   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   28.9627       2.68656       3.77310       2.60788       3.72652      0.786783E-01  0.465721E-01   6.33440       1.42911       1.43477       1.40759       1.17877      0.881171       0.00000    
  0.109645E-02   27.7111       2.59351       3.63606       2.51136       3.58772      0.821500E-01  0.483402E-01   6.09907       1.37851       1.38470       1.35657       1.13284      0.843303       0.00000    
  0.120223E-02   26.5037       2.50346       3.50321       2.41768       3.45303      0.857724E-01  0.501775E-01   5.87072       1.32938       1.33612       1.30692       1.08830      0.806716       0.00000    
  0.131822E-02   25.3370       2.41624       3.37429       2.32667       3.32219      0.895644E-01  0.520931E-01   5.64887       1.28162       1.28893       1.25853       1.04506      0.771313       0.00000    
  0.144540E-02   24.2086       2.33173       3.24908       2.23820       3.19499      0.935391E-01  0.540931E-01   5.43319       1.23516       1.24308       1.21132       1.00303      0.737025       0.00000    
  0.158485E-02   23.1218       2.25011       3.12788       2.15243       3.07171      0.976749E-01  0.561674E-01   5.22414       1.19010       1.19866       1.16540      0.962329      0.703947       0.00000    
  0.173775E-02   22.0748       2.17127       3.01051       2.06928       2.95219      0.101987      0.583230E-01   5.02147       1.14639       1.15560       1.12071      0.922888      0.672025       0.00000    
  0.190540E-02   21.0643       2.09505       2.89671       1.98855       2.83614      0.106497      0.605709E-01   4.82469       1.10394       1.11383       1.07715      0.884617      0.641168       0.00000    
  0.208923E-02   20.0880       2.02134       2.78628       1.91012       2.72336      0.111224      0.629195E-01   4.63348       1.06267       1.07330       1.03464      0.847448      0.611308       0.00000    
  0.229079E-02   19.1488       1.95030       2.67948       1.83416       2.61412      0.116144      0.653570E-01   4.44828       1.02269       1.03408      0.993265      0.811472      0.582531       0.00000    
  0.251180E-02   18.2452       1.88184       2.57617       1.76057       2.50828      0.121270      0.678904E-01   4.26885      0.983929      0.996119      0.952988      0.776639      0.554793       0.00000    
  0.275413E-02   17.3743       1.81580       2.47610       1.68917       2.40557      0.126624      0.705317E-01   4.09474      0.946316      0.959335      0.913724      0.742858      0.528007       0.00000    
  0.301984E-02   16.5338       1.75206       2.37907       1.61983       2.30578      0.132223      0.732904E-01   3.92561      0.909776      0.923655      0.875405      0.710057      0.502104       0.00000    
  0.331118E-02   15.7263       1.69076       2.28533       1.55272       2.20918      0.138044      0.761538E-01   3.76190      0.874395      0.889172      0.838113      0.678325      0.477166       0.00000    
  0.363064E-02   14.9506       1.63185       2.19475       1.48775       2.11563      0.144099      0.791289E-01   3.60337      0.840131      0.855836      0.801809      0.647618      0.453154       0.00000    
  0.398091E-02   14.2039       1.57515       2.10709       1.42473       2.02486      0.150414      0.822291E-01   3.44959      0.806891      0.823546      0.766409      0.617844      0.429988       0.00000    
  0.436498E-02   13.4837       1.52053       2.02212       1.36352       1.93665      0.157008      0.854657E-01   3.30017      0.774596      0.792223      0.731840      0.588926      0.407598       0.00000    
  0.478610E-02   12.7926       1.46813       1.94008       1.30427       1.85126      0.163863      0.888269E-01   3.15553      0.743321      0.761992      0.698154      0.560948      0.386058       0.00000    
  0.524785E-02   12.1297       1.41790       1.86088       1.24692       1.76857      0.170985      0.923172E-01   3.01548      0.713041      0.732778      0.665346      0.533874      0.365339       0.00000    
  0.575415E-02   11.4921       1.36970       1.78426       1.19131       1.68831      0.178390      0.959486E-01   2.87962      0.683691      0.704429      0.633381      0.507619      0.345367       0.00000    
  0.630929E-02   10.8776       1.32341       1.70998       1.13732       1.61025      0.186093      0.997318E-01   2.74757      0.655210      0.676810      0.602227      0.482106      0.326076       0.00000    
  0.691799E-02   10.2885       1.27916       1.63827       1.08508       1.53461      0.194080      0.103657       2.61969      0.627669      0.650053      0.571912      0.457408      0.307528       0.00000    
  0.758542E-02   9.72398       1.23689       1.56905       1.03454       1.46133      0.202356      0.107727       2.49586      0.601036      0.624113      0.542428      0.433501      0.289705       0.00000    
  0.831724E-02   9.18142       1.19647       1.50210      0.985541       1.39015      0.210933      0.111952       2.37569      0.575233      0.598851      0.513747      0.410309      0.272541       0.00000    
  0.911966E-02   8.65843       1.15778       1.43720      0.937950       1.32086      0.219826      0.116340       2.25881      0.550192      0.574135      0.485844      0.387758      0.255980       0.00000    
  0.999950E-02   8.15707       1.12095       1.37443      0.891917       1.25354      0.229034      0.120890       2.14546      0.526027      0.550009      0.458702      0.365889      0.240062       0.00000    
  0.109642E-01   7.67684       1.08593       1.31384      0.847382       1.18824      0.238551      0.125597       2.03562      0.502675      0.526508      0.432350      0.344707      0.224783       0.00000    
  0.120220E-01   7.21545       1.05253       1.25539      0.804160       1.12493      0.248367      0.130463       1.92909      0.479982      0.503618      0.406824      0.324178      0.210103       0.00000    
  0.131819E-01   6.77075       1.02055       1.19907      0.762073       1.06358      0.258477      0.135490       1.82566      0.457804      0.481327      0.382154      0.304269      0.195986       0.00000    
  0.144536E-01   6.34392      0.990092       1.14484      0.721194       1.00415      0.268898      0.140685       1.72535      0.436218      0.459623      0.358282      0.284976      0.182450       0.00000    
  0.158481E-01   5.93510      0.961174       1.09273      0.681555      0.946692      0.279619      0.146040       1.62825      0.415236      0.438522      0.335240      0.266320      0.169499       0.00000    
  0.173770E-01   5.54312      0.933711       1.04282      0.643096      0.891282      0.290615      0.151543       1.53438      0.394779      0.418047      0.313112      0.248317      0.157114       0.00000    
  0.190535E-01   5.16683      0.907621      0.995183      0.605758      0.838004      0.301863      0.157178       1.44376      0.374774      0.398223      0.291980      0.230984      0.145278       0.00000    
  0.208917E-01   4.80690      0.882976      0.949943      0.569579      0.786961      0.313398      0.162981       1.35654      0.355268      0.379121      0.271874      0.214311      0.134005       0.00000    
  0.229073E-01   4.46338      0.859762      0.906970      0.534558      0.738038      0.325204      0.168933       1.27260      0.336260      0.360676      0.252732      0.198297      0.123293       0.00000    
  0.251174E-01   4.13544      0.837882      0.866026      0.500650      0.691046      0.337232      0.174980       1.19170      0.317692      0.342764      0.234486      0.182957      0.113122       0.00000    
  0.275406E-01   3.82227      0.817241      0.826876      0.467810      0.645804      0.349431      0.181072       1.11361      0.299505      0.325261      0.217070      0.168306      0.103470       0.00000    
  0.301976E-01   3.52440      0.797948      0.789694      0.436065      0.602416      0.361882      0.187278       1.03848      0.281727      0.308237      0.200524      0.154338      0.943557E-01   0.00000    
  0.331110E-01   3.24183      0.779973      0.754472      0.405417      0.560896      0.374555      0.193576      0.966313      0.264366      0.291702      0.184851      0.141051      0.857762E-01   0.00000    
  0.363055E-01   2.97380      0.763148      0.720946      0.375829      0.521089      0.387318      0.199856      0.896919      0.247380      0.275556      0.169994      0.128449      0.777053E-01   0.00000    
  0.398081E-01   2.71955      0.747307      0.688856      0.347263      0.482843      0.400044      0.206013      0.830106      0.230726      0.259701      0.155898      0.116537      0.701173E-01   0.00000    
  0.436487E-01   2.47956      0.732618      0.658424      0.319656      0.446176      0.412963      0.212248      0.765831      0.214325      0.244135      0.142600      0.105331      0.630355E-01   0.00000    
  0.478598E-01   2.25387      0.719057      0.629635      0.293060      0.411143      0.425996      0.218491      0.704203      0.198242      0.228900      0.130102      0.948184E-01  0.564577E-01   0.00000    
  0.524772E-01   2.04169      0.706337      0.602112      0.267587      0.377718      0.438750      0.224394      0.645304      0.182612      0.214007      0.118342      0.849748E-01  0.503439E-01   0.00000    
  0.575400E-01   1.84221      0.694174      0.575481      0.243346      0.345871      0.450828      0.229610      0.589217      0.167572      0.199464      0.107255      0.757747E-01  0.446547E-01   0.00000    
  0.630913E-01   1.65716      0.682793      0.550031      0.220456      0.315816      0.462337      0.234215      0.536272      0.153152      0.185322      0.969487E-01  0.673039E-01  0.394507E-01   0.00000    
  0.691782E-01   1.48606      0.672208      0.525785      0.198811      0.287463      0.473397      0.238322      0.486274      0.139279      0.171554      0.873990E-01  0.595320E-01  0.347199E-01   0.00000    
  0.758523E-01   1.32569      0.661986      0.502182      0.178209      0.260422      0.483777      0.241760      0.438632      0.125908      0.158064      0.784055E-01  0.523008E-01  0.303480E-01   0.00000    
  0.831703E-01   1.17285      0.651693      0.478660      0.158449      0.234307      0.493244      0.244353      0.392756      0.112997      0.144757      0.697680E-01  0.454519E-01  0.262212E-01   0.00000    
  0.911943E-01   1.03356      0.641519      0.455468      0.140151      0.209829      0.501367      0.245638      0.349981      0.100861      0.131758      0.617665E-01  0.392906E-01  0.225387E-01   0.00000    
  0.999925E-01  0.907819      0.631125      0.432512      0.123340      0.187072      0.507785      0.245440      0.310412      0.895228E-01  0.119146      0.544595E-01  0.338174E-01  0.192999E-01   0.00000    
  0.109639      0.791058      0.620052      0.409355      0.107591      0.165513      0.512461      0.243842      0.273104      0.787860E-01  0.106814      0.476447E-01  0.288052E-01  0.163506E-01   0.00000    
  0.120217      0.684069      0.607952      0.385979      0.931002E-01  0.145424      0.514851      0.240555      0.238524      0.688100E-01  0.950036E-01  0.414138E-01  0.242902E-01  0.137131E-01   0.00000    
  0.131815      0.586990      0.594407      0.362261      0.800054E-01  0.127014      0.514401      0.235247      0.207019      0.597273E-01  0.839283E-01  0.358359E-01  0.202781E-01  0.113876E-01   0.00000    
  0.144533      0.498823      0.578942      0.337998      0.681937E-01  0.110010      0.510748      0.227989      0.178204      0.514803E-01  0.734947E-01  0.308119E-01  0.167134E-01  0.933586E-02   0.00000    
  0.158477      0.419582      0.561106      0.313037      0.576367E-01  0.942310E-01  0.503470      0.218806      0.151868      0.440442E-01  0.636188E-01  0.262863E-01  0.135925E-01  0.755358E-02   0.00000    
  0.173766      0.348853      0.540356      0.287219      0.482211E-01  0.793215E-01  0.492135      0.207898      0.127543      0.373332E-01  0.541220E-01  0.221451E-01  0.108880E-01  0.602102E-02   0.00000    
  0.190530      0.286194      0.516312      0.260717      0.399510E-01  0.651853E-01  0.476361      0.195532      0.105136      0.313820E-01  0.449513E-01  0.183607E-01  0.856898E-02  0.471686E-02   0.00000    
  0.208912      0.231230      0.488702      0.234033      0.328855E-01  0.517474E-01  0.455816      0.182286      0.846329E-01  0.262773E-01  0.360049E-01  0.149309E-01  0.660820E-02  0.362246E-02   0.00000    
  0.229067      0.183580      0.457395      0.207579      0.269639E-01  0.391557E-01  0.430431      0.168423      0.661196E-01  0.219863E-01  0.273876E-01  0.118655E-01  0.497759E-02  0.271906E-02   0.00000    
  0.251167      0.142839      0.422505      0.181968      0.220522E-01  0.277912E-01  0.400452      0.154177      0.498434E-01  0.184040E-01  0.193669E-01  0.920778E-02  0.364822E-02  0.198784E-02   0.00000    
  0.275399      0.108568      0.384491      0.157813      0.177487E-01  0.182060E-01  0.366742      0.139607      0.359547E-01  0.151590E-01  0.122287E-01  0.696957E-02  0.258967E-02  0.140946E-02   0.00000    
  0.301969      0.802484E-01  0.344033      0.135107      0.136705E-01  0.108671E-01  0.330362      0.124240      0.245377E-01  0.119021E-01  0.648262E-02  0.514372E-02  0.176841E-02  0.963292E-03   0.00000    
  0.331102      0.573800E-01  0.301210      0.111232      0.103460E-01  0.518194E-02  0.290863      0.106050      0.155280E-01  0.919335E-02  0.320999E-02  0.369847E-02  0.115268E-02  0.630244E-03   0.00000    
  0.363046      0.394119E-01  0.257548      0.872760E-01  0.715331E-02  0.154556E-02  0.250394      0.857305E-01  0.869887E-02  0.644384E-02  0.198581E-02  0.258959E-02  0.709468E-03  0.391052E-03   0.00000    
  0.398071      0.257798E-01  0.214394      0.652789E-01  0.377605E-02  -.812485E-04  0.210618      0.653601E-01  0.369480E-02  0.336929E-02  0.165783E-02  0.177575E-02  0.406754E-03  0.227526E-03   0.00000    
  0.436476      0.158772E-01  0.171513      0.469031E-01  0.151585E-02  -.141923E-02  0.169997      0.483223E-01  0.966235E-04  0.130284E-02  0.530344E-03  0.123535E-02  0.213011E-03  0.122223E-03   0.00000    
  0.478586      0.907524E-02  0.129551      0.330022E-01  0.926341E-03  -.328321E-02  0.128624      0.362855E-01  -.235687E-02  0.827295E-03  -.199781E-02  0.977281E-03  0.990462E-04  0.593690E-04   0.00000    
  0.524759      0.472136E-02  0.915649E-01  0.222696E-01  0.558853E-03  -.411022E-02  0.910061E-01  0.263798E-01  -.355137E-02  0.519877E-03  -.396161E-02  0.948519E-03  0.389767E-04  0.252622E-04   0.00000    
  0.575386      0.217860E-02  0.594743E-01  0.143077E-01  0.302213E-03  -.360855E-02  0.591721E-01  0.179162E-01  -.330634E-02  0.290298E-03  -.441035E-02  0.815925E-03  0.119150E-04  0.899098E-05   0.00000    
  0.630897      0.855586E-03  0.342670E-01  0.878402E-02  0.297124E-03  -.219291E-02  0.339699E-01  0.109769E-01  -.189578E-02  0.294881E-03  -.334876E-02  0.375350E-03  0.224371E-05  0.245469E-05   0.00000    
  0.691764      0.267459E-03  0.162345E-01  0.532426E-02  0.472051E-03  -.495949E-03  0.157625E-01  0.582021E-02  -.238984E-04  0.472052E-03  -.181705E-02  0.148975E-03  -.130432E-08  0.426731E-06   0.00000    
  0.758504      0.586551E-04  0.533571E-02  0.312255E-02  0.895329E-03  0.274660E-03  0.444039E-02  0.284789E-02  0.116999E-02  0.895412E-03  -.973669E-03  0.171446E-03  -.831373E-07  0.243123E-07   0.00000    
  0.831682      0.660323E-05  0.106173E-02  0.103930E-02  0.592823E-03  0.433581E-03  0.468909E-03  0.605718E-03  0.102640E-02  0.592808E-03  -.217959E-03  0.574587E-04  0.153332E-07  -.208175E-08   0.00000    
  0.911920      0.114129E-06  0.567855E-04  0.100491E-03  0.122721E-03  0.157616E-03  -.659352E-04  -.571250E-04  0.280337E-03  0.122715E-03  0.112142E-04  0.177702E-04  0.616794E-08  0.315094E-09   0.00000    
  0.999900      -.953735E-12  -.633417E-08  0.480371E-08  0.214442E-07  0.322700E-07  -.277783E-07  -.274663E-07  0.537142E-07  0.214438E-07  0.632888E-08  0.447569E-08  0.383079E-12  0.303541E-13   0.00000    
