   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   2.95415      0.456628      0.537263      0.343844      0.474917      0.112784      0.623455E-01  0.818761      0.286475      0.300755      0.171319      0.573685E-01   0.00000       0.00000    
  0.478610E-02   2.96832      0.454542      0.526628      0.336909      0.462145      0.117633      0.644823E-01  0.799054      0.280983      0.296110      0.163095      0.559251E-01   0.00000       0.00000    
  0.524785E-02   2.97543      0.452719      0.516159      0.330034      0.449446      0.122685      0.667131E-01  0.779480      0.275576      0.291536      0.154870      0.544581E-01   0.00000       0.00000    
  0.575415E-02   2.97721      0.451209      0.505994      0.323260      0.436946      0.127950      0.690479E-01  0.760206      0.270276      0.287058      0.146752      0.529840E-01   0.00000       0.00000    
  0.630929E-02   2.97512      0.450059      0.496231      0.316626      0.424738      0.133432      0.714928E-01  0.741364      0.265108      0.282700      0.138806      0.515180E-01   0.00000       0.00000    
  0.691799E-02   2.96688      0.449283      0.486514      0.310186      0.412506      0.139097      0.740079E-01  0.722692      0.260131      0.278514      0.130666      0.500549E-01   0.00000       0.00000    
  0.758542E-02   2.95378      0.448839      0.477126      0.303863      0.400498      0.144976      0.766279E-01  0.704361      0.255272      0.274435      0.122643      0.485903E-01   0.00000       0.00000    
  0.831724E-02   2.93874      0.448674      0.468587      0.297552      0.389173      0.151122      0.794139E-01  0.686725      0.250427      0.270365      0.115295      0.471248E-01   0.00000       0.00000    
  0.911966E-02   2.92455      0.448740      0.461395      0.291153      0.378972      0.157587      0.824232E-01  0.670125      0.245494      0.266213      0.109156      0.456590E-01   0.00000       0.00000    
  0.999950E-02   2.91100      0.449030      0.455475      0.284682      0.369844      0.164348      0.856304E-01  0.654526      0.240486      0.261991      0.104158      0.441955E-01   0.00000       0.00000    
  0.109642E-01   2.89670      0.449578      0.450614      0.278180      0.361588      0.171398      0.890262E-01  0.639768      0.235448      0.257740      0.100061      0.427317E-01   0.00000       0.00000    
  0.120220E-01   2.88078      0.450414      0.446718      0.271666      0.354092      0.178748      0.926260E-01  0.625758      0.230403      0.253478      0.967437E-01  0.412632E-01   0.00000       0.00000    
  0.131819E-01   2.86241      0.451557      0.443701      0.265149      0.347260      0.186407      0.964410E-01  0.612409      0.225364      0.249215      0.941036E-01  0.397857E-01   0.00000       0.00000    
  0.144536E-01   2.84273      0.452783      0.441748      0.258452      0.341358      0.194331      0.100389      0.599810      0.220154      0.244792      0.925432E-01  0.382982E-01   0.00000       0.00000    
  0.158481E-01   2.82122      0.454266      0.440750      0.251715      0.336218      0.202551      0.104532      0.587933      0.214911      0.240335      0.917851E-01  0.368037E-01   0.00000       0.00000    
  0.173770E-01   2.79632      0.456363      0.440438      0.245223      0.331439      0.211140      0.108999      0.576662      0.209918      0.236098      0.912090E-01  0.353056E-01   0.00000       0.00000    
  0.190535E-01   2.76649      0.459425      0.440548      0.239260      0.326631      0.220166      0.113917      0.565891      0.205453      0.232333      0.902091E-01  0.338068E-01   0.00000       0.00000    
  0.208917E-01   2.73202      0.463448      0.441217      0.233859      0.321934      0.229589      0.119283      0.555794      0.201555      0.229075      0.888794E-01  0.323041E-01   0.00000       0.00000    
  0.229073E-01   2.69342      0.468267      0.442469      0.228861      0.317431      0.239406      0.125038      0.546292      0.198063      0.226176      0.874400E-01  0.307985E-01   0.00000       0.00000    
  0.251174E-01   2.65059      0.473804      0.444144      0.224136      0.312988      0.249668      0.131156      0.537124      0.194842      0.223519      0.858843E-01  0.292946E-01   0.00000       0.00000    
  0.275406E-01   2.60344      0.479986      0.446096      0.219567      0.308485      0.260419      0.137611      0.528053      0.191771      0.220993      0.842078E-01  0.277966E-01   0.00000       0.00000    
  0.301976E-01   2.55255      0.487022      0.448878      0.215591      0.304454      0.271431      0.144423      0.520045      0.189293      0.218990      0.825055E-01  0.262976E-01   0.00000       0.00000    
  0.331110E-01   2.49758      0.494807      0.452189      0.211971      0.300597      0.282836      0.151592      0.512568      0.187171      0.217301      0.807164E-01  0.248003E-01   0.00000       0.00000    
  0.363055E-01   2.43754      0.502997      0.455117      0.207986      0.296033      0.295011      0.159084      0.504019      0.184670      0.215276      0.786805E-01  0.233158E-01   0.00000       0.00000    
  0.398081E-01   2.37142      0.511252      0.456754      0.202918      0.289885      0.308334      0.166869      0.492803      0.181063      0.212269      0.762380E-01  0.218553E-01   0.00000       0.00000    
  0.436487E-01   2.29845      0.519534      0.457011      0.196696      0.282001      0.322837      0.175010      0.478698      0.176286      0.208227      0.733212E-01  0.204106E-01   0.00000       0.00000    
  0.478598E-01   2.21952      0.528013      0.456335      0.189675      0.272852      0.338338      0.183484      0.462527      0.170694      0.203463      0.700388E-01  0.189818E-01   0.00000       0.00000    
  0.524772E-01   2.13599      0.536767      0.454910      0.181999      0.262728      0.354767      0.192183      0.444727      0.164417      0.198087      0.665136E-01  0.175822E-01   0.00000       0.00000    
  0.575400E-01   2.04924      0.545872      0.452917      0.173813      0.251916      0.372059      0.201001      0.425729      0.157587      0.192210      0.628669E-01  0.162257E-01   0.00000       0.00000    
  0.630913E-01   1.95836      0.555186      0.450060      0.164933      0.239949      0.390253      0.210111      0.404882      0.150019      0.185664      0.589051E-01  0.149134E-01   0.00000       0.00000    
  0.691782E-01   1.86319      0.564745      0.446403      0.155385      0.226927      0.409360      0.219476      0.382312      0.141746      0.178482      0.546689E-01  0.136389E-01   0.00000       0.00000    
  0.758523E-01   1.76552      0.574814      0.442502      0.145515      0.213729      0.429299      0.228773      0.359244      0.133114      0.170978      0.505217E-01  0.124010E-01   0.00000       0.00000    
  0.831703E-01   1.66712      0.585657      0.438909      0.135667      0.201232      0.449989      0.237677      0.336899      0.124469      0.163466      0.468267E-01  0.111987E-01   0.00000       0.00000    
  0.911943E-01   1.56749      0.597618      0.435716      0.125826      0.189695      0.471792      0.246021      0.315521      0.115772      0.155908      0.437690E-01  0.100541E-01   0.00000       0.00000    
  0.999925E-01   1.46511      0.611015      0.432803      0.115788      0.179012      0.495227      0.253792      0.294799      0.106813      0.148131      0.414014E-01  0.897412E-02   0.00000       0.00000    
  0.109639       1.35926      0.626537      0.430555      0.105515      0.169633      0.521022      0.260922      0.275148      0.975636E-01  0.140225      0.400275E-01  0.795136E-02   0.00000       0.00000    
  0.120217       1.25198      0.642388      0.427952      0.951462E-01  0.160583      0.547241      0.267369      0.255729      0.881538E-01  0.131939      0.389572E-01  0.699247E-02   0.00000       0.00000    
  0.131815       1.14446      0.657533      0.424363      0.847735E-01  0.151383      0.572759      0.272979      0.236157      0.786682E-01  0.123110      0.378489E-01  0.610527E-02   0.00000       0.00000    
  0.144533       1.03867      0.670082      0.418797      0.743127E-01  0.140485      0.595769      0.278312      0.214797      0.690259E-01  0.113379      0.356092E-01  0.528680E-02   0.00000       0.00000    
  0.158477      0.935058      0.679612      0.411008      0.642789E-01  0.127822      0.615333      0.283185      0.192101      0.597382E-01  0.102722      0.322875E-01  0.454065E-02   0.00000       0.00000    
  0.173766      0.833892      0.685902      0.400867      0.556667E-01  0.113643      0.630235      0.287224      0.169310      0.517982E-01  0.912283E-01  0.282310E-01  0.386845E-02   0.00000       0.00000    
  0.190530      0.736323      0.688118      0.387764      0.499131E-01  0.973947E-01  0.638205      0.290369      0.147308      0.466433E-01  0.789174E-01  0.232741E-01  0.326976E-02   0.00000       0.00000    
  0.208912      0.643025      0.684874      0.372171      0.457853E-01  0.800431E-01  0.639089      0.292128      0.125828      0.430409E-01  0.656379E-01  0.182594E-01  0.274437E-02   0.00000       0.00000    
  0.229067      0.554958      0.674596      0.354846      0.423433E-01  0.627671E-01  0.632253      0.292078      0.105110      0.400523E-01  0.512947E-01  0.143583E-01  0.229099E-02   0.00000       0.00000    
  0.251167      0.472943      0.657268      0.334382      0.394149E-01  0.455225E-01  0.617853      0.288860      0.849375E-01  0.375073E-01  0.361504E-01  0.112137E-01  0.190760E-02   0.00000       0.00000    
  0.275399      0.397923      0.633268      0.309338      0.361537E-01  0.289927E-01  0.597114      0.280345      0.651464E-01  0.345631E-01  0.209347E-01  0.871921E-02  0.159064E-02   0.00000       0.00000    
  0.301969      0.330812      0.605806      0.276173      0.293991E-01  0.175837E-01  0.576406      0.258589      0.469829E-01  0.280645E-01  0.106644E-01  0.661467E-02  0.133468E-02   0.00000       0.00000    
  0.331102      0.272616      0.575971      0.233143      0.178578E-01  0.137172E-01  0.558113      0.219426      0.315750E-01  0.167252E-01  0.831360E-02  0.494544E-02  0.113257E-02   0.00000       0.00000    
  0.363046      0.224540      0.540912      0.182972      0.652739E-02  0.134892E-01  0.534384      0.169483      0.200166E-01  0.555409E-02  0.104950E-01  0.389063E-02  0.973303E-03   0.00000       0.00000    
  0.398071      0.188440      0.490076      0.137719      0.796984E-02  0.456613E-02  0.482106      0.133153      0.125360E-01  0.712996E-02  0.469544E-02  0.352829E-02  0.839877E-03   0.00000       0.00000    
  0.436476      0.167567      0.418018      0.108352      0.606531E-02  0.210127E-02  0.411953      0.106251      0.816657E-02  0.536471E-02  0.429652E-02  0.365717E-02  0.700600E-03   0.00000       0.00000    
  0.478586      0.208945      0.341352      0.838493E-01  0.450892E-02  -.177757E-03  0.336843      0.840271E-01  0.433116E-02  0.405874E-02  0.173971E-02  0.364901E-02  0.450180E-03   0.00000       0.00000    
  0.524759      0.238792      0.264384      0.621819E-01  0.209771E-02  -.254461E-02  0.262286      0.647265E-01  -.446899E-03  0.193416E-02  -.183539E-02  0.316188E-02  0.163549E-03   0.00000       0.00000    
  0.575386      0.131877      0.190907      0.414834E-01  0.650064E-03  -.499337E-02  0.190257      0.464768E-01  -.434331E-02  0.602099E-03  -.398418E-02  0.270875E-02  0.479650E-04   0.00000       0.00000    
  0.630897      0.617046E-01  0.125166      0.236341E-01  0.119755E-02  -.553805E-02  0.123968      0.291721E-01  -.434050E-02  0.119662E-02  -.307461E-02  0.294153E-02  0.935183E-06   0.00000       0.00000    
  0.691764      0.188002E-01  0.670630E-01  0.170167E-01  -.995809E-03  0.270407E-02  0.680588E-01  0.143127E-01  0.170826E-02  -.990896E-03  0.392937E-02  0.403451E-02  -.491274E-05   0.00000       0.00000    
  0.758504      0.159467E-02  0.270114E-01  0.192286E-01  -.240136E-03  0.154195E-01  0.272516E-01  0.380906E-02  0.151794E-01  -.239942E-03  0.341086E-02  0.801352E-02  -.193908E-06   0.00000       0.00000    
  0.831682      0.268655E-03  0.449623E-02  0.228477E-01  0.174667E-02  0.256582E-01  0.274956E-02  -.281052E-02  0.274049E-01  0.174671E-02  0.125694E-02  0.867512E-02  -.415244E-07   0.00000       0.00000    
  0.911920      0.231282E-04  0.206386E-02  0.775141E-02  -.776952E-03  0.434910E-02  0.284081E-02  0.340231E-02  0.357215E-02  -.776948E-03  -.159404E-02  0.199206E-02  -.351545E-08   0.00000       0.00000    
  0.999900      0.164963E-08  0.216409E-05  0.411356E-05  -.179152E-05  -.914222E-06  0.395561E-05  0.502779E-05  -.270575E-05  -.179152E-05  -.237973E-05  0.478883E-06  0.179870E-12   0.00000       0.00000    
