   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   2.90239      0.490037      0.546257      0.420023      0.508308      0.700137E-01  0.379490E-01  0.928331      0.349684      0.364037      0.142257      0.703398E-01   0.00000       0.00000    
  0.208923E-02   2.89847      0.484569      0.537617      0.412662      0.499251      0.719073E-01  0.383662E-01  0.911913      0.343760      0.358708      0.139388      0.689019E-01   0.00000       0.00000    
  0.229079E-02   2.89446      0.479370      0.529364      0.405249      0.490324      0.741217E-01  0.390397E-01  0.895573      0.337778      0.353341      0.136480      0.674703E-01   0.00000       0.00000    
  0.251180E-02   2.89037      0.474423      0.521431      0.397812      0.481508      0.766111E-01  0.399234E-01  0.879320      0.331766      0.347963      0.133538      0.660457E-01   0.00000       0.00000    
  0.275413E-02   2.88627      0.469738      0.513823      0.390358      0.472805      0.793801E-01  0.410186E-01  0.863163      0.325729      0.342580      0.130569      0.646291E-01   0.00000       0.00000    
  0.301984E-02   2.88215      0.465326      0.506555      0.382890      0.464224      0.824359E-01  0.423307E-01  0.847114      0.319669      0.337192      0.127580      0.632214E-01   0.00000       0.00000    
  0.331118E-02   2.87788      0.461184      0.499698      0.375387      0.455809      0.857971E-01  0.438890E-01  0.831196      0.313565      0.331777      0.124561      0.618225E-01   0.00000       0.00000    
  0.363064E-02   2.87361      0.457308      0.493162      0.367870      0.447505      0.894378E-01  0.456570E-01  0.815375      0.307438      0.326359      0.121519      0.604318E-01   0.00000       0.00000    
  0.398091E-02   2.86955      0.453693      0.486821      0.360370      0.439237      0.933230E-01  0.475836E-01  0.799607      0.301321      0.320973      0.118463      0.590491E-01   0.00000       0.00000    
  0.436498E-02   2.86591      0.450335      0.480556      0.352915      0.430934      0.974199E-01  0.496217E-01  0.783849      0.295241      0.315650      0.115400      0.576741E-01   0.00000       0.00000    
  0.478610E-02   2.86254      0.447220      0.474390      0.345484      0.422604      0.101735      0.517869E-01  0.768088      0.289177      0.310369      0.112315      0.563077E-01   0.00000       0.00000    
  0.524785E-02   2.85946      0.444365      0.468380      0.338081      0.414285      0.106284      0.540948E-01  0.752366      0.283132      0.305131      0.109219      0.549492E-01   0.00000       0.00000    
  0.575415E-02   2.85679      0.441795      0.462563      0.330719      0.406014      0.111076      0.565498E-01  0.736732      0.277122      0.299946      0.106135      0.535971E-01   0.00000       0.00000    
  0.630929E-02   2.85459      0.439525      0.456961      0.323405      0.397805      0.116119      0.591556E-01  0.721211      0.271155      0.294821      0.103076      0.522505E-01   0.00000       0.00000    
  0.691799E-02   2.85232      0.437464      0.451408      0.316070      0.389499      0.121393      0.619085E-01  0.705570      0.265155      0.289694      0.999490E-01  0.509152E-01   0.00000       0.00000    
  0.758542E-02   2.85047      0.435689      0.446050      0.308777      0.381240      0.126912      0.648098E-01  0.690017      0.259191      0.284620      0.968358E-01  0.495862E-01   0.00000       0.00000    
  0.831724E-02   2.84985      0.434341      0.441142      0.301635      0.373279      0.132706      0.678637E-01  0.674914      0.253381      0.279694      0.938762E-01  0.482547E-01   0.00000       0.00000    
  0.911966E-02   2.85132      0.433549      0.436928      0.294752      0.365856      0.138797      0.710720E-01  0.660608      0.247839      0.275010      0.912047E-01  0.469130E-01   0.00000       0.00000    
  0.999950E-02   2.85579      0.433275      0.433361      0.288137      0.358961      0.145139      0.743994E-01  0.647098      0.242565      0.270576      0.887955E-01  0.455716E-01   0.00000       0.00000    
  0.109642E-01   2.86196      0.433481      0.430345      0.281722      0.352469      0.151759      0.778764E-01  0.634191      0.237496      0.266332      0.865965E-01  0.442254E-01   0.00000       0.00000    
  0.120220E-01   2.86800      0.434171      0.427850      0.275443      0.346291      0.158728      0.815592E-01  0.621734      0.232582      0.262221      0.845897E-01  0.428610E-01   0.00000       0.00000    
  0.131819E-01   2.87224      0.435337      0.425833      0.269242      0.340345      0.166095      0.854886E-01  0.609587      0.227776      0.258190      0.827524E-01  0.414656E-01   0.00000       0.00000    
  0.144536E-01   2.87724      0.436727      0.424078      0.263169      0.334680      0.173558      0.893982E-01  0.597849      0.223128      0.254329      0.809829E-01  0.400413E-01   0.00000       0.00000    
  0.158481E-01   2.88176      0.438552      0.422783      0.257213      0.329298      0.181339      0.934851E-01  0.586511      0.218620      0.250590      0.793762E-01  0.385928E-01   0.00000       0.00000    
  0.173770E-01   2.88220      0.441226      0.422315      0.251313      0.324146      0.189914      0.981693E-01  0.575458      0.214191      0.246848      0.781057E-01  0.371215E-01   0.00000       0.00000    
  0.190535E-01   2.87508      0.445158      0.423038      0.245409      0.319175      0.199749      0.103863      0.564584      0.209780      0.242976      0.773439E-01  0.356284E-01   0.00000       0.00000    
  0.208917E-01   2.86123      0.450366      0.425048      0.239547      0.314474      0.210819      0.110574      0.554021      0.205437      0.239014      0.771546E-01  0.341104E-01   0.00000       0.00000    
  0.229073E-01   2.84171      0.456642      0.428100      0.233722      0.310001      0.222919      0.118099      0.543723      0.201153      0.234992      0.774077E-01  0.325694E-01   0.00000       0.00000    
  0.251174E-01   2.81596      0.463851      0.431945      0.227872      0.305620      0.235979      0.126326      0.533492      0.196862      0.230879      0.779558E-01  0.310097E-01   0.00000       0.00000    
  0.275406E-01   2.78348      0.471872      0.436356      0.221940      0.301208      0.249932      0.135148      0.523148      0.192504      0.226646      0.786641E-01  0.294356E-01   0.00000       0.00000    
  0.301976E-01   2.74587      0.481042      0.442067      0.216148      0.297222      0.264894      0.144845      0.513370      0.188314      0.222399      0.800299E-01  0.278349E-01   0.00000       0.00000    
  0.331110E-01   2.70229      0.491194      0.448693      0.210376      0.293413      0.280818      0.155280      0.503789      0.184162      0.218082      0.817846E-01  0.262137E-01   0.00000       0.00000    
  0.363055E-01   2.65010      0.501769      0.455027      0.204253      0.289032      0.297517      0.165995      0.493284      0.179660      0.213515      0.831059E-01  0.245921E-01   0.00000       0.00000    
  0.398081E-01   2.58667      0.512213      0.459868      0.197410      0.283328      0.314803      0.176539      0.480739      0.174421      0.208522      0.831760E-01  0.229896E-01   0.00000       0.00000    
  0.436487E-01   2.51029      0.522487      0.463131      0.189762      0.276173      0.332725      0.186958      0.465935      0.168371      0.203066      0.818726E-01  0.213914E-01   0.00000       0.00000    
  0.478598E-01   2.42309      0.532856      0.465390      0.181519      0.267967      0.351337      0.197422      0.449486      0.161721      0.197244      0.796230E-01  0.197976E-01   0.00000       0.00000    
  0.524772E-01   2.32812      0.543402      0.466823      0.172843      0.258959      0.370559      0.207864      0.431802      0.154609      0.191128      0.766639E-01  0.182332E-01   0.00000       0.00000    
  0.575400E-01   2.22839      0.554207      0.467611      0.163894      0.249395      0.390313      0.218216      0.413289      0.147171      0.184787      0.732302E-01  0.167236E-01   0.00000       0.00000    
  0.630913E-01   2.12177      0.565204      0.467562      0.154526      0.238998      0.410678      0.228564      0.393525      0.139255      0.178180      0.689730E-01  0.152719E-01   0.00000       0.00000    
  0.691782E-01   2.00798      0.576391      0.466691      0.144741      0.227795      0.431650      0.238896      0.372536      0.130875      0.171295      0.639587E-01  0.138658E-01   0.00000       0.00000    
  0.758523E-01   1.89118      0.587897      0.465361      0.134820      0.216312      0.453077      0.249049      0.351132      0.122318      0.164218      0.588432E-01  0.125017E-01   0.00000       0.00000    
  0.831703E-01   1.77550      0.599854      0.463936      0.125046      0.205076      0.474808      0.258861      0.330122      0.113870      0.157033      0.542822E-01  0.111761E-01   0.00000       0.00000    
  0.911943E-01   1.66156      0.612464      0.462320      0.115481      0.194172      0.496982      0.268148      0.309653      0.105566      0.149680      0.504944E-01  0.991488E-02   0.00000       0.00000    
  0.999925E-01   1.54623      0.625930      0.460294      0.105997      0.183390      0.519933      0.276904      0.289387      0.972744E-01  0.142045      0.473875E-01  0.872241E-02   0.00000       0.00000    
  0.109639       1.43088      0.640781      0.458221      0.965325E-01  0.172797      0.544248      0.285424      0.269329      0.889540E-01  0.134099      0.452158E-01  0.757854E-02   0.00000       0.00000    
  0.120217       1.30691      0.655517      0.454898      0.872943E-01  0.162245      0.568223      0.292653      0.249539      0.807747E-01  0.125852      0.434680E-01  0.651956E-02   0.00000       0.00000    
  0.131815       1.16729      0.669197      0.449469      0.784273E-01  0.151646      0.590769      0.297823      0.230073      0.728573E-01  0.117294      0.418849E-01  0.556997E-02   0.00000       0.00000    
  0.144533       1.00676      0.680604      0.441022      0.701337E-01  0.140984      0.610471      0.300038      0.211118      0.653538E-01  0.108308      0.400017E-01  0.477991E-02   0.00000       0.00000    
  0.158477      0.845163      0.689388      0.429307      0.623716E-01  0.129871      0.627017      0.299436      0.192243      0.582318E-01  0.989663E-01  0.374897E-01  0.413976E-02   0.00000       0.00000    
  0.173766      0.719284      0.695281      0.414293      0.549220E-01  0.117579      0.640359      0.296714      0.172501      0.513167E-01  0.894735E-01  0.338070E-01  0.360535E-02   0.00000       0.00000    
  0.190530      0.649451      0.697224      0.395788      0.470266E-01  0.103042      0.650197      0.292746      0.150068      0.439318E-01  0.802857E-01  0.277171E-01  0.309479E-02   0.00000       0.00000    
  0.208912      0.591650      0.696237      0.372581      0.409463E-01  0.855535E-01  0.655291      0.287027      0.126500      0.383316E-01  0.693556E-01  0.204229E-01  0.261476E-02   0.00000       0.00000    
  0.229067      0.527868      0.694552      0.343140      0.398617E-01  0.632784E-01  0.654690      0.279861      0.103140      0.376807E-01  0.539826E-01  0.128424E-01  0.218095E-02   0.00000       0.00000    
  0.251167      0.465967      0.685299      0.313144      0.383455E-01  0.426466E-01  0.646954      0.270497      0.809922E-01  0.365545E-01  0.385743E-01  0.686995E-02  0.179104E-02   0.00000       0.00000    
  0.275399      0.406578      0.661939      0.288559      0.312898E-01  0.303002E-01  0.630649      0.258259      0.615900E-01  0.298455E-01  0.273101E-01  0.487131E-02  0.144433E-02   0.00000       0.00000    
  0.301969      0.349988      0.628987      0.263797      0.238992E-01  0.211817E-01  0.605088      0.242616      0.450809E-01  0.227593E-01  0.169494E-01  0.540436E-02  0.113996E-02   0.00000       0.00000    
  0.331102      0.296499      0.587187      0.236798      0.174938E-01  0.140882E-01  0.569694      0.222710      0.315820E-01  0.166168E-01  0.781188E-02  0.745716E-02  0.876989E-03   0.00000       0.00000    
  0.363046      0.246440      0.537077      0.205551      0.125834E-01  0.818824E-02  0.524494      0.197362      0.207717E-01  0.119293E-01  0.119275E-02  0.961142E-02  0.654102E-03   0.00000       0.00000    
  0.398071      0.200170      0.479129      0.168553      0.887463E-02  0.319948E-02  0.470254      0.165353      0.120741E-01  0.840497E-02  -.178188E-02  0.109109E-01  0.469664E-03   0.00000       0.00000    
  0.436476      0.158075      0.414009      0.126839      0.580497E-02  -.261193E-03  0.408204      0.127100      0.554378E-02  0.548346E-02  -.973724E-03  0.106423E-01  0.321514E-03   0.00000       0.00000    
  0.478586      0.120551      0.340525      0.872931E-01  0.517476E-02  0.126592E-03  0.335350      0.871665E-01  0.530135E-02  0.496783E-02  0.185567E-02  0.849942E-02  0.206929E-03   0.00000       0.00000    
  0.524759      0.879651E-01  0.260579      0.606636E-01  0.754731E-02  -.435339E-02  0.253032      0.650170E-01  0.319392E-02  0.742476E-02  -.182814E-02  0.509403E-02  0.122543E-03   0.00000       0.00000    
  0.575386      0.605908E-01  0.182755      0.487052E-01  0.957051E-02  -.153287E-01  0.173184      0.640339E-01  -.575822E-02  0.950604E-02  -.119807E-01  0.206797E-02  0.644730E-04   0.00000       0.00000    
  0.630897      0.385393E-01  0.119040      0.388489E-01  0.645653E-02  -.146238E-01  0.112583      0.534728E-01  -.816731E-02  0.642832E-02  -.133154E-01  0.714007E-03  0.282075E-04   0.00000       0.00000    
  0.691764      0.218000E-01  0.717920E-01  0.267768E-01  0.110585E-02  -.852828E-02  0.706861E-01  0.353050E-01  -.742244E-02  0.109707E-02  -.982709E-02  0.424427E-03  0.877828E-05   0.00000       0.00000    
  0.758504      0.102420E-01  0.319839E-01  0.192882E-01  0.176377E-02  -.903737E-02  0.302201E-01  0.283256E-01  -.727361E-02  0.176288E-02  -.115940E-01  -.140692E-04  0.890406E-06   0.00000       0.00000    
  0.831682      0.343780E-02  0.830809E-02  0.143029E-01  0.129900E-02  -.410831E-02  0.700909E-02  0.184112E-01  -.280932E-02  0.129966E-02  -.723460E-02  0.222016E-03  -.666843E-06   0.00000       0.00000    
  0.911920      0.502964E-03  0.187318E-02  0.646123E-02  -.217502E-03  0.572186E-03  0.209068E-02  0.588904E-02  0.354684E-03  -.217314E-03  -.192297E-02  0.930845E-04  -.188295E-06   0.00000       0.00000    
  0.999900      0.597160E-07  0.173984E-05  0.516273E-05  -.105708E-05  0.183511E-05  0.279692E-05  0.332761E-05  0.778036E-06  -.105706E-05  -.125408E-05  0.207038E-06  -.206100E-10   0.00000       0.00000    
