   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.11932      0.941505       1.25102      0.920289       1.23601      0.212158E-01  0.150112E-01   2.15630      0.657696      0.658316      0.577421      0.262593       0.00000       0.00000    
  0.109648E-03   7.04259      0.927918       1.23166      0.905734       1.21596      0.221843E-01  0.157018E-01   2.12169      0.647764      0.648424      0.567290      0.257970       0.00000       0.00000    
  0.120226E-03   6.96658      0.914528       1.21256      0.891344       1.19615      0.231837E-01  0.164111E-01   2.08750      0.637953      0.638655      0.557287      0.253391       0.00000       0.00000    
  0.131825E-03   6.89125      0.901331       1.19373      0.877115       1.17660      0.242157E-01  0.171398E-01   2.05371      0.628260      0.629006      0.547408      0.248855       0.00000       0.00000    
  0.144543E-03   6.81652      0.888323       1.17517      0.863040       1.15728      0.252827E-01  0.178892E-01   2.02032      0.618679      0.619474      0.537649      0.244361       0.00000       0.00000    
  0.158489E-03   6.74239      0.875504       1.15686      0.849120       1.13820      0.263842E-01  0.186588E-01   1.98732      0.609212      0.610057      0.528009      0.239908       0.00000       0.00000    
  0.173779E-03   6.66890      0.862877       1.13881      0.835360       1.11936      0.275166E-01  0.194469E-01   1.95472      0.599864      0.600761      0.518494      0.235496       0.00000       0.00000    
  0.190545E-03   6.59600      0.850437       1.12102      0.821751       1.10077      0.286863E-01  0.202569E-01   1.92252      0.590625      0.591578      0.509096      0.231126       0.00000       0.00000    
  0.208928E-03   6.52365      0.838182       1.10348      0.808282       1.08238      0.299003E-01  0.210923E-01   1.89067      0.581487      0.582499      0.499806      0.226795       0.00000       0.00000    
  0.229085E-03   6.45181      0.826109       1.08616      0.794947       1.06421      0.311621E-01  0.219553E-01   1.85916      0.572443      0.573519      0.490622      0.222504       0.00000       0.00000    
  0.251186E-03   6.38055      0.814220       1.06910      0.781753       1.04625      0.324666E-01  0.228430E-01   1.82801      0.563501      0.564644      0.481548      0.218252       0.00000       0.00000    
  0.275420E-03   6.30981      0.802514       1.05227      0.768698       1.02851      0.338163E-01  0.237566E-01   1.79721      0.554658      0.555872      0.472582      0.214039       0.00000       0.00000    
  0.301992E-03   6.23952      0.790991       1.03568      0.755776       1.01098      0.352147E-01  0.246978E-01   1.76676      0.545912      0.547201      0.463720      0.209865       0.00000       0.00000    
  0.331127E-03   6.16967      0.779650       1.01932      0.742988      0.993656      0.366616E-01  0.256662E-01   1.73664      0.537261      0.538630      0.454960      0.205727       0.00000       0.00000    
  0.363073E-03   6.10030      0.768492       1.00320      0.730340      0.976544      0.381512E-01  0.266590E-01   1.70688      0.528713      0.530165      0.446306      0.201628       0.00000       0.00000    
  0.398101E-03   6.03138      0.757516      0.987318      0.717823      0.959638      0.396923E-01  0.276808E-01   1.67746      0.520257      0.521798      0.437754      0.197566       0.00000       0.00000    
