   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   44.7654       3.85137       5.37892       3.80909       5.35662      0.422808E-01  0.222983E-01   9.16571       2.06665       2.07470       1.94316       1.74244       1.33524       0.00000    
  0.398101E-03   42.9858       3.72246       5.19205       3.67782       5.16841      0.446314E-01  0.236368E-01   8.84623       1.99884       2.00726       1.87523       1.67898       1.28256       0.00000    
  0.436509E-03   41.2625       3.59727       5.01052       3.55017       4.98547      0.471058E-01  0.250482E-01   8.53564       1.93284       1.94163       1.80914       1.61733       1.23149       0.00000    
  0.478622E-03   39.5929       3.47568       4.83412       3.42596       4.80758      0.497121E-01  0.265374E-01   8.23354       1.86855       1.87774       1.74482       1.55742       1.18198       0.00000    
  0.524798E-03   37.9817       3.35792       4.66322       3.30549       4.63513      0.524354E-01  0.280954E-01   7.94061       1.80612       1.81573       1.68240       1.49937       1.13415       0.00000    
  0.575429E-03   36.4255       3.24382       4.49756       3.18854       4.46783      0.552870E-01  0.297289E-01   7.65636       1.74545       1.75549       1.62179       1.44308       1.08792       0.00000    
  0.630945E-03   34.9200       3.13314       4.33676       3.07486       4.30531      0.582817E-01  0.314466E-01   7.38017       1.68641       1.69690       1.56286       1.38845       1.04314       0.00000    
  0.691816E-03   33.4624       3.02573       4.18059       2.96430       4.14734      0.614278E-01  0.332533E-01   7.11164       1.62893       1.63987       1.50554       1.33537      0.999758       0.00000    
  0.758561E-03   32.0570       2.92181       4.02943       2.85711       3.99429      0.647085E-01  0.351392E-01   6.85139       1.57312       1.58454       1.44994       1.28398      0.957886       0.00000    
  0.831745E-03   30.7010       2.82125       3.88302       2.75311       3.84590      0.681376E-01  0.371123E-01   6.59902       1.51891       1.53082       1.39599       1.23420      0.917444       0.00000    
  0.911989E-03   29.3904       2.72381       3.74103       2.65208       3.70185      0.717337E-01  0.391834E-01   6.35392       1.46617       1.47859       1.34358       1.18591      0.878320       0.00000    
  0.999975E-03   28.1225       2.62936       3.60324       2.55385       3.56188      0.755093E-01  0.413598E-01   6.11573       1.41483       1.42777       1.29262       1.13902      0.840438       0.00000    
  0.109645E-02   26.9012       2.53810       3.46998       2.45865       3.42635      0.794465E-01  0.436312E-01   5.88500       1.36500       1.37848       1.24323       1.09366      0.803910       0.00000    
  0.120223E-02   25.7241       2.44990       3.34104       2.36635       3.29504      0.835561E-01  0.460036E-01   5.66139       1.31660       1.33064       1.19534       1.04975      0.768667       0.00000    
  0.131822E-02   24.5876       2.36458       3.21613       2.27672       3.16764      0.878546E-01  0.484862E-01   5.44436       1.26954       1.28416       1.14885       1.00718      0.734605       0.00000    
  0.144540E-02   23.4890       2.28197       3.09501       2.18962       3.04393      0.923535E-01  0.510854E-01   5.23355       1.22374       1.23894       1.10369      0.965881      0.701650       0.00000    
  0.158485E-02   22.4320       2.20228       2.97800       2.10525       2.92421      0.970339E-01  0.537905E-01   5.02946       1.17929       1.19510       1.05994      0.925953      0.669903       0.00000    
  0.173775E-02   21.4144       2.12540       2.86492       2.02349       2.80831      0.101909      0.566090E-01   4.83180       1.13615       1.15258       1.01757      0.887337      0.639308       0.00000    
  0.190540E-02   20.4330       2.05114       2.75548       1.94414       2.69593      0.106999      0.595519E-01   4.64008       1.09421       1.11128      0.976463      0.849931      0.609768       0.00000    
  0.208923E-02   19.4853       1.97938       2.64949       1.86706       2.58686      0.112319      0.626281E-01   4.45392       1.05340       1.07111      0.936557      0.813658      0.581210       0.00000    
  0.229079E-02   18.5743       1.91027       2.54720       1.79242       2.48137      0.117852      0.658282E-01   4.27379       1.01380       1.03218      0.897945      0.778616      0.553727       0.00000    
  0.251180E-02   17.6986       1.84374       2.44848       1.72014       2.37933      0.123606      0.691560E-01   4.09946      0.975383      0.994440      0.860575      0.744754      0.527272       0.00000    
  0.275413E-02   16.8550       1.77962       2.35307       1.65002       2.28045      0.129597      0.726192E-01   3.93047      0.938047      0.957792      0.824354      0.711976      0.501755       0.00000    
  0.301984E-02   16.0411       1.71777       2.26075       1.58193       2.18453      0.135835      0.762239E-01   3.76646      0.901727      0.922166      0.789208      0.680204      0.477106       0.00000    
  0.331118E-02   15.2598       1.65834       2.17178       1.51604       2.09182      0.142305      0.799618E-01   3.60786      0.866507      0.887651      0.755228      0.649531      0.453409       0.00000    
  0.363064E-02   14.5097       1.60128       2.08604       1.45226       2.00220      0.149016      0.838375E-01   3.45446      0.832346      0.854205      0.722369      0.619913      0.430623       0.00000    
  0.398091E-02   13.7880       1.54640       2.00327       1.39042       1.91541      0.155986      0.878599E-01   3.30583      0.799161      0.821736      0.690537      0.591257      0.408669       0.00000    
  0.436498E-02   13.0924       1.49360       1.92327       1.33037       1.83123      0.163230      0.920367E-01   3.16159      0.766880      0.790169      0.659657      0.563485      0.387476       0.00000    
  0.478610E-02   12.4253       1.44298       1.84627       1.27225       1.74991      0.170734      0.963599E-01   3.02216      0.735568      0.759587      0.629832      0.536683      0.367119       0.00000    
  0.524785E-02   11.7858       1.39452       1.77217       1.21602       1.67134      0.178503      0.100833       2.88736      0.705206      0.729955      0.601006      0.510814      0.347567       0.00000    
  0.575415E-02   11.1713       1.34808       1.70073       1.16153       1.59526      0.186549      0.105462       2.75679      0.675737      0.701191      0.573061      0.485792      0.328747       0.00000    
  0.630929E-02   10.5795       1.30354       1.63170       1.10865       1.52144      0.194884      0.110257       2.63009      0.647112      0.673220      0.545891      0.461540      0.310593       0.00000    
  0.691799E-02   10.0126       1.26102       1.56532       1.05752       1.45011      0.203499      0.115210       2.50763      0.619387      0.646120      0.519597      0.438135      0.293168       0.00000    
  0.758542E-02   9.46984       1.22048       1.50150       1.00809       1.38118      0.212395      0.120323       2.38926      0.592537      0.619862      0.494147      0.415549      0.276452       0.00000    
  0.831724E-02   8.94880       1.18179       1.44002      0.960203       1.31442      0.221584      0.125600       2.27462      0.566501      0.594360      0.469432      0.393702      0.260377       0.00000    
  0.911966E-02   8.44721       1.14482       1.38064      0.913742       1.24960      0.231074      0.131045       2.16334      0.541224      0.569537      0.445352      0.372518      0.244884       0.00000    
  0.999950E-02   7.96707       1.10972       1.32352      0.868862       1.18687      0.240855      0.136650       2.05573      0.516805      0.545483      0.421941      0.352057      0.230021       0.00000    
  0.109642E-01   7.50784       1.07642       1.26863      0.825493       1.12622      0.250932      0.142419       1.95171      0.493185      0.522162      0.399224      0.332308      0.215779       0.00000    
  0.120220E-01   7.06730       1.04475       1.21589      0.783438       1.06753      0.261317      0.148365       1.85096      0.470231      0.499461      0.377192      0.313207      0.202103       0.00000    
  0.131819E-01   6.64333       1.01453       1.16518      0.742511       1.01068      0.272022      0.154500       1.75319      0.447814      0.477276      0.355834      0.294697      0.188944       0.00000    
  0.144536E-01   6.23749      0.985891       1.11658      0.702832      0.955745      0.283058      0.160835       1.65858      0.426020      0.455678      0.335148      0.276812      0.176337       0.00000    
  0.158481E-01   5.84959      0.958809       1.07008      0.664399      0.902727      0.294410      0.167355       1.56713      0.404845      0.434662      0.315142      0.259554      0.164278       0.00000    
  0.173770E-01   5.47782      0.933137       1.02559      0.627079      0.851550      0.306058      0.174036       1.47863      0.384194      0.414151      0.295820      0.242885      0.152729       0.00000    
  0.190535E-01   5.12044      0.908727      0.983006      0.590743      0.802142      0.317984      0.180864       1.39288      0.363978      0.394070      0.277188      0.226765      0.141650       0.00000    
  0.208917E-01   4.77863      0.885723      0.942550      0.555415      0.754580      0.330308      0.187970       1.30999      0.344205      0.374434      0.259239      0.211210      0.131064       0.00000    
  0.229073E-01   4.45233      0.864087      0.904106      0.521138      0.708842      0.342949      0.195265       1.22998      0.324911      0.355267      0.241977      0.196227      0.120972       0.00000    
  0.251174E-01   4.14008      0.843623      0.867345      0.487907      0.664814      0.355715      0.202531       1.15272      0.306106      0.336564      0.225410      0.181802      0.111349       0.00000    
  0.275406E-01   3.84040      0.824136      0.831945      0.455715      0.622388      0.368421      0.209558       1.07810      0.287794      0.318319      0.209548      0.167922      0.102168       0.00000    
  0.301976E-01   3.55391      0.805746      0.798089      0.424534      0.581592      0.381212      0.216497       1.00613      0.269956      0.300518      0.194373      0.154578      0.934402E-01   0.00000    
  0.331110E-01   3.28088      0.788461      0.765801      0.394384      0.542457      0.394076      0.223344      0.936841      0.252601      0.283174      0.179893      0.141783      0.851702E-01   0.00000    
  0.363055E-01   3.02044      0.772109      0.734819      0.365316      0.504948      0.406792      0.229871      0.870264      0.235765      0.266310      0.166135      0.129551      0.773431E-01   0.00000    
  0.398081E-01   2.77178      0.756520      0.704886      0.337378      0.469032      0.419142      0.235854      0.806410      0.219481      0.249948      0.153129      0.117897      0.699443E-01   0.00000    
  0.436487E-01   2.53521      0.741831      0.676240      0.310545      0.434772      0.431286      0.241469      0.745317      0.203735      0.234053      0.140947      0.106810      0.629824E-01   0.00000    
  0.478598E-01   2.31091      0.728038      0.648857      0.284810      0.402146      0.443228      0.246712      0.686955      0.188519      0.218636      0.129534      0.962905E-01  0.564588E-01   0.00000    
  0.524772E-01   2.09835      0.714906      0.622328      0.260215      0.371044      0.454691      0.251284      0.631258      0.173859      0.203759      0.118763      0.863562E-01  0.503590E-01   0.00000    
  0.575400E-01   1.89704      0.702204      0.596245      0.236803      0.341356      0.465400      0.254889      0.578159      0.159777      0.189484      0.108507      0.770260E-01  0.446686E-01   0.00000    
  0.630913E-01   1.70818      0.690090      0.570830      0.214679      0.313277      0.475411      0.257553      0.527957      0.146324      0.175863      0.988621E-01  0.683552E-01  0.394354E-01   0.00000    
  0.691782E-01   1.53140      0.678589      0.546153      0.193774      0.286761      0.484815      0.259392      0.480535      0.133465      0.162844      0.898360E-01  0.603091E-01  0.346425E-01   0.00000    
  0.758523E-01   1.36448      0.667389      0.521772      0.173902      0.261445      0.493487      0.260328      0.435347      0.121113      0.150342      0.812443E-01  0.527890E-01  0.302021E-01   0.00000    
  0.831703E-01   1.20517      0.656178      0.497246      0.154879      0.236965      0.501299      0.260281      0.391844      0.109182      0.138271      0.729021E-01  0.456967E-01  0.260260E-01   0.00000    
  0.911943E-01   1.05911      0.645113      0.472605      0.137318      0.213993      0.507795      0.258612      0.351311      0.979694E-01  0.126980      0.650125E-01  0.393488E-01  0.223202E-01   0.00000    
  0.999925E-01  0.926872      0.633970      0.447846      0.121266      0.192537      0.512704      0.255308      0.313804      0.875151E-01  0.116376      0.576339E-01  0.337514E-01  0.190819E-01   0.00000    
  0.109639      0.804957      0.622424      0.422748      0.106371      0.172137      0.516053      0.250610      0.278508      0.776622E-01  0.106228      0.506286E-01  0.287087E-01  0.161672E-01   0.00000    
  0.120217      0.694238      0.610224      0.397343      0.926766E-01  0.152732      0.517548      0.244611      0.245408      0.684406E-01  0.963559E-01  0.440070E-01  0.242360E-01  0.135879E-01   0.00000    
  0.131815      0.595337      0.597107      0.371580      0.802151E-01  0.134234      0.516892      0.237346      0.214449      0.598745E-01  0.865899E-01  0.377654E-01  0.203406E-01  0.113426E-01   0.00000    
  0.144533      0.507011      0.582506      0.345411      0.688635E-01  0.116433      0.513643      0.228978      0.185297      0.519401E-01  0.767710E-01  0.318881E-01  0.169233E-01  0.937434E-02   0.00000    
  0.158477      0.428980      0.565914      0.318903      0.586542E-01  0.992792E-01  0.507260      0.219624      0.157933      0.447010E-01  0.667902E-01  0.264388E-01  0.139532E-01  0.766843E-02   0.00000    
  0.173766      0.360149      0.546652      0.292220      0.495767E-01  0.827076E-01  0.497076      0.209513      0.132284      0.382151E-01  0.565297E-01  0.215045E-01  0.113616E-01  0.619089E-02   0.00000    
  0.190530      0.298949      0.524141      0.265535      0.415014E-01  0.668660E-01  0.482639      0.198669      0.108367      0.324024E-01  0.461483E-01  0.171176E-01  0.909908E-02  0.491522E-02   0.00000    
  0.208912      0.244624      0.497780      0.239333      0.342495E-01  0.522485E-01  0.463531      0.187084      0.864979E-01  0.271026E-01  0.361151E-01  0.133708E-01  0.714687E-02  0.382633E-02   0.00000    
  0.229067      0.196868      0.467325      0.213670      0.277740E-01  0.391312E-01  0.439551      0.174539      0.669052E-01  0.222896E-01  0.267776E-01  0.102810E-01  0.548439E-02  0.290965E-02   0.00000    
  0.251167      0.155344      0.432847      0.188348      0.220633E-01  0.277816E-01  0.410784      0.160566      0.498449E-01  0.179733E-01  0.185925E-01  0.780333E-02  0.409003E-02  0.215061E-02   0.00000    
  0.275399      0.119696      0.394635      0.163264      0.171015E-01  0.183952E-01  0.377534      0.144869      0.354966E-01  0.141589E-01  0.118645E-01  0.587277E-02  0.294255E-02  0.153465E-02   0.00000    
  0.301969      0.895398E-01  0.353332      0.138424      0.128464E-01  0.111034E-01  0.340486      0.127321      0.239498E-01  0.108271E-01  0.677536E-02  0.438419E-02  0.201930E-02  0.104634E-02   0.00000    
  0.331102      0.645372E-01  0.309732      0.114303      0.914861E-02  0.601702E-02  0.300584      0.108286      0.151656E-01  0.784924E-02  0.328352E-02  0.323789E-02  0.129936E-02  0.671433E-03   0.00000    
  0.363046      0.443267E-01  0.264502      0.905871E-01  0.617809E-02  0.275899E-02  0.258324      0.878281E-01  0.893708E-02  0.541793E-02  0.148884E-02  0.234506E-02  0.760157E-03  0.394990E-03   0.00000    
  0.398071      0.285365E-01  0.218628      0.675044E-01  0.398192E-02  0.925818E-03  0.214646      0.665785E-01  0.490773E-02  0.360352E-02  0.118527E-02  0.165973E-02  0.378397E-03  0.202170E-03   0.00000    
  0.436476      0.167404E-01  0.173683      0.464752E-01  0.226169E-02  0.333190E-03  0.171422      0.461420E-01  0.259488E-02  0.213292E-02  0.166062E-02  0.120539E-02  0.128769E-03  0.776089E-04   0.00000    
  0.478586      0.845619E-02  0.131338      0.286759E-01  0.858326E-03  0.641741E-03  0.130480      0.280342E-01  0.150007E-02  0.873533E-03  0.231082E-02  0.101511E-02  -.152064E-04  0.608737E-05   0.00000    
  0.524759      0.312682E-02  0.931036E-01  0.142890E-01  0.113066E-04  0.121759E-02  0.930923E-01  0.130714E-01  0.122890E-02  0.920009E-04  0.308192E-02  0.949056E-03  -.806942E-04  -.271539E-04   0.00000    
  0.575386      0.141241E-03  0.604439E-01  0.365297E-02  -.169861E-03  0.171375E-02  0.606137E-01  0.193922E-02  0.154389E-02  -.763245E-04  0.405246E-02  0.812064E-03  -.935363E-04  -.354027E-04   0.00000    
  0.630897      -.115390E-02  0.348533E-01  -.172416E-02  -.263898E-03  0.249379E-02  0.351172E-01  -.421794E-02  0.222989E-02  -.186905E-03  0.475434E-02  0.567120E-03  -.769925E-04  -.300018E-04   0.00000    
  0.691764      -.137890E-02  0.170078E-01  -.219254E-02  -.487400E-03  0.341016E-02  0.174952E-01  -.560270E-02  0.292276E-02  -.438137E-03  0.460624E-02  0.317521E-03  -.492631E-04  -.194284E-04   0.00000    
  0.758504      -.105231E-02  0.665631E-02  -.128446E-02  0.678146E-04  0.311369E-02  0.658850E-02  -.439815E-02  0.318150E-02  0.903767E-04  0.316000E-02  0.169839E-03  -.225621E-04  -.919072E-05   0.00000    
  0.831682      -.534228E-03  0.162354E-02  -.467986E-03  0.603269E-03  0.207421E-02  0.102027E-02  -.254219E-02  0.267747E-02  0.607438E-03  0.155780E-02  0.986503E-04  -.416883E-05  -.234040E-05   0.00000    
  0.911920      -.952386E-04  -.308620E-04  -.297914E-04  0.382315E-03  0.841379E-03  -.413177E-03  -.871170E-03  0.122369E-02  0.381483E-03  0.488059E-03  0.368765E-04  0.832284E-06  -.687934E-07   0.00000    
  0.999900      -.480843E-08  -.805323E-07  0.829457E-08  0.131852E-06  0.264446E-06  -.212385E-06  -.256151E-06  0.396298E-06  0.131703E-06  0.139170E-06  0.103602E-07  0.149659E-09  0.293741E-11   0.00000    
