   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.75417      0.722835      0.927432      0.691595      0.901664      0.312406E-01  0.257681E-01   1.59326      0.518762      0.457080      0.443060      0.172833       0.00000       0.00000    
  0.331127E-03   5.66504      0.712713      0.910081      0.680300      0.883510      0.324133E-01  0.265708E-01   1.56381      0.511144      0.447897      0.433973      0.169156       0.00000       0.00000    
  0.363073E-03   5.57737      0.702922      0.893156      0.669297      0.865761      0.336246E-01  0.273944E-01   1.53506      0.503763      0.438907      0.425093      0.165534       0.00000       0.00000    
  0.398101E-03   5.49122      0.693412      0.876651      0.658528      0.848410      0.348836E-01  0.282409E-01   1.50694      0.496560      0.430123      0.416399      0.161968       0.00000       0.00000    
  0.436509E-03   5.40662      0.684125      0.860558      0.647925      0.831445      0.362005E-01  0.291128E-01   1.47937      0.489469      0.421559      0.407865      0.158456       0.00000       0.00000    
  0.478622E-03   5.32359      0.675025      0.844867      0.637443      0.814856      0.375820E-01  0.300115E-01   1.45230      0.482448      0.413222      0.399473      0.154995       0.00000       0.00000    
  0.524798E-03   5.24212      0.666153      0.829577      0.627133      0.798641      0.390204E-01  0.309354E-01   1.42577      0.475545      0.405095      0.391239      0.151588       0.00000       0.00000    
  0.575429E-03   5.16220      0.657496      0.814701      0.616977      0.782816      0.405186E-01  0.318850E-01   1.39979      0.468743      0.397194      0.383162      0.148234       0.00000       0.00000    
  0.630945E-03   5.08384      0.649027      0.800257      0.606946      0.767395      0.420811E-01  0.328616E-01   1.37434      0.462014      0.389539      0.375237      0.144932       0.00000       0.00000    
  0.691816E-03   5.00700      0.640763      0.786226      0.597054      0.752361      0.437088E-01  0.338654E-01   1.34941      0.455373      0.382113      0.367464      0.141681       0.00000       0.00000    
  0.758561E-03   4.93161      0.632806      0.772525      0.587415      0.737630      0.453916E-01  0.348946E-01   1.32504      0.448931      0.374823      0.359853      0.138483       0.00000       0.00000    
  0.831745E-03   4.85781      0.624998      0.759288      0.577856      0.723337      0.471424E-01  0.359513E-01   1.30119      0.442519      0.367815      0.352389      0.135337       0.00000       0.00000    
  0.911989E-03   4.78577      0.617145      0.746678      0.568167      0.709640      0.489775E-01  0.370385E-01   1.27781      0.435928      0.361265      0.345058      0.132239       0.00000       0.00000    
  0.999975E-03   4.71562      0.609085      0.734832      0.558176      0.696674      0.509086E-01  0.381580E-01   1.25485      0.428986      0.355319      0.337845      0.129190       0.00000       0.00000    
  0.109645E-02   4.64729      0.600901      0.723687      0.547977      0.684379      0.529237E-01  0.393076E-01   1.23236      0.421786      0.349907      0.330762      0.126191       0.00000       0.00000    
  0.120223E-02   4.58074      0.592648      0.713186      0.537621      0.672698      0.550266E-01  0.404883E-01   1.21032      0.414381      0.344973      0.323808      0.123240       0.00000       0.00000    
  0.131822E-02   4.51595      0.584361      0.703289      0.527136      0.661587      0.572247E-01  0.417021E-01   1.18872      0.406800      0.340480      0.316976      0.120336       0.00000       0.00000    
  0.144540E-02   4.45288      0.576038      0.693996      0.516517      0.651045      0.595209E-01  0.429500E-01   1.16756      0.399039      0.336428      0.310266      0.117478       0.00000       0.00000    
  0.158485E-02   4.39141      0.567538      0.685456      0.505641      0.641227      0.618975E-01  0.442288E-01   1.14687      0.390973      0.332961      0.303688      0.114668       0.00000       0.00000    
  0.173775E-02   4.33172      0.559038      0.677484      0.494664      0.631943      0.643739E-01  0.455416E-01   1.12661      0.382760      0.329901      0.297231      0.111905       0.00000       0.00000    
  0.190540E-02   4.27407      0.550770      0.669832      0.483793      0.622939      0.669765E-01  0.468929E-01   1.10673      0.374612      0.327013      0.290876      0.109182       0.00000       0.00000    
  0.208923E-02   4.21869      0.542933      0.662289      0.473206      0.614003      0.697269E-01  0.482861E-01   1.08721      0.366710      0.324100      0.284609      0.106496       0.00000       0.00000    
  0.229079E-02   4.16567      0.535412      0.654993      0.462806      0.605276      0.726058E-01  0.497165E-01   1.06808      0.358952      0.321284      0.278446      0.103854       0.00000       0.00000    
  0.251180E-02   4.11472      0.528178      0.647955      0.452560      0.596769      0.756182E-01  0.511868E-01   1.04933      0.351309      0.318585      0.272381      0.101250       0.00000       0.00000    
  0.275413E-02   4.06548      0.521250      0.641130      0.442473      0.588428      0.787770E-01  0.527019E-01   1.03090      0.343793      0.315968      0.266398      0.986803E-01   0.00000       0.00000    
  0.301984E-02   4.01769      0.514633      0.634490      0.432543      0.580225      0.820899E-01  0.542650E-01   1.01277      0.336405      0.313414      0.260487      0.961383E-01   0.00000       0.00000    
  0.331118E-02   3.97163      0.508227      0.628145      0.422704      0.572278      0.855232E-01  0.558665E-01  0.994982      0.329072      0.311014      0.254672      0.936312E-01   0.00000       0.00000    
  0.363064E-02   3.92719      0.502138      0.621993      0.413030      0.564479      0.891085E-01  0.575145E-01  0.977509      0.321874      0.308682      0.248935      0.911552E-01   0.00000       0.00000    
  0.398091E-02   3.88412      0.496525      0.615877      0.403631      0.556655      0.928942E-01  0.592221E-01  0.960286      0.314928      0.306284      0.243243      0.887030E-01   0.00000       0.00000    
  0.436498E-02   3.84225      0.491534      0.609652      0.394611      0.548652      0.969229E-01  0.610001E-01  0.943263      0.308343      0.303697      0.237570      0.862683E-01   0.00000       0.00000    
  0.478610E-02   3.80216      0.487123      0.603384      0.385963      0.540550      0.101160      0.628337E-01  0.926513      0.302104      0.300969      0.231941      0.838591E-01   0.00000       0.00000    
  0.524785E-02   3.76336      0.483236      0.597102      0.377624      0.532371      0.105612      0.647308E-01  0.909995      0.296153      0.298133      0.226348      0.814713E-01   0.00000       0.00000    
  0.575415E-02   3.72502      0.479850      0.590790      0.369540      0.524082      0.110309      0.667085E-01  0.893622      0.290444      0.295191      0.220765      0.790960E-01   0.00000       0.00000    
  0.630929E-02   3.68645      0.476939      0.584429      0.361669      0.515650      0.115269      0.687786E-01  0.877319      0.284944      0.292135      0.215172      0.767249E-01   0.00000       0.00000    
  0.691799E-02   3.64869      0.474514      0.577975      0.354104      0.507080      0.120410      0.708948E-01  0.861184      0.279742      0.288908      0.209609      0.743621E-01   0.00000       0.00000    
  0.758542E-02   3.61115      0.472581      0.571482      0.346781      0.498388      0.125799      0.730945E-01  0.845169      0.274772      0.285569      0.204049      0.720087E-01   0.00000       0.00000    
  0.831724E-02   3.57252      0.471134      0.565029      0.339574      0.489584      0.131561      0.754456E-01  0.829157      0.269911      0.282218      0.198439      0.696626E-01   0.00000       0.00000    
  0.911966E-02   3.53156      0.470171      0.558692      0.332363      0.480681      0.137809      0.780112E-01  0.813043      0.265041      0.278951      0.192727      0.673216E-01   0.00000       0.00000    
  0.999950E-02   3.48885      0.469682      0.552455      0.325202      0.471706      0.144480      0.807490E-01  0.796907      0.260215      0.275761      0.186929      0.649870E-01   0.00000       0.00000    
  0.109642E-01   3.44456      0.469676      0.546289      0.318110      0.462627      0.151566      0.836615E-01  0.780737      0.255451      0.272600      0.181058      0.626588E-01   0.00000       0.00000    
  0.120220E-01   3.39831      0.470174      0.540185      0.311053      0.453397      0.159121      0.867889E-01  0.764449      0.250717      0.269438      0.175114      0.603360E-01   0.00000       0.00000    
  0.131819E-01   3.34976      0.471188      0.534136      0.304001      0.443973      0.167187      0.901628E-01  0.747974      0.245984      0.266245      0.169092      0.580172E-01   0.00000       0.00000    
  0.144536E-01   3.29959      0.472602      0.528133      0.297036      0.434497      0.175566      0.936360E-01  0.731533      0.241337      0.263088      0.163006      0.556992E-01   0.00000       0.00000    
  0.158481E-01   3.24743      0.474504      0.522187      0.290106      0.424875      0.184398      0.973127E-01  0.714981      0.236721      0.259928      0.156846      0.533853E-01   0.00000       0.00000    
  0.173770E-01   3.19225      0.477079      0.516312      0.283088      0.414890      0.193991      0.101422      0.697978      0.232007      0.256666      0.150594      0.510813E-01   0.00000       0.00000    
  0.190535E-01   3.13307      0.480506      0.510520      0.275860      0.404331      0.204646      0.106189      0.680191      0.227068      0.253206      0.144231      0.487926E-01   0.00000       0.00000    
  0.208917E-01   3.06977      0.484783      0.504782      0.268434      0.393170      0.216349      0.111611      0.661604      0.221920      0.249571      0.137728      0.465140E-01   0.00000       0.00000    
  0.229073E-01   3.00292      0.489825      0.499113      0.260859      0.381530      0.228966      0.117582      0.642390      0.216612      0.245790      0.131115      0.442469E-01   0.00000       0.00000    
  0.251174E-01   2.93292      0.495593      0.493559      0.253147      0.369506      0.242447      0.124052      0.622653      0.211148      0.241849      0.124444      0.419983E-01   0.00000       0.00000    
  0.275406E-01   2.86019      0.502048      0.488161      0.245308      0.357189      0.256740      0.130971      0.602497      0.205532      0.237736      0.117766      0.397753E-01   0.00000       0.00000    
  0.301976E-01   2.78462      0.509233      0.482818      0.237369      0.344416      0.271864      0.138401      0.581786      0.199796      0.233517      0.110980      0.375729E-01   0.00000       0.00000    
  0.331110E-01   2.70610      0.517137      0.477578      0.229308      0.331254      0.287829      0.146324      0.560562      0.193917      0.229155      0.104130      0.353913E-01   0.00000       0.00000    
  0.363055E-01   2.62473      0.525691      0.472607      0.221077      0.317966      0.304614      0.154642      0.539043      0.187839      0.224536      0.973761E-01  0.332377E-01   0.00000       0.00000    
  0.398081E-01   2.54060      0.534826      0.468070      0.212628      0.304811      0.322198      0.163259      0.517439      0.181509      0.219548      0.908775E-01  0.311193E-01   0.00000       0.00000    
  0.436487E-01   2.45351      0.544630      0.463990      0.203942      0.291752      0.340688      0.172239      0.495694      0.174910      0.214185      0.846133E-01  0.290319E-01   0.00000       0.00000    
  0.478598E-01   2.36352      0.555082      0.460283      0.195051      0.278696      0.360031      0.181587      0.473747      0.168076      0.208500      0.785261E-01  0.269748E-01   0.00000       0.00000    
  0.524772E-01   2.27102      0.566032      0.456900      0.185989      0.265705      0.380043      0.191196      0.451694      0.161035      0.202507      0.726473E-01  0.249549E-01   0.00000       0.00000    
  0.575400E-01   2.17637      0.577334      0.453797      0.176794      0.252836      0.400540      0.200960      0.429630      0.153815      0.196220      0.670082E-01  0.229793E-01   0.00000       0.00000    
  0.630913E-01   2.07938      0.589174      0.451013      0.167435      0.240009      0.421739      0.211004      0.407444      0.146385      0.189615      0.615799E-01  0.210503E-01   0.00000       0.00000    
  0.691782E-01   1.97997      0.601527      0.448549      0.157911      0.227237      0.443616      0.221312      0.385148      0.138747      0.182698      0.563629E-01  0.191637E-01   0.00000       0.00000    
  0.758523E-01   1.87855      0.614037      0.446328      0.148279      0.214675      0.465758      0.231652      0.362954      0.130963      0.175515      0.514121E-01  0.173160E-01   0.00000       0.00000    
  0.831703E-01   1.77551      0.626347      0.444271      0.138595      0.202480      0.487751      0.241791      0.341075      0.123092      0.168111      0.467828E-01  0.155037E-01   0.00000       0.00000    
  0.911943E-01   1.67018      0.638386      0.442467      0.128828      0.190824      0.509558      0.251643      0.319653      0.115080      0.160368      0.426381E-01  0.137481E-01   0.00000       0.00000    
  0.999925E-01   1.56097      0.650268      0.441054      0.118920      0.179799      0.531348      0.261255      0.298719      0.106860      0.152157      0.390956E-01  0.120605E-01   0.00000       0.00000    
  0.109639       1.44787      0.662202      0.440367      0.108815      0.169568      0.553387      0.270799      0.278382      0.983842E-01  0.143431      0.362404E-01  0.104304E-01   0.00000       0.00000    
  0.120217       1.32810      0.673268      0.439285      0.986985E-01  0.159743      0.574569      0.279542      0.258441      0.898122E-01  0.134288      0.339068E-01  0.888633E-02   0.00000       0.00000    
  0.131815       1.19894      0.682759      0.437092      0.886862E-01  0.150154      0.594073      0.286938      0.238840      0.812367E-01  0.124743      0.320568E-01  0.744948E-02   0.00000       0.00000    
  0.144533       1.06023      0.690450      0.432823      0.789712E-01  0.140231      0.611478      0.292592      0.219202      0.728125E-01  0.115059      0.303807E-01  0.615864E-02   0.00000       0.00000    
  0.158477      0.912838      0.695726      0.425470      0.695696E-01  0.129389      0.626157      0.296081      0.198958      0.645252E-01  0.104956      0.286525E-01  0.504433E-02   0.00000       0.00000    
  0.173766      0.759582      0.697664      0.413484      0.604242E-01  0.116624      0.637240      0.296860      0.177048      0.562834E-01  0.938783E-01  0.264645E-01  0.414082E-02   0.00000       0.00000    
  0.190530      0.605612      0.695003      0.394314      0.512550E-01  0.100067      0.643748      0.294247      0.151322      0.477862E-01  0.811553E-01  0.229384E-01  0.346878E-02   0.00000       0.00000    
  0.208912      0.479743      0.688732      0.370301      0.434916E-01  0.820695E-01  0.645240      0.288231      0.125561      0.405182E-01  0.676677E-01  0.193177E-01  0.297342E-02   0.00000       0.00000    
  0.229067      0.396190      0.679806      0.342913      0.386236E-01  0.641682E-01  0.641182      0.278745      0.102792      0.360498E-01  0.538898E-01  0.165281E-01  0.257378E-02   0.00000       0.00000    
  0.251167      0.349552      0.665480      0.314368      0.343760E-01  0.484002E-01  0.631104      0.265968      0.827762E-01  0.321737E-01  0.415985E-01  0.144282E-01  0.220228E-02   0.00000       0.00000    
  0.275399      0.331261      0.643482      0.287732      0.286571E-01  0.372538E-01  0.614825      0.250478      0.659108E-01  0.268508E-01  0.325762E-01  0.130518E-01  0.180626E-02   0.00000       0.00000    
  0.301969      0.316864      0.611538      0.263591      0.184503E-01  0.296041E-01  0.593088      0.233987      0.480543E-01  0.170639E-01  0.253679E-01  0.108645E-01  0.138632E-02   0.00000       0.00000    
  0.331102      0.292426      0.574834      0.236658      0.990256E-02  0.200528E-01  0.564931      0.216606      0.299553E-01  0.893376E-02  0.142112E-01  0.793015E-02  0.968795E-03   0.00000       0.00000    
  0.363046      0.252242      0.534933      0.199919      0.929263E-02  0.515685E-02  0.525641      0.194762      0.144495E-01  0.870178E-02  -.166950E-02  0.500990E-02  0.590856E-03   0.00000       0.00000    
  0.398071      0.200267      0.478486      0.155681      0.108147E-01  -.644681E-02  0.467671      0.162128      0.436787E-02  0.105351E-01  -.804817E-02  0.295281E-02  0.279591E-03   0.00000       0.00000    
  0.436476      0.143978      0.406336      0.121722      0.828369E-02  -.747726E-02  0.398052      0.129200      0.806429E-03  0.823485E-02  -.638992E-02  0.216251E-02  0.488341E-04   0.00000       0.00000    
  0.478586      0.894220E-01  0.328875      0.906518E-01  0.606426E-02  -.359191E-02  0.322810      0.942437E-01  0.247236E-02  0.616197E-02  -.164646E-02  0.215866E-02  -.977037E-04   0.00000       0.00000    
  0.524759      0.412698E-01  0.258547      0.491726E-01  -.186143E-02  0.734444E-02  0.260409      0.418281E-01  0.548301E-02  -.169628E-02  0.129546E-01  0.170872E-02  -.165154E-03   0.00000       0.00000    
  0.575386      0.335364E-02  0.185173      0.200132E-01  -.169162E-02  0.736400E-02  0.186865      0.126492E-01  0.567237E-02  -.152454E-02  0.172998E-01  0.693013E-03  -.167084E-03   0.00000       0.00000    
  0.630897      -.212602E-01  0.119780      0.114770E-01  -.136189E-02  0.449699E-02  0.121142      0.698004E-02  0.313510E-02  -.123625E-02  0.118399E-01  0.132466E-02  -.125644E-03   0.00000       0.00000    
  0.691764      -.310682E-01  0.543057E-01  0.254832E-01  0.309923E-03  0.417988E-03  0.539958E-01  0.250653E-01  0.727911E-03  0.378205E-03  0.206024E-02  0.449584E-02  -.682815E-04   0.00000       0.00000    
  0.758504      -.273269E-01  0.245368E-01  0.181294E-01  0.127626E-03  -.202910E-02  0.244092E-01  0.201585E-01  -.190147E-02  0.148804E-03  -.271407E-02  0.513821E-02  -.211786E-04   0.00000       0.00000    
  0.831682      -.153661E-01  0.749064E-02  0.982334E-02  0.199923E-02  -.557675E-02  0.549141E-02  0.154001E-01  -.357752E-02  0.199841E-02  -.469590E-02  0.202992E-02  0.826243E-06   0.00000       0.00000    
  0.911920      -.384656E-02  0.124732E-02  0.239234E-02  0.697417E-03  -.312650E-02  0.549900E-03  0.551884E-02  -.242908E-02  0.695370E-03  -.204707E-02  0.111132E-03  0.204674E-05   0.00000       0.00000    
  0.999900      -.916386E-06  0.457435E-06  0.560926E-06  0.296416E-07  -.179366E-05  0.427793E-06  0.235459E-05  -.176402E-05  0.291462E-07  -.958212E-06  -.164255E-06  0.495445E-09   0.00000       0.00000    
