   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   22.8865       2.24278       2.99418       2.13930       2.93105      0.103477      0.631232E-01   5.07035       1.18537       1.18995       1.05310      0.953931      0.685091       0.00000    
  0.173775E-02   21.8508       2.16326       2.88121       2.05592       2.81613      0.107346      0.650801E-01   4.87205       1.14182       1.14774       1.01168      0.914095      0.653590       0.00000    
  0.190540E-02   20.8497       2.08626       2.77165       1.97488       2.70456      0.111378      0.670892E-01   4.67944       1.09951       1.10665      0.971475      0.875371      0.623120       0.00000    
  0.208923E-02   19.8813       2.01172       2.66531       1.89614       2.59616      0.115585      0.691540E-01   4.49230       1.05842       1.06662      0.932391      0.837722      0.593629       0.00000    
  0.229079E-02   18.9480       1.93972       2.56241       1.81979       2.49112      0.119932      0.712842E-01   4.31091       1.01859       1.02766      0.894551      0.801193      0.565183       0.00000    
  0.251180E-02   18.0486       1.87020       2.46283       1.74575       2.38937      0.124450      0.734656E-01   4.13512      0.979990      0.989796      0.857886      0.765763      0.537748       0.00000    
  0.275413E-02   17.1809       1.80312       2.36641       1.67393       2.29073      0.129182      0.756796E-01   3.96467      0.942547      0.953057      0.822272      0.731386      0.511260       0.00000    
  0.301984E-02   16.3428       1.73841       2.27300       1.60424       2.19509      0.134165      0.779108E-01   3.79933      0.906214      0.917461      0.787609      0.698026      0.485669       0.00000    
  0.331118E-02   15.5365       1.67613       2.18276       1.53678       2.10259      0.139356      0.801723E-01   3.63937      0.871052      0.882990      0.754017      0.665726      0.461035       0.00000    
  0.363064E-02   14.7612       1.61627       2.09562       1.47150       2.01316      0.144776      0.824611E-01   3.48466      0.837031      0.849648      0.721437      0.634466      0.437330       0.00000    
  0.398091E-02   14.0145       1.55876       2.01140       1.40829       1.92663      0.150467      0.847673E-01   3.33492      0.804089      0.817446      0.689754      0.604202      0.414493       0.00000    
  0.436498E-02   13.2948       1.50355       1.92993       1.34708       1.84285      0.156470      0.870762E-01   3.18993      0.772177      0.786407      0.658858      0.574900      0.392472       0.00000    
  0.478610E-02   12.6040       1.45078       1.85136       1.28799       1.76201      0.162787      0.893472E-01   3.05000      0.741378      0.756623      0.628773      0.546611      0.371330       0.00000    
  0.524785E-02   11.9412       1.40033       1.77565       1.23094       1.68402      0.169388      0.916322E-01   2.91496      0.711639      0.727984      0.599548      0.519305      0.351036       0.00000    
  0.575415E-02   11.3045       1.35202       1.70266       1.17578       1.60866      0.176243      0.940056E-01   2.78444      0.682859      0.700326      0.571211      0.492923      0.331525       0.00000    
  0.630929E-02   10.6921       1.30568       1.63228       1.12236       1.53575      0.183323      0.965334E-01   2.65811      0.654948      0.673507      0.543792      0.467412      0.312739       0.00000    
  0.691799E-02   10.1060       1.26152       1.56469       1.07087       1.46553      0.190651      0.991525E-01   2.53640      0.628023      0.647688      0.517294      0.442842      0.294741       0.00000    
  0.758542E-02   9.54530       1.21943       1.49977       1.02120       1.39789      0.198221      0.101883       2.41910      0.602026      0.622802      0.491697      0.419178      0.277506       0.00000    
  0.831724E-02   9.00764       1.17917       1.43733      0.973160       1.33253      0.206015      0.104792       2.30569      0.576821      0.598665      0.466975      0.396339      0.260964       0.00000    
  0.911966E-02   8.49077       1.14054       1.37714      0.926532       1.26920      0.214012      0.107939       2.19574      0.552282      0.575110      0.443111      0.374249      0.245052       0.00000    
  0.999950E-02   7.99676       1.10367       1.31944      0.881483       1.20814      0.222185      0.111298       2.08963      0.528512      0.552247      0.420171      0.352971      0.229822       0.00000    
  0.109642E-01   7.52500       1.06855       1.26413      0.837981       1.14928      0.230569      0.114858       1.98726      0.505490      0.530071      0.398105      0.332491      0.215262       0.00000    
  0.120220E-01   7.07314       1.03507       1.21097      0.795850       1.09233      0.239218      0.118639       1.88818      0.483106      0.508479      0.376818      0.312744      0.201316       0.00000    
  0.131819E-01   6.63898       1.00311       1.15971      0.754925       1.03706      0.248183      0.122658       1.79198      0.461258      0.487374      0.356216      0.293667      0.187927       0.00000    
  0.144536E-01   6.22414      0.972760       1.11053      0.715324      0.983628      0.257436      0.126906       1.69895      0.440023      0.466831      0.336361      0.275302      0.175136       0.00000    
  0.158481E-01   5.82843      0.944010       1.06341      0.677036      0.932029      0.266974      0.131382       1.60907      0.419390      0.446838      0.317249      0.257646      0.162938       0.00000    
  0.173770E-01   5.44997      0.916750       1.01814      0.639925      0.882050      0.276825      0.136094       1.52198      0.399270      0.427304      0.298817      0.240655      0.151288       0.00000    
  0.190535E-01   5.08696      0.890882      0.974536      0.603864      0.833486      0.287017      0.141051       1.43735      0.379577      0.408143      0.281002      0.224287      0.140142       0.00000    
  0.208917E-01   4.74061      0.866481      0.932722      0.568928      0.786430      0.297553      0.146292       1.35536      0.360365      0.389396      0.263846      0.208563      0.129528       0.00000    
  0.229073E-01   4.41088      0.843539      0.892695      0.535122      0.740911      0.308418      0.151784       1.27603      0.341634      0.371074      0.247347      0.193488      0.119445       0.00000    
  0.251174E-01   4.09620      0.821953      0.854282      0.502353      0.696824      0.319599      0.157459       1.19918      0.323317      0.353128      0.231451      0.179037      0.109861       0.00000    
  0.275406E-01   3.79503      0.801620      0.817313      0.470531      0.654064      0.331089      0.163248       1.12460      0.305346      0.335511      0.216106      0.165185      0.100740       0.00000    
  0.301976E-01   3.50810      0.782624      0.781892      0.439680      0.612665      0.342944      0.169227       1.05235      0.287742      0.318239      0.201328      0.151938      0.921016E-01   0.00000    
  0.331110E-01   3.23563      0.764954      0.748028      0.409824      0.572652      0.355129      0.175375      0.982477      0.270521      0.301323      0.187131      0.139304      0.839485E-01   0.00000    
  0.363055E-01   2.97660      0.748488      0.715566      0.380937      0.533986      0.367551      0.181580      0.914923      0.253660      0.284741      0.173490      0.127277      0.762551E-01   0.00000    
  0.398081E-01   2.73003      0.733108      0.684357      0.352990      0.496626      0.380118      0.187731      0.849616      0.237134      0.268470      0.160385      0.115856      0.689961E-01   0.00000    
  0.436487E-01   2.49639      0.719050      0.654577      0.325948      0.460544      0.393102      0.194034      0.786492      0.220902      0.252493      0.147816      0.105047      0.621889E-01   0.00000    
  0.478598E-01   2.27584      0.706229      0.626191      0.299844      0.425773      0.406385      0.200418      0.725617      0.204997      0.236831      0.135793      0.948469E-01  0.558343E-01   0.00000    
  0.524772E-01   2.06760      0.694236      0.598894      0.274740      0.392367      0.419496      0.206527      0.667107      0.189496      0.221513      0.124312      0.852441E-01  0.499032E-01   0.00000    
  0.575400E-01   1.87087      0.682661      0.572385      0.250697      0.360382      0.431965      0.212003      0.611078      0.174470      0.206571      0.113371      0.762262E-01  0.443663E-01   0.00000    
  0.630913E-01   1.68711      0.671727      0.546891      0.227806      0.329965      0.443921      0.216926      0.557771      0.159945      0.192049      0.103031      0.678605E-01  0.392752E-01   0.00000    
  0.691782E-01   1.51597      0.661503      0.522434      0.205997      0.301022      0.455505      0.221412      0.507020      0.145877      0.177913      0.932628E-01  0.601200E-01  0.346176E-01   0.00000    
  0.758523E-01   1.35473      0.651547      0.498571      0.185111      0.273288      0.466436      0.225282      0.458399      0.132230      0.164086      0.839574E-01  0.528809E-01  0.302973E-01   0.00000    
  0.831703E-01   1.20065      0.641420      0.474859      0.164987      0.246500      0.476433      0.228359      0.411487      0.118967      0.150489      0.750044E-01  0.460197E-01  0.262181E-01   0.00000    
  0.911943E-01   1.05932      0.631193      0.451579      0.146152      0.221398      0.485040      0.230182      0.367550      0.106327      0.137325      0.666597E-01  0.398257E-01  0.225710E-01   0.00000    
  0.999925E-01  0.930992      0.620678      0.428581      0.128718      0.197915      0.491960      0.230666      0.326633      0.944113E-01  0.124523      0.589685E-01  0.343071E-01  0.193571E-01   0.00000    
  0.109639      0.811725      0.609553      0.405456      0.112372      0.175527      0.497181      0.229928      0.287899      0.831057E-01  0.111913      0.517642E-01  0.292665E-01  0.164368E-01   0.00000    
  0.120217      0.702349      0.597595      0.382031      0.973994E-01  0.154218      0.500196      0.227812      0.251618      0.726621E-01  0.994190E-01  0.451575E-01  0.247372E-01  0.138301E-01   0.00000    
  0.131815      0.603199      0.584541      0.358019      0.840585E-01  0.133892      0.500482      0.224127      0.217950      0.633270E-01  0.869190E-01  0.392385E-01  0.207315E-01  0.115398E-01   0.00000    
  0.144533      0.513364      0.569896      0.333516      0.721659E-01  0.114599      0.497730      0.218916      0.186765      0.549697E-01  0.745668E-01  0.339460E-01  0.171962E-01  0.952792E-02   0.00000    
  0.158477      0.432958      0.553168      0.308745      0.615908E-01  0.965544E-01  0.491577      0.212191      0.158145      0.474615E-01  0.625885E-01  0.292624E-01  0.141292E-01  0.778991E-02   0.00000    
  0.173766      0.361690      0.533722      0.284109      0.520445E-01  0.800364E-01  0.481677      0.204072      0.132081      0.405420E-01  0.513338E-01  0.251174E-01  0.115025E-01  0.630447E-02   0.00000    
  0.190530      0.299215      0.511201      0.259659      0.434938E-01  0.650568E-01  0.467707      0.194603      0.108551      0.342164E-01  0.409138E-01  0.214394E-01  0.927739E-02  0.504597E-02   0.00000    
  0.208912      0.245171      0.485404      0.235462      0.359699E-01  0.515562E-01  0.449434      0.183906      0.875261E-01  0.285596E-01  0.314114E-01  0.181082E-01  0.741038E-02  0.398856E-02   0.00000    
  0.229067      0.199040      0.456090      0.211542      0.294046E-01  0.395218E-01  0.426686      0.172020      0.689264E-01  0.235572E-01  0.229226E-01  0.150457E-01  0.584742E-02  0.310387E-02   0.00000    
  0.251167      0.159948      0.423155      0.187922      0.237031E-01  0.289402E-01  0.399452      0.158982      0.526433E-01  0.191756E-01  0.155328E-01  0.121867E-01  0.452747E-02  0.236315E-02   0.00000    
  0.275399      0.126669      0.386610      0.164600      0.187564E-01  0.198249E-01  0.367854      0.144775      0.385813E-01  0.153602E-01  0.933153E-02  0.950210E-02  0.339621E-02  0.174166E-02   0.00000    
  0.301969      0.978509E-01  0.346749      0.141581      0.144776E-01  0.122245E-01  0.332272      0.129357      0.267021E-01  0.120597E-01  0.440164E-02  0.701964E-02  0.241791E-02  0.122248E-02   0.00000    
  0.331102      0.725079E-01  0.304160      0.118849      0.108854E-01  0.617876E-02  0.293275      0.112670      0.170641E-01  0.929611E-02  0.780516E-03  0.482650E-02  0.158926E-02  0.800468E-03   0.00000    
  0.363046      0.503659E-01  0.259762      0.965207E-01  0.799119E-02  0.175553E-02  0.251771      0.947652E-01  0.974672E-02  0.705902E-02  -.154021E-02  0.306642E-02  0.932170E-03  0.477475E-03   0.00000    
  0.398071      0.319432E-01  0.214754      0.749127E-01  0.571283E-02  -.100195E-02  0.209041      0.759146E-01  0.471088E-02  0.524290E-02  -.267070E-02  0.189948E-02  0.469933E-03  0.254007E-03   0.00000    
  0.436476      0.180819E-01  0.170631      0.546551E-01  0.382868E-02  -.217430E-02  0.166802      0.568294E-01  0.165438E-02  0.362798E-02  -.290229E-02  0.142122E-02  0.200703E-03  0.120417E-03   0.00000    
  0.478586      0.921184E-02  0.129052      0.367307E-01  0.218636E-02  -.220050E-02  0.126865      0.389313E-01  -.141442E-04  0.210738E-02  -.273539E-02  0.147036E-02  0.789769E-04  0.533761E-04   0.00000    
  0.524759      0.447223E-02  0.918040E-01  0.220128E-01  0.906029E-03  -.184259E-02  0.908980E-01  0.238554E-01  -.936561E-03  0.872635E-03  -.247311E-02  0.150469E-02  0.333933E-04  0.235608E-04   0.00000    
  0.575386      0.216096E-02  0.598959E-01  0.115517E-01  0.648072E-03  -.204475E-02  0.592479E-01  0.135964E-01  -.139668E-02  0.633562E-03  -.239436E-02  0.110209E-02  0.145099E-04  0.101882E-04   0.00000    
  0.630897      0.987247E-03  0.343912E-01  0.552755E-02  0.521737E-03  -.185792E-02  0.338695E-01  0.738547E-02  -.133619E-02  0.516189E-03  -.153803E-02  0.498395E-03  0.554847E-05  0.398332E-05   0.00000    
  0.691764      0.402685E-03  0.163789E-01  0.284445E-02  -.118457E-03  -.690330E-03  0.164974E-01  0.353478E-02  -.808787E-03  -.120232E-03  0.132144E-03  0.133680E-03  0.177589E-05  0.132449E-05   0.00000    
  0.758504      0.138438E-03  0.620917E-02  0.148957E-02  -.938724E-04  -.978500E-04  0.630304E-02  0.158742E-02  -.191722E-03  -.943064E-04  0.698061E-03  0.712407E-04  0.433967E-06  0.339118E-06   0.00000    
  0.831682      0.342515E-04  0.170584E-02  0.679993E-03  0.126580E-03  -.102652E-05  0.157926E-02  0.681019E-03  0.125554E-03  0.126518E-03  0.416729E-03  0.944788E-04  0.619417E-07  0.521658E-07   0.00000    
  0.911920      0.355732E-05  0.261649E-03  0.147177E-03  0.699604E-04  0.244413E-04  0.191689E-03  0.122736E-03  0.944018E-04  0.699581E-04  0.117516E-03  0.517512E-04  0.230101E-08  0.252354E-08   0.00000    
  0.999900      0.173503E-09  0.450966E-07  0.284847E-07  0.228851E-07  0.853877E-08  0.222115E-07  0.199459E-07  0.314239E-07  0.228846E-07  0.274375E-07  0.169742E-07  0.570058E-12  0.569435E-12   0.00000    
