   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.6853       3.88080       5.33115       3.82588       5.29917      0.549217E-01  0.319801E-01   9.12505       2.06672       1.96099       1.98671       1.75916       1.35313       0.00000    
  0.436509E-03   42.8697       3.74742       5.14433       3.69028       5.11124      0.571329E-01  0.330924E-01   8.80152       1.99644       1.89612       1.91806       1.69385       1.29871       0.00000    
  0.478622E-03   41.1114       3.61792       4.96280       3.55847       4.92854      0.594442E-01  0.342510E-01   8.48702       1.92809       1.83300       1.85121       1.63038       1.24596       0.00000    
  0.524798E-03   39.4153       3.49260       4.78695       3.43076       4.75150      0.618437E-01  0.354499E-01   8.18226       1.86185       1.77176       1.78633       1.56891       1.19501       0.00000    
  0.575429E-03   37.7779       3.37126       4.61650       3.30692       4.57981      0.643411E-01  0.366942E-01   7.88673       1.79761       1.71230       1.72330       1.50931       1.14577       0.00000    
  0.630945E-03   36.1944       3.25362       4.45106       3.18667       4.41307      0.669490E-01  0.379907E-01   7.59975       1.73520       1.65451       1.66199       1.45147       1.09810       0.00000    
  0.691816E-03   34.6620       3.13951       4.29040       3.06984       4.25105      0.696743E-01  0.393428E-01   7.32089       1.67454       1.59830       1.60231       1.39530       1.05193       0.00000    
  0.758561E-03   33.1853       3.02921       4.13488       2.95671       4.09413      0.725026E-01  0.407430E-01   7.05084       1.61578       1.54380       1.54439       1.34093       1.00737       0.00000    
  0.831745E-03   31.7611       2.92253       3.98426       2.84708       3.94206      0.754459E-01  0.421977E-01   6.78914       1.55882       1.49091       1.48815       1.28826      0.964356       0.00000    
  0.911989E-03   30.3853       2.81920       3.83818       2.74068       3.79446      0.785203E-01  0.437155E-01   6.53515       1.50350       1.43955       1.43346       1.23718      0.922751       0.00000    
  0.999975E-03   29.0548       2.71907       3.69641       2.63734       3.65111      0.817362E-01  0.453017E-01   6.28845       1.44973       1.38961       1.38023       1.18760      0.882480       0.00000    
  0.109645E-02   27.7740       2.62238       3.55929       2.53730       3.51235      0.850766E-01  0.469465E-01   6.04965       1.39766       1.34123       1.32858       1.13965      0.843659       0.00000    
  0.120223E-02   26.5402       2.52898       3.42662       2.44042       3.37796      0.885532E-01  0.486573E-01   5.81839       1.34718       1.29433       1.27844       1.09324      0.806217       0.00000    
  0.131822E-02   25.3495       2.43863       3.29806       2.34645       3.24762      0.921836E-01  0.504446E-01   5.59407       1.29819       1.24879       1.22969       1.04826      0.770043       0.00000    
  0.144540E-02   24.1991       2.35119       3.17338       2.25521       3.12106      0.959796E-01  0.523155E-01   5.37627       1.25058       1.20454       1.18225       1.00463      0.735055       0.00000    
  0.158485E-02   23.0928       2.26687       3.05289       2.16694       2.99864      0.999212E-01  0.542579E-01   5.16558       1.20449       1.16169       1.13623      0.962457      0.701363       0.00000    
  0.173775E-02   22.0284       2.18553       2.93642       2.08151       2.88014      0.104022      0.562803E-01   4.96166       1.15983       1.12017       1.09157      0.921681      0.668904       0.00000    
  0.190540E-02   21.0024       2.10699       2.82368       1.99868       2.76528      0.108305      0.583958E-01   4.76396       1.11649       1.07988       1.04816      0.882192      0.637578       0.00000    
  0.208923E-02   20.0119       2.03106       2.71442       1.91828       2.65381      0.112785      0.606141E-01   4.57208       1.07437       1.04075       1.00592      0.843908      0.607306       0.00000    
  0.229079E-02   19.0605       1.95795       2.60895       1.84051       2.54603      0.117440      0.629202E-01   4.38654       1.03358       1.00287      0.964940      0.806933      0.578185       0.00000    
  0.251180E-02   18.1464       1.88757       2.50710       1.76528       2.44178      0.122283      0.653236E-01   4.20706      0.994072      0.966201      0.925182      0.771212      0.550166       0.00000    
  0.275413E-02   17.2664       1.81972       2.40862       1.69238       2.34078      0.127338      0.678409E-01   4.03315      0.955731      0.930630      0.886548      0.736647      0.523154       0.00000    
  0.301984E-02   16.4177       1.75425       2.31327       1.62163       2.24279      0.132622      0.704850E-01   3.86442      0.918471      0.896078      0.848961      0.703156      0.497076       0.00000    
  0.331118E-02   15.6034       1.69134       2.22132       1.55323       2.14808      0.138111      0.732383E-01   3.70131      0.882397      0.862642      0.812508      0.670833      0.472017       0.00000    
  0.363064E-02   14.8222       1.63091       2.13265       1.48709       2.05654      0.143818      0.761106E-01   3.54363      0.847458      0.830277      0.777151      0.639636      0.447939       0.00000    
  0.398091E-02   14.0710       1.57279       2.04701       1.42302       1.96789      0.149772      0.791206E-01   3.39091      0.813550      0.798888      0.742805      0.609470      0.424755       0.00000    
  0.436498E-02   13.3473       1.51684       1.96419       1.36084       1.88191      0.155993      0.822839E-01   3.24275      0.780583      0.768398      0.709395      0.580260      0.402394       0.00000    
  0.478610E-02   12.6539       1.46319       1.88442       1.30074       1.79884      0.162456      0.855804E-01   3.09958      0.748651      0.738895      0.676993      0.552087      0.380932       0.00000    
  0.524785E-02   11.9897       1.41181       1.80760       1.24263       1.71858      0.169174      0.890204E-01   2.96122      0.717717      0.710340      0.645576      0.524918      0.360339       0.00000    
  0.575415E-02   11.3519       1.36253       1.73352       1.18636       1.64089      0.176171      0.926262E-01   2.82725      0.687691      0.682640      0.615074      0.498669      0.340538       0.00000    
  0.630929E-02   10.7381       1.31523       1.66198       1.13176       1.56556      0.183472      0.964175E-01   2.69732      0.658495      0.655712      0.585427      0.473266      0.321462       0.00000    
  0.691799E-02   10.1508       1.27004       1.59316       1.07899       1.49279      0.191053      0.100376       2.57177      0.630207      0.629640      0.556693      0.448781      0.303175       0.00000    
  0.758542E-02   9.58903       1.22691       1.52701       1.02799       1.42251      0.198922      0.104507       2.45049      0.602800      0.604393      0.528852      0.425189      0.285656       0.00000    
  0.831724E-02   9.05045       1.18571       1.46332      0.978603       1.35449      0.207104      0.108830       2.33310      0.576188      0.579884      0.501849      0.402415      0.268836       0.00000    
  0.911966E-02   8.53279       1.14630       1.40191      0.930681       1.28855      0.215621      0.113363       2.21923      0.550295      0.556033      0.475628      0.380387      0.252653       0.00000    
  0.999950E-02   8.03804       1.10881       1.34294      0.884350       1.22485      0.224460      0.118095       2.10920      0.525183      0.532915      0.450226      0.359167      0.237160       0.00000    
  0.109642E-01   7.56567       1.07320       1.28637      0.839579       1.16335      0.233620      0.123026       2.00293      0.500839      0.510508      0.425642      0.338740      0.222345       0.00000    
  0.120220E-01   7.11343       1.03935       1.23201      0.796233       1.10384      0.243113      0.128166       1.90008      0.477196      0.488726      0.401839      0.319037      0.208147       0.00000    
  0.131819E-01   6.67924       1.00713       1.17967      0.754183       1.04614      0.252950      0.133528       1.80032      0.454189      0.467487      0.378785      0.299994      0.194508       0.00000    
  0.144536E-01   6.26478      0.976666       1.12951      0.713531      0.990388      0.263135      0.139118       1.70392      0.431870      0.446856      0.356502      0.281661      0.181473       0.00000    
  0.158481E-01   5.86975      0.947919       1.08149      0.674259      0.936564      0.273659      0.144925       1.61082      0.410229      0.426822      0.334989      0.264030      0.169034       0.00000    
  0.173770E-01   5.49210      0.920761       1.03543      0.636248      0.884492      0.284513      0.150935       1.52074      0.389204      0.407307      0.314219      0.247043      0.157140       0.00000    
  0.190535E-01   5.12985      0.895069      0.991137      0.599380      0.834002      0.295689      0.157135       1.43338      0.368736      0.388238      0.294166      0.230645      0.145742       0.00000    
  0.208917E-01   4.78442      0.870963      0.948809      0.563737      0.785195      0.307226      0.163614       1.34893      0.348870      0.369652      0.274845      0.214867      0.134870       0.00000    
  0.229073E-01   4.45569      0.848413      0.908391      0.529313      0.738077      0.319100      0.170314       1.26739      0.329601      0.351556      0.256258      0.199712      0.124525       0.00000    
  0.251174E-01   4.14184      0.827250      0.869609      0.496006      0.692522      0.331244      0.177087       1.18853      0.310865      0.333907      0.238386      0.185141      0.114668       0.00000    
  0.275406E-01   3.84111      0.807310      0.832202      0.463715      0.648406      0.343595      0.183796       1.11212      0.292601      0.316658      0.221212      0.171115      0.105258       0.00000    
  0.301976E-01   3.55447      0.788719      0.796328      0.432475      0.605775      0.356244      0.190554       1.03825      0.274831      0.299830      0.204739      0.157645      0.963149E-01   0.00000    
  0.331110E-01   3.28208      0.771469      0.762002      0.402309      0.564654      0.369160      0.197348      0.966963      0.257568      0.283430      0.188973      0.144740      0.878438E-01   0.00000    
  0.363055E-01   3.02250      0.755367      0.728988      0.373169      0.524983      0.382197      0.204005      0.898152      0.240782      0.267430      0.173913      0.132388      0.798185E-01   0.00000    
  0.398081E-01   2.77432      0.740227      0.697053      0.345013      0.486700      0.395215      0.210353      0.831713      0.224440      0.251801      0.159560      0.120572      0.722129E-01   0.00000    
  0.436487E-01   2.53806      0.726279      0.666389      0.317816      0.449778      0.408463      0.216611      0.767594      0.208540      0.236545      0.145938      0.109277      0.650314E-01   0.00000    
  0.478598E-01   2.31403      0.713471      0.636987      0.291613      0.414259      0.421858      0.222728      0.705871      0.193095      0.221672      0.133033      0.985173E-01  0.582828E-01   0.00000    
  0.524772E-01   2.10136      0.701410      0.608521      0.266441      0.380194      0.434969      0.228327      0.646635      0.178117      0.207184      0.120802      0.883235E-01  0.519601E-01   0.00000    
  0.575400E-01   1.89916      0.689705      0.580669      0.242340      0.347636      0.447365      0.233033      0.589976      0.163616      0.193082      0.109202      0.787246E-01  0.460564E-01   0.00000    
  0.630913E-01   1.70834      0.678531      0.553582      0.219370      0.316688      0.459161      0.236894      0.536058      0.149613      0.179398      0.982909E-01  0.697575E-01  0.406136E-01   0.00000    
  0.691782E-01   1.52884      0.667972      0.527326      0.197485      0.287278      0.470487      0.240049      0.484762      0.136093      0.166117      0.880593E-01  0.613917E-01  0.356144E-01   0.00000    
  0.758523E-01   1.35894      0.657675      0.501597      0.176580      0.259222      0.481094      0.242375      0.435803      0.123017      0.153178      0.783979E-01  0.535632E-01  0.309823E-01   0.00000    
  0.831703E-01   1.19690      0.647284      0.476089      0.156554      0.232339      0.490730      0.243751      0.388893      0.110346      0.140524      0.691972E-01  0.462084E-01  0.266408E-01   0.00000    
  0.911943E-01   1.04824      0.636922      0.451024      0.137997      0.207490      0.498925      0.243535      0.345487      0.983313E-01  0.128390      0.607889E-01  0.396658E-01  0.228115E-01   0.00000    
  0.999925E-01  0.913917      0.626337      0.426449      0.121013      0.184632      0.505325      0.241817      0.305645      0.870727E-01  0.116696      0.532114E-01  0.339398E-01  0.194880E-01   0.00000    
  0.109639      0.791078      0.615230      0.402144      0.105322      0.163278      0.509908      0.238867      0.268600      0.764786E-01  0.105281      0.462984E-01  0.288434E-01  0.165231E-01   0.00000    
  0.120217      0.680414      0.603159      0.378156      0.910354E-01  0.143265      0.512123      0.234891      0.234300      0.666619E-01  0.939713E-01  0.400042E-01  0.243735E-01  0.139214E-01   0.00000    
  0.131815      0.582699      0.589677      0.354506      0.782838E-01  0.124439      0.511394      0.230067      0.202723      0.577527E-01  0.825806E-01  0.342954E-01  0.205311E-01  0.116779E-01   0.00000    
  0.144533      0.496192      0.574303      0.330973      0.668449E-01  0.106600      0.507458      0.224373      0.173445      0.496465E-01  0.711377E-01  0.290902E-01  0.171984E-01  0.972606E-02   0.00000    
  0.158477      0.420538      0.556662      0.307499      0.566484E-01  0.897695E-01  0.500013      0.217729      0.146418      0.423094E-01  0.597512E-01  0.244058E-01  0.143390E-01  0.804779E-02   0.00000    
  0.173766      0.354561      0.536329      0.283999      0.475226E-01  0.739774E-01  0.488806      0.210022      0.121500      0.356469E-01  0.486356E-01  0.202529E-01  0.118757E-01  0.660351E-02   0.00000    
  0.190530      0.296712      0.512867      0.260326      0.393976E-01  0.593763E-01  0.473469      0.200950      0.987739E-01  0.296563E-01  0.380590E-01  0.166133E-01  0.974130E-02  0.535886E-02   0.00000    
  0.208912      0.245931      0.485939      0.236399      0.322831E-01  0.464535E-01  0.453656      0.189946      0.787366E-01  0.243885E-01  0.285712E-01  0.135282E-01  0.789461E-02  0.429075E-02   0.00000    
  0.229067      0.201425      0.455328      0.212127      0.262099E-01  0.353940E-01  0.429118      0.176733      0.616039E-01  0.199076E-01  0.204179E-01  0.109763E-01  0.630230E-02  0.338020E-02   0.00000    
  0.251167      0.162561      0.420993      0.187405      0.212666E-01  0.263107E-01  0.399727      0.161095      0.475773E-01  0.163271E-01  0.137543E-01  0.889720E-02  0.493953E-02  0.261168E-02   0.00000    
  0.275399      0.128881      0.383105      0.162305      0.172287E-01  0.189344E-01  0.365877      0.143370      0.361632E-01  0.134432E-01  0.849770E-02  0.717682E-02  0.378555E-02  0.197152E-02   0.00000    
  0.301969      0.999710E-01  0.342168      0.137090      0.136531E-01  0.126847E-01  0.328515      0.124405      0.263378E-01  0.108319E-01  0.435852E-02  0.566323E-02  0.282115E-02  0.144641E-02   0.00000    
  0.331102      0.755153E-01  0.298997      0.112308      0.100846E-01  0.697272E-02  0.288912      0.105335      0.170573E-01  0.805406E-02  0.104169E-02  0.428578E-02  0.203050E-02  0.102477E-02   0.00000    
  0.363046      0.552013E-01  0.254044      0.886507E-01  0.717309E-02  0.291026E-02  0.246871      0.857405E-01  0.100834E-01  0.577487E-02  -.944409E-03  0.308909E-02  0.139822E-02  0.695100E-03   0.00000    
  0.398071      0.387276E-01  0.208544      0.669003E-01  0.521013E-02  0.671833E-03  0.203334      0.662285E-01  0.588197E-02  0.430046E-02  -.162381E-02  0.215253E-02  0.909672E-03  0.446309E-03   0.00000    
  0.436476      0.257760E-01  0.164542      0.480008E-01  0.362982E-02  -.879912E-03  0.160912      0.488807E-01  0.274990E-02  0.308052E-02  -.175703E-02  0.149693E-02  0.549298E-03  0.267016E-03   0.00000    
  0.478586      0.160160E-01  0.123620      0.330114E-01  0.218567E-02  -.169324E-02  0.121435      0.347046E-01  0.492435E-03  0.188556E-02  -.162161E-02  0.108096E-02  0.300112E-03  0.145602E-03   0.00000    
  0.524759      0.907666E-02  0.874205E-01  0.224393E-01  0.883732E-03  -.170857E-02  0.865368E-01  0.241479E-01  -.824833E-03  0.741234E-03  -.156028E-02  0.827463E-03  0.142498E-03  0.699618E-04   0.00000    
  0.575386      0.453446E-02  0.571778E-01  0.152379E-01  0.139271E-04  -.141532E-02  0.571639E-01  0.166532E-01  -.140139E-02  -.408289E-04  -.167850E-02  0.620233E-03  0.547560E-04  0.280482E-04   0.00000    
  0.630897      0.188388E-02  0.334920E-01  0.969084E-02  -.198171E-03  -.129296E-02  0.336902E-01  0.109838E-01  -.149113E-02  -.212310E-03  -.166996E-02  0.384369E-03  0.141383E-04  0.832745E-05   0.00000    
  0.691764      0.575557E-03  0.166617E-01  0.527411E-02  -.229860E-04  -.124287E-02  0.166847E-01  0.651697E-02  -.126585E-02  -.234111E-04  -.137766E-02  0.136047E-03  0.425068E-06  0.117663E-05   0.00000    
  0.758504      0.831033E-04  0.641486E-02  0.220528E-02  0.146805E-03  -.987180E-03  0.626805E-02  0.319246E-02  -.840374E-03  0.148256E-03  -.872348E-03  -.528148E-04  -.145101E-05  -.314161E-06   0.00000    
  0.831682      -.197116E-04  0.157279E-02  0.563786E-03  0.165627E-03  -.526939E-03  0.140716E-02  0.109072E-02  -.361313E-03  0.166039E-03  -.340207E-03  -.134649E-03  -.412766E-06  -.170499E-06   0.00000    
  0.911920      -.749983E-05  0.184047E-03  -.618479E-05  0.112492E-03  -.165426E-03  0.715550E-04  0.159241E-03  -.529339E-04  0.112433E-03  0.725559E-05  -.161369E-03  0.591020E-07  -.765110E-08   0.00000    
  0.999900      -.441778E-09  0.689193E-07  -.609713E-07  0.770485E-07  -.812544E-07  -.812927E-08  0.202832E-07  -.420589E-08  0.770335E-07  0.594920E-07  -.139369E-06  0.150767E-10  0.324713E-12   0.00000    
