   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   36.6937       3.28622       4.44153       3.21970       4.40007      0.665275E-01  0.414532E-01   7.61977       1.76311       1.68004       1.62038       1.45659       1.09851       0.00000    
  0.630945E-03   35.1871       3.17487       4.28417       3.10578       4.24143      0.690812E-01  0.427438E-01   7.34721       1.70355       1.62458       1.56188       1.40223       1.05374       0.00000    
  0.691816E-03   33.7285       3.06670       4.13154       2.99496       4.08746      0.717382E-01  0.440739E-01   7.08243       1.64554       1.57081       1.50499       1.34943       1.01035       0.00000    
  0.758561E-03   32.3226       2.96204       3.98404       2.88755       3.93860      0.744873E-01  0.454400E-01   6.82615       1.58923       1.51885       1.44988       1.29832      0.968469       0.00000    
  0.831745E-03   30.9662       2.86068       3.84140       2.78334       3.79455      0.773381E-01  0.468453E-01   6.57789       1.53451       1.46862       1.39643       1.24882      0.928010       0.00000    
  0.911989E-03   29.6551       2.76231       3.70322       2.68201       3.65493      0.803033E-01  0.482938E-01   6.33693       1.48122       1.41999       1.34450       1.20079      0.888852       0.00000    
  0.999975E-03   28.3865       2.66672       3.56926       2.58333       3.51947      0.833909E-01  0.497881E-01   6.10280       1.42921       1.37288       1.29398       1.15413      0.850914       0.00000    
  0.109645E-02   27.1645       2.57417       3.43993       2.48758       3.38860      0.865877E-01  0.513236E-01   5.87618       1.37861       1.32745       1.24504       1.10897      0.814313       0.00000    
  0.120223E-02   25.9866       2.48453       3.31494       2.39463       3.26203      0.899028E-01  0.529037E-01   5.65666       1.32939       1.28358       1.19756       1.06524      0.778977       0.00000    
  0.131822E-02   24.8489       2.39763       3.19387       2.30428       3.13934      0.933499E-01  0.545337E-01   5.44362       1.28148       1.24106       1.15144       1.02280      0.744799       0.00000    
  0.144540E-02   23.7486       2.31334       3.07642       2.21640       3.02020      0.969380E-01  0.562167E-01   5.23660       1.23483       1.19977       1.10658      0.981572      0.711698       0.00000    
  0.158485E-02   22.6896       2.23181       2.96300       2.13116       2.90505      0.100651      0.579463E-01   5.03621       1.18949       1.15989       1.06310      0.941672      0.679780       0.00000    
  0.173775E-02   21.6696       2.15297       2.85337       2.04847       2.79364      0.104500      0.597274E-01   4.84211       1.14544       1.12131       1.02093      0.903033      0.648987       0.00000    
  0.190540E-02   20.6852       2.07666       2.74715       1.96815       2.68558      0.108505      0.615680E-01   4.65374       1.10261       1.08385      0.979956      0.865541      0.619222       0.00000    
  0.208923E-02   19.7336       2.00275       2.64405       1.89007       2.58057      0.112677      0.634728E-01   4.47065       1.06096       1.04737      0.940091      0.829109      0.590410       0.00000    
  0.229079E-02   18.8183       1.93137       2.54441       1.81438       2.47898      0.116994      0.654294E-01   4.29336       1.02054       1.01205      0.901438      0.793841      0.562640       0.00000    
  0.251180E-02   17.9376       1.86248       2.44807       1.74100       2.38062      0.121473      0.674483E-01   4.12162      0.981318      0.977789      0.863948      0.759687      0.535869       0.00000    
  0.275413E-02   17.0882       1.79596       2.35469       1.66983       2.28514      0.126138      0.695459E-01   3.95497      0.943273      0.944430      0.827529      0.726553      0.510014       0.00000    
  0.301984E-02   16.2676       1.73175       2.26400       1.60073       2.19227      0.131011      0.717347E-01   3.79300      0.906373      0.911831      0.792104      0.694361      0.485006       0.00000    
  0.331118E-02   15.4787       1.66990       2.17630       1.53384       2.10230      0.136062      0.739962E-01   3.63614      0.870643      0.880144      0.757751      0.663193      0.460920       0.00000    
  0.363064E-02   14.7202       1.61040       2.09146       1.46909       2.01512      0.141308      0.763414E-01   3.48421      0.836076      0.849303      0.724441      0.633017      0.437724       0.00000    
  0.398091E-02   13.9896       1.55319       2.00922       1.40641       1.93043      0.146781      0.787910E-01   3.33684      0.802654      0.819168      0.692105      0.603759      0.415348       0.00000    
  0.436498E-02   13.2845       1.49824       1.92934       1.34573       1.84798      0.152507      0.813607E-01   3.19371      0.770372      0.789608      0.660682      0.575356      0.393731       0.00000    
  0.478610E-02   12.6072       1.44565       1.85197       1.28721       1.76796      0.158442      0.840167E-01   3.05517      0.739338      0.760668      0.630240      0.547874      0.372937       0.00000    
  0.524785E-02   11.9570       1.39535       1.77712       1.23073       1.69034      0.164615      0.867834E-01   2.92107      0.709444      0.732388      0.600749      0.521286      0.352941       0.00000    
  0.575415E-02   11.3314       1.34713       1.70469       1.17605       1.61499      0.171078      0.897048E-01   2.79104      0.680520      0.704782      0.572141      0.495530      0.333679       0.00000    
  0.630929E-02   10.7285       1.30084       1.63460       1.12296       1.54178      0.177878      0.928200E-01   2.66475      0.652417      0.677858      0.544354      0.470547      0.315096       0.00000    
  0.691799E-02   10.1501       1.25663       1.56694       1.07167       1.47085      0.184966      0.960896E-01   2.54251      0.625276      0.651615      0.517445      0.446391      0.297246       0.00000    
  0.758542E-02   9.59561       1.21446       1.50167       1.02210       1.40214      0.192362      0.995276E-01   2.42424      0.599052      0.626048      0.491398      0.423046      0.280111       0.00000    
  0.831724E-02   9.06295       1.17417       1.43870      0.974055       1.33552      0.200116      0.103176       2.30958      0.573598      0.601157      0.466152      0.400456      0.263635       0.00000    
  0.911966E-02   8.55016       1.13562       1.37796      0.927348       1.27089      0.208277      0.107074       2.19824      0.548777      0.576946      0.441653      0.378570      0.247768       0.00000    
  0.999950E-02   8.05897       1.09891       1.31958      0.882106       1.20840      0.216799      0.111183       2.09050      0.524675      0.553464      0.417958      0.357432      0.232554       0.00000    
  0.109642E-01   7.58891       1.06402       1.26348      0.838321       1.14797      0.225697      0.115515       1.98629      0.501291      0.530664      0.395046      0.337030      0.217981       0.00000    
  0.120220E-01   7.13806       1.03089       1.20950      0.795867       1.08938      0.235021      0.120115       1.88525      0.478548      0.508467      0.372852      0.317319      0.204001       0.00000    
  0.131819E-01   6.70461      0.999447       1.15745      0.754626       1.03243      0.244821      0.125024       1.78705      0.456373      0.486796      0.351316      0.298253      0.190568       0.00000    
  0.144536E-01   6.29000      0.969775       1.10748      0.714696      0.977250      0.255079      0.130228       1.69195      0.434831      0.465708      0.330473      0.279865      0.177717       0.00000    
  0.158481E-01   5.89398      0.941841       1.05956      0.676057      0.923839      0.265784      0.135718       1.59990      0.413906      0.445195      0.310326      0.262151      0.165443       0.00000    
  0.173770E-01   5.51482      0.915543       1.01354      0.638593      0.872038      0.276950      0.141500       1.51063      0.393520      0.425193      0.290836      0.245074      0.153704       0.00000    
  0.190535E-01   5.15088      0.890790      0.969275      0.602194      0.821688      0.288596      0.147587       1.42388      0.373595      0.405640      0.271960      0.228599      0.142462       0.00000    
  0.208917E-01   4.80329      0.867793      0.926881      0.566931      0.772737      0.300862      0.154144       1.33967      0.354187      0.386594      0.253618      0.212744      0.131741       0.00000    
  0.229073E-01   4.47201      0.846439      0.886341      0.532804      0.725299      0.313635      0.161042       1.25810      0.335292      0.368041      0.235890      0.197513      0.121542       0.00000    
  0.251174E-01   4.15551      0.826398      0.847507      0.499722      0.679502      0.326676      0.168005       1.17922      0.316839      0.349901      0.218922      0.182883      0.111831       0.00000    
  0.275406E-01   3.85232      0.807350      0.810236      0.467595      0.635473      0.339755      0.174763       1.10307      0.298760      0.332095      0.202855      0.168835      0.102579       0.00000    
  0.301976E-01   3.56321      0.789489      0.774628      0.436451      0.593143      0.353037      0.181485       1.02959      0.281081      0.314657      0.187623      0.155371      0.938008E-01   0.00000    
  0.331110E-01   3.28833      0.772831      0.740680      0.406313      0.552500      0.366518      0.188180      0.958813      0.263815      0.297600      0.173206      0.142498      0.855003E-01   0.00000    
  0.363055E-01   3.02662      0.757091      0.708245      0.377144      0.513642      0.379947      0.194603      0.890786      0.246931      0.280878      0.159696      0.130214      0.776536E-01   0.00000    
  0.398081E-01   2.77700      0.741984      0.677177      0.348910      0.476669      0.393074      0.200508      0.825579      0.230396      0.264443      0.147190      0.118514      0.702369E-01   0.00000    
  0.436487E-01   2.53997      0.727543      0.647719      0.321546      0.441793      0.405997      0.205926      0.763339      0.214149      0.248251      0.135935      0.107397      0.632627E-01   0.00000    
  0.478598E-01   2.31570      0.713872      0.619794      0.295104      0.408849      0.418768      0.210945      0.703953      0.198239      0.232348      0.125748      0.968652E-01  0.567342E-01   0.00000    
  0.524772E-01   2.10340      0.700923      0.592983      0.269697      0.377462      0.431226      0.215522      0.647159      0.182776      0.216815      0.116190      0.869216E-01  0.506302E-01   0.00000    
  0.575400E-01   1.90225      0.688649      0.566869      0.245435      0.347260      0.443213      0.219609      0.592695      0.167866      0.201733      0.106827      0.775689E-01  0.449299E-01   0.00000    
  0.630913E-01   1.71356      0.677186      0.541676      0.222396      0.318469      0.454791      0.223208      0.540864      0.153533      0.187131      0.977974E-01  0.688628E-01  0.396805E-01   0.00000    
  0.691782E-01   1.53706      0.666491      0.517476      0.200493      0.291140      0.465998      0.226336      0.491633      0.139718      0.172960      0.892218E-01  0.607752E-01  0.348683E-01   0.00000    
  0.758523E-01   1.37030      0.656305      0.493824      0.179599      0.264831      0.476707      0.228993      0.444429      0.126394      0.159174      0.808104E-01  0.532049E-01  0.304054E-01   0.00000    
  0.831703E-01   1.21085      0.646375      0.470274      0.159585      0.239097      0.486790      0.231177      0.398682      0.113534      0.145729      0.722729E-01  0.460509E-01  0.262040E-01   0.00000    
  0.911943E-01   1.06418      0.637108      0.446986      0.141081      0.214358      0.496027      0.232628      0.355439      0.101465      0.132899      0.634634E-01  0.396163E-01  0.224651E-01   0.00000    
  0.999925E-01  0.930888      0.628022      0.424072      0.124105      0.190912      0.503916      0.233160      0.315017      0.901780E-01  0.120592      0.548135E-01  0.339270E-01  0.191941E-01   0.00000    
  0.109639      0.807340      0.618599      0.401296      0.108302      0.168506      0.510296      0.232790      0.276808      0.795004E-01  0.108622      0.464518E-01  0.288020E-01  0.162546E-01   0.00000    
  0.120217      0.694934      0.608183      0.378842      0.937004E-01  0.147476      0.514482      0.231366      0.241176      0.694207E-01  0.968428E-01  0.389608E-01  0.242796E-01  0.136641E-01   0.00000    
  0.131815      0.594570      0.596108      0.356878      0.802985E-01  0.128139      0.515809      0.228739      0.208438      0.599042E-01  0.850794E-01  0.329302E-01  0.203943E-01  0.114297E-01   0.00000    
  0.144533      0.506063      0.581764      0.334908      0.681080E-01  0.110298      0.513656      0.224610      0.178406      0.510741E-01  0.734551E-01  0.281681E-01  0.170339E-01  0.948648E-02   0.00000    
  0.158477      0.429103      0.564582      0.312438      0.573093E-01  0.938692E-01  0.507273      0.218569      0.151179      0.431664E-01  0.621959E-01  0.244619E-01  0.141430E-01  0.781096E-02   0.00000    
  0.173766      0.362121      0.543909      0.288755      0.480965E-01  0.786322E-01  0.495812      0.210123      0.126729      0.364863E-01  0.516450E-01  0.213671E-01  0.116102E-01  0.635499E-02   0.00000    
  0.190530      0.302234      0.519531      0.263926      0.402729E-01  0.644613E-01  0.479258      0.199465      0.104734      0.308999E-01  0.417791E-01  0.186976E-01  0.937296E-02  0.508853E-02   0.00000    
  0.208912      0.248483      0.491832      0.238672      0.335103E-01  0.513421E-01  0.458322      0.187330      0.848525E-01  0.260773E-01  0.325061E-01  0.162258E-01  0.743304E-02  0.400304E-02   0.00000    
  0.229067      0.200977      0.460864      0.213309      0.276546E-01  0.393364E-01  0.433209      0.173973      0.669910E-01  0.218734E-01  0.238796E-01  0.138623E-01  0.578119E-02  0.308809E-02   0.00000    
  0.251167      0.159633      0.426745      0.188175      0.224759E-01  0.285233E-01  0.404269      0.159652      0.509992E-01  0.180772E-01  0.159484E-01  0.115733E-01  0.439864E-02  0.233040E-02   0.00000    
  0.275399      0.124209      0.389544      0.163196      0.179136E-01  0.189902E-01  0.371631      0.144206      0.369038E-01  0.146494E-01  0.898979E-02  0.936576E-02  0.326421E-02  0.171530E-02   0.00000    
  0.301969      0.943648E-01  0.349415      0.138052      0.140132E-01  0.108478E-01  0.335402      0.127204      0.248610E-01  0.116606E-01  0.344556E-02  0.730811E-02  0.235257E-02  0.122626E-02   0.00000    
  0.331102      0.697374E-01  0.306633      0.112486      0.108921E-01  0.424810E-02  0.295741      0.108238      0.151402E-01  0.925329E-02  -.234048E-03  0.551857E-02  0.163881E-02  0.847491E-03   0.00000    
  0.363046      0.498865E-01  0.261875      0.874215E-01  0.851098E-02  -.515849E-03  0.253364      0.879373E-01  0.799513E-02  0.741482E-02  -.210871E-02  0.415174E-02  0.109616E-02  0.562663E-03   0.00000    
  0.398071      0.343356E-01  0.216320      0.650185E-01  0.655831E-02  -.306885E-02  0.209762      0.680874E-01  0.348946E-02  0.586003E-02  -.282546E-02  0.336222E-02  0.698280E-03  0.356105E-03   0.00000    
  0.436476      0.225526E-01  0.171377      0.469562E-01  0.478650E-02  -.361387E-02  0.166591      0.505701E-01  0.117263E-02  0.436773E-02  -.310844E-02  0.322656E-02  0.418772E-03  0.212546E-03   0.00000    
  0.478586      0.139822E-01  0.128605      0.331711E-01  0.320260E-02  -.346462E-02  0.125403      0.366357E-01  -.262020E-03  0.296991E-02  -.338205E-02  0.357050E-02  0.232694E-03  0.117917E-03   0.00000    
  0.524759      0.805349E-02  0.901232E-01  0.241721E-01  0.181496E-02  -.361156E-02  0.883083E-01  0.277836E-01  -.179660E-02  0.169803E-02  -.419326E-02  0.378126E-02  0.116928E-03  0.595122E-04   0.00000    
  0.575386      0.421399E-02  0.570097E-01  0.192945E-01  0.170201E-02  -.426377E-02  0.553077E-01  0.235582E-01  -.256176E-02  0.165074E-02  -.536998E-02  0.326156E-02  0.512692E-04  0.265172E-04   0.00000    
  0.630897      0.193218E-02  0.316274E-01  0.155482E-01  0.167890E-02  -.552151E-02  0.299485E-01  0.210697E-01  -.384261E-02  0.166049E-02  -.615799E-02  0.226218E-02  0.184119E-04  0.992285E-05   0.00000    
  0.691764      0.731326E-03  0.151314E-01  0.107897E-01  0.774768E-03  -.546272E-02  0.143567E-01  0.162524E-01  -.468795E-02  0.769980E-03  -.536557E-02  0.139484E-02  0.478814E-05  0.286689E-05   0.00000    
  0.758504      0.204865E-03  0.485412E-02  0.671186E-02  0.120246E-02  -.526780E-02  0.365166E-02  0.119797E-01  -.406534E-02  0.120181E-02  -.457504E-02  0.611921E-03  0.649066E-06  0.546488E-06   0.00000    
  0.831682      0.332450E-04  0.664670E-03  0.295578E-02  0.992270E-03  -.334081E-02  -.327600E-03  0.629658E-02  -.234854E-02  0.992293E-03  -.265661E-02  0.899886E-04  -.233358E-07  0.472156E-07   0.00000    
  0.911920      0.147160E-05  0.120074E-03  0.413230E-03  0.747129E-04  -.704073E-03  0.453607E-04  0.111730E-02  -.629360E-03  0.747203E-04  -.494609E-03  -.146174E-04  -.742980E-08  0.641028E-09   0.00000    
  0.999900      0.306541E-10  0.260032E-07  0.469647E-07  -.597199E-08  -.132353E-06  0.319752E-07  0.179317E-06  -.138324E-06  -.597178E-08  -.831634E-07  -.639382E-08  -.211734E-12  0.494153E-13   0.00000    
