   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.43227      0.817726       1.17906      0.788815       1.16380      0.289110E-01  0.152671E-01   1.95261      0.590429      0.608899      0.554151      0.198387       0.00000       0.00000    
  0.109648E-03   5.37613      0.805582       1.15944      0.775613       1.14385      0.299689E-01  0.155909E-01   1.91946      0.580538      0.599511      0.543573      0.195075       0.00000       0.00000    
  0.120226E-03   5.32119      0.793721       1.14025      0.762652       1.12433      0.310694E-01  0.159147E-01   1.88698      0.570851      0.590349      0.533192      0.191801       0.00000       0.00000    
  0.131825E-03   5.26737      0.782130       1.12146      0.749922       1.10521      0.322086E-01  0.162445E-01   1.85513      0.561360      0.581400      0.522997      0.188562       0.00000       0.00000    
  0.144543E-03   5.21461      0.770794       1.10305      0.737412       1.08646      0.333826E-01  0.165862E-01   1.82388      0.552056      0.572650      0.512977      0.185356       0.00000       0.00000    
  0.158489E-03   5.16286      0.759721       1.08503      0.725115       1.06810      0.346057E-01  0.169249E-01   1.79322      0.542933      0.564106      0.503133      0.182182       0.00000       0.00000    
  0.173779E-03   5.11213      0.748940       1.06741      0.713042       1.05017      0.358978E-01  0.172372E-01   1.76321      0.533998      0.555799      0.493484      0.179044       0.00000       0.00000    
  0.190545E-03   5.06249      0.738390       1.05016      0.701187       1.03258      0.372037E-01  0.175850E-01   1.73377      0.525249      0.547667      0.483997      0.175938       0.00000       0.00000    
  0.208928E-03   5.01395      0.728008       1.03326      0.689544       1.01522      0.384639E-01  0.180349E-01   1.70477      0.516682      0.539644      0.474635      0.172862       0.00000       0.00000    
  0.229085E-03   4.96659      0.717752       1.01667      0.678114      0.998035      0.396382E-01  0.186313E-01   1.67615      0.508299      0.531686      0.465378      0.169815       0.00000       0.00000    
  0.251186E-03   4.92043      0.707664       1.00042      0.666904      0.981088      0.407599E-01  0.193354E-01   1.64799      0.500105      0.523838      0.456250      0.166799       0.00000       0.00000    
  0.275420E-03   4.87533      0.697742      0.984511      0.655903      0.964371      0.418387E-01  0.201397E-01   1.62027      0.492090      0.516096      0.447245      0.163813       0.00000       0.00000    
  0.301992E-03   4.83116      0.687977      0.968909      0.645096      0.947868      0.428808E-01  0.210412E-01   1.59296      0.484243      0.508454      0.438353      0.160853       0.00000       0.00000    
  0.331127E-03   4.78783      0.678360      0.953620      0.634485      0.931569      0.438750E-01  0.220510E-01   1.56605      0.476566      0.500903      0.429574      0.157919       0.00000       0.00000    
  0.363073E-03   4.74548      0.668891      0.938684      0.624101      0.915489      0.447900E-01  0.231949E-01   1.53959      0.469089      0.493444      0.420921      0.155012       0.00000       0.00000    
  0.398101E-03   4.70402      0.659583      0.924038      0.613895      0.899619      0.456880E-01  0.244188E-01   1.51351      0.461763      0.486087      0.412375      0.152132       0.00000       0.00000    
  0.436509E-03   4.66331      0.650451      0.909611      0.603812      0.883948      0.466391E-01  0.256623E-01   1.48776      0.454537      0.478843      0.403914      0.149275       0.00000       0.00000    
  0.478622E-03   4.62330      0.641506      0.895353      0.593813      0.868471      0.476928E-01  0.268818E-01   1.46228      0.447374      0.471720      0.395524      0.146440       0.00000       0.00000    
  0.524798E-03   4.58418      0.632741      0.881310      0.583935      0.853196      0.488054E-01  0.281138E-01   1.43713      0.440306      0.464715      0.387219      0.143629       0.00000       0.00000    
  0.575429E-03   4.54574      0.624152      0.867479      0.574174      0.838119      0.499780E-01  0.293600E-01   1.41229      0.433332      0.457822      0.378997      0.140842       0.00000       0.00000    
  0.630945E-03   4.50775      0.615737      0.853843      0.564517      0.823228      0.512203E-01  0.306150E-01   1.38774      0.426442      0.451039      0.370851      0.138075       0.00000       0.00000    
  0.691816E-03   4.47010      0.607492      0.840397      0.554958      0.808518      0.525334E-01  0.318792E-01   1.36348      0.419632      0.444362      0.362779      0.135327       0.00000       0.00000    
  0.758561E-03   4.43312      0.599409      0.827158      0.545515      0.793991      0.538943E-01  0.331670E-01   1.33951      0.412917      0.437788      0.354786      0.132598       0.00000       0.00000    
  0.831745E-03   4.39648      0.591504      0.814110      0.536171      0.779652      0.553334E-01  0.344583E-01   1.31582      0.406281      0.431326      0.346868      0.129890       0.00000       0.00000    
  0.911989E-03   4.35973      0.583795      0.801229      0.526907      0.765500      0.568876E-01  0.357284E-01   1.29241      0.399705      0.424982      0.339018      0.127203       0.00000       0.00000    
