   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.5329       6.18709       8.36181       6.15628       8.34323      0.308168E-01  0.185746E-01   14.4995       3.30983       3.12456       2.94623       2.84644       2.27161       0.00000    
  0.109648E-03   73.7675       5.99106       8.09304       5.95908       8.07386      0.319775E-01  0.191754E-01   14.0329       3.20686       3.02954       2.85268       2.75222       2.19078       0.00000    
  0.120226E-03   71.0917       5.80080       7.83233       5.76762       7.81254      0.331803E-01  0.197956E-01   13.5802       3.10684       2.93729       2.76187       2.66078       2.11247       0.00000    
  0.131825E-03   68.4990       5.61594       7.57913       5.58151       7.55869      0.344302E-01  0.204377E-01   13.1402       3.00956       2.84763       2.67359       2.57195       2.03653       0.00000    
  0.144543E-03   65.9827       5.43603       7.33281       5.40030       7.31170      0.357331E-01  0.211045E-01   12.7120       2.91480       2.76034       2.58764       2.48550       1.96276       0.00000    
  0.158489E-03   63.5400       5.26092       7.09313       5.22383       7.07133      0.370902E-01  0.217967E-01   12.2952       2.82248       2.67532       2.50391       2.40135       1.89110       0.00000    
  0.173779E-03   61.1769       5.09096       6.86060       5.05246       6.83809      0.384959E-01  0.225115E-01   11.8906       2.73277       2.59276       2.42260       2.31969       1.82170       0.00000    
  0.190545E-03   58.8884       4.92586       6.63483       4.88591       6.61158      0.399569E-01  0.232521E-01   11.4975       2.64554       2.51251       2.34357       2.24037       1.75443       0.00000    
  0.208928E-03   56.6686       4.76532       6.41532       4.72384       6.39130      0.414810E-01  0.240223E-01   11.1151       2.56061       2.43443       2.26664       2.16323       1.68913       0.00000    
  0.229085E-03   54.5149       4.60918       6.20189       4.56611       6.17707      0.430711E-01  0.248233E-01   10.7432       2.47791       2.35844       2.19176       2.08819       1.62573       0.00000    
  0.251186E-03   52.4326       4.45774       5.99496       4.41302       5.96931      0.447197E-01  0.256515E-01   10.3823       2.39761       2.28468       2.11908       2.01541       1.56438       0.00000    
  0.275420E-03   50.4175       4.31076       5.79417       4.26432       5.76766      0.464340E-01  0.265105E-01   10.0320       2.31956       2.21304       2.04846       1.94476       1.50496       0.00000    
  0.301992E-03   48.4644       4.16795       5.59909       4.11972       5.57168      0.482223E-01  0.274048E-01   9.69141       2.24363       2.14337       1.97976       1.87610       1.44732       0.00000    
  0.331127E-03   46.5711       4.02917       5.40951       3.97908       5.38117      0.500878E-01  0.283361E-01   9.36025       2.16974       2.07559       1.91292       1.80934       1.39140       0.00000    
  0.363073E-03   44.7421       3.89470       5.22584       3.84268       5.19654      0.520213E-01  0.292997E-01   9.03922       2.09803       2.00986       1.84806       1.74465       1.33732       0.00000    
  0.398101E-03   42.9739       3.76432       5.04775       3.71028       5.01745      0.540321E-01  0.303002E-01   8.72774       2.02840       1.94606       1.78509       1.68189       1.28499       0.00000    
  0.436509E-03   41.2615       3.63774       4.87484       3.58161       4.84349      0.561311E-01  0.313433E-01   8.42511       1.96069       1.88404       1.72385       1.62092       1.23426       0.00000    
  0.478622E-03   39.6025       3.51483       4.70686       3.45651       4.67443      0.583238E-01  0.324319E-01   8.13094       1.89483       1.82372       1.66427       1.56168       1.18506       0.00000    
  0.524798E-03   38.0013       3.39585       4.54424       3.33525       4.51068      0.605988E-01  0.335597E-01   7.84593       1.83095       1.76526       1.60649       1.50429       1.13753       0.00000    
  0.575429E-03   36.4548       3.28059       4.38667       3.21763       4.35193      0.629657E-01  0.347321E-01   7.56956       1.76896       1.70854       1.55040       1.44866       1.09157       0.00000    
  0.630945E-03   34.9584       3.16880       4.23374       3.10337       4.19778      0.654365E-01  0.359562E-01   7.30115       1.70872       1.65343       1.49587       1.39465       1.04705       0.00000    
  0.691816E-03   33.5098       3.06032       4.08522       2.99230       4.04798      0.680179E-01  0.372357E-01   7.04028       1.65014       1.59984       1.44280       1.34217       1.00389       0.00000    
  0.758561E-03   32.1130       2.95541       3.94151       2.88472       3.90294      0.706960E-01  0.385626E-01   6.78766       1.59336       1.54791       1.39135       1.29136      0.962218       0.00000    
  0.831745E-03   30.7652       2.85389       3.80232       2.78041       3.76238      0.734826E-01  0.399438E-01   6.54279       1.53828       1.49754       1.34141       1.24212      0.921951       0.00000    
  0.911989E-03   29.4622       2.75549       3.66727       2.67909       3.62588      0.763933E-01  0.413881E-01   6.30498       1.48477       1.44860       1.29283       1.19433      0.882969       0.00000    
