   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190530      0.747165      0.700003      0.391984      0.580962E-01  0.111427      0.641907      0.280557      0.169523      0.554726E-01  0.902206E-01  0.343382E-01  0.262361E-02   0.00000       0.00000    
  0.208912      0.630287      0.700531      0.375567      0.485046E-01  0.995934E-01  0.652026      0.275973      0.148098      0.464372E-01  0.805163E-01  0.323086E-01  0.206742E-02   0.00000       0.00000    
  0.229067      0.518177      0.696394      0.358138      0.395086E-01  0.855189E-01  0.656885      0.272619      0.125027      0.378961E-01  0.676154E-01  0.292171E-01  0.161250E-02   0.00000       0.00000    
  0.251167      0.413985      0.684297      0.340028      0.322405E-01  0.688800E-01  0.652056      0.271148      0.101121      0.309841E-01  0.517023E-01  0.250712E-01  0.125637E-02   0.00000       0.00000    
  0.275399      0.321415      0.660876      0.321293      0.278385E-01  0.493951E-01  0.633038      0.271898      0.772335E-01  0.268478E-01  0.330738E-01  0.198925E-01  0.990692E-03   0.00000       0.00000    
  0.301969      0.244942      0.625966      0.296106      0.231231E-01  0.328552E-01  0.602843      0.263251      0.559783E-01  0.223251E-01  0.194204E-01  0.143057E-01  0.798008E-03   0.00000       0.00000    
  0.331102      0.188491      0.587587      0.256204      0.159677E-01  0.226676E-01  0.571619      0.233536      0.386353E-01  0.153133E-01  0.138844E-01  0.906047E-02  0.654441E-03   0.00000       0.00000    
  0.363046      0.153944      0.554996      0.196719      0.742796E-02  0.176861E-01  0.547568      0.179033      0.251141E-01  0.689672E-02  0.138007E-01  0.512603E-02  0.531244E-03   0.00000       0.00000    
  0.398071      0.138792      0.514507      0.137685      0.628546E-02  0.727601E-02  0.508221      0.130409      0.135615E-01  0.588150E-02  0.706501E-02  0.317440E-02  0.403968E-03   0.00000       0.00000    
  0.436476      0.134028      0.420481      0.128507      0.142382E-01  -.941962E-02  0.406243      0.137927      0.481862E-02  0.139759E-01  -.803948E-02  0.305229E-02  0.262291E-03   0.00000       0.00000    
  0.478586      0.126079      0.335518      0.109355      0.135889E-01  -.132054E-01  0.321930      0.122561      0.383534E-03  0.134718E-01  -.121004E-01  0.363917E-02  0.117080E-03   0.00000       0.00000    
  0.524759      0.104032      0.263669      0.799571E-01  0.501646E-02  -.668697E-02  0.258652      0.866441E-01  -.167051E-02  0.502215E-02  -.621850E-02  0.382688E-02  -.568587E-05   0.00000       0.00000    
  0.575386      0.673036E-01  0.195037      0.543969E-01  0.184358E-03  -.369097E-02  0.194853      0.580879E-01  -.350661E-02  0.266355E-03  -.352028E-02  0.346552E-02  -.819976E-04   0.00000       0.00000    
  0.630897      0.247890E-01  0.132557      0.334854E-01  -.263509E-02  -.194291E-02  0.135192      0.354283E-01  -.457800E-02  -.253486E-02  -.202071E-02  0.272002E-02  -.100231E-03   0.00000       0.00000    
  0.691764      -.254743E-01  0.766059E-01  0.148284E-01  -.276120E-02  -.915577E-04  0.793671E-01  0.149200E-01  -.285276E-02  -.271337E-02  0.219919E-02  0.152475E-02  -.478391E-04   0.00000       0.00000    
  0.758504      -.372607E-01  0.329522E-01  0.293555E-02  -.718494E-03  0.362206E-02  0.336707E-01  -.686516E-03  0.290357E-02  -.721050E-03  0.626466E-02  0.407207E-03  0.255590E-05   0.00000       0.00000    
  0.831682      -.888964E-02  0.971814E-02  0.432021E-02  0.441140E-03  0.790901E-02  0.927700E-02  -.358880E-02  0.835015E-02  0.438646E-03  0.340123E-02  0.254954E-03  0.249394E-05   0.00000       0.00000    
  0.911920      -.700611E-03  -.279342E-03  0.514914E-03  0.108294E-02  0.390334E-02  -.136228E-02  -.338842E-02  0.498628E-02  0.108266E-02  0.141176E-02  0.627465E-03  0.277117E-06   0.00000       0.00000    
  0.999900      0.244140E-08  -.130265E-05  0.341209E-06  0.461460E-06  0.228788E-05  -.176411E-05  -.194667E-05  0.274934E-05  0.461459E-06  0.417019E-06  0.887986E-06  0.977535E-12   0.00000       0.00000    
