   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.77162      0.883701       1.26275      0.859489       1.24027      0.242126E-01  0.224835E-01   2.09976      0.639598      0.612806      0.624779      0.219891       0.00000       0.00000    
  0.109648E-03   4.77201      0.872971       1.24493      0.847948       1.22180      0.250223E-01  0.231331E-01   2.06975      0.630786      0.603519      0.615527      0.217162       0.00000       0.00000    
  0.120226E-03   4.77103      0.862319       1.22726      0.836458       1.20346      0.258611E-01  0.237993E-01   2.03991      0.622040      0.594298      0.606330      0.214417       0.00000       0.00000    
  0.131825E-03   4.76876      0.851749       1.20972      0.825018       1.18524      0.267311E-01  0.244823E-01   2.01026      0.613358      0.585152      0.597187      0.211660       0.00000       0.00000    
  0.144543E-03   4.76532      0.841266       1.19235      0.813631       1.16716      0.276348E-01  0.251826E-01   1.98080      0.604736      0.576087      0.588099      0.208895       0.00000       0.00000    
  0.158489E-03   4.76073      0.830875       1.17513      0.802304       1.14923      0.285713E-01  0.259001E-01   1.95153      0.596182      0.567101      0.579071      0.206121       0.00000       0.00000    
  0.173779E-03   4.75487      0.820581       1.15805      0.791044       1.13142      0.295371E-01  0.266342E-01   1.92246      0.587707      0.558184      0.570102      0.203337       0.00000       0.00000    
  0.190545E-03   4.74788      0.810366       1.14114      0.779827       1.11376      0.305391E-01  0.273860E-01   1.89358      0.579282      0.549355      0.561186      0.200544       0.00000       0.00000    
  0.208928E-03   4.73994      0.800209       1.12440      0.768624       1.09625      0.315848E-01  0.281565E-01   1.86487      0.570877      0.540636      0.552315      0.197747       0.00000       0.00000    
  0.229085E-03   4.73110      0.790098       1.10784      0.757420       1.07890      0.326782E-01  0.289463E-01   1.83632      0.562474      0.532038      0.543482      0.194946       0.00000       0.00000    
  0.251186E-03   4.72125      0.780046       1.09145      0.746233       1.06170      0.338135E-01  0.297548E-01   1.80793      0.554095      0.523541      0.534693      0.192138       0.00000       0.00000    
  0.275420E-03   4.71046      0.770053       1.07524      0.735059       1.04466      0.349935E-01  0.305820E-01   1.77971      0.545734      0.515160      0.525949      0.189326       0.00000       0.00000    
  0.301992E-03   4.69883      0.760115       1.05922      0.723893       1.02779      0.362220E-01  0.314286E-01   1.75168      0.537381      0.506908      0.517250      0.186512       0.00000       0.00000    
  0.331127E-03   4.68639      0.750252       1.04339      0.712753       1.01109      0.374987E-01  0.322946E-01   1.72385      0.529054      0.498775      0.508599      0.183699       0.00000       0.00000    
  0.363073E-03   4.67301      0.740497       1.02770      0.701680      0.994522      0.388169E-01  0.331795E-01   1.69620      0.520796      0.490718      0.499997      0.180884       0.00000       0.00000    
  0.398101E-03   4.65885      0.730775       1.01223      0.690588      0.978150      0.401869E-01  0.340838E-01   1.66874      0.512520      0.482816      0.491439      0.178068       0.00000       0.00000    
  0.436509E-03   4.64407      0.720999      0.997072      0.679378      0.962063      0.416206E-01  0.350087E-01   1.64144      0.504124      0.475163      0.482917      0.175254       0.00000       0.00000    
  0.478622E-03   4.62879      0.711097      0.982283      0.667972      0.946329      0.431254E-01  0.359544E-01   1.61430      0.495529      0.467830      0.474427      0.172443       0.00000       0.00000    
  0.524798E-03   4.61287      0.701099      0.967833      0.656407      0.930913      0.446925E-01  0.369203E-01   1.58732      0.486774      0.460778      0.465975      0.169633       0.00000       0.00000    
  0.575429E-03   4.59637      0.691053      0.953686      0.644728      0.915780      0.463252E-01  0.379068E-01   1.56051      0.477903      0.453974      0.457558      0.166825       0.00000       0.00000    
  0.630945E-03   4.57935      0.681003      0.939812      0.632974      0.900898      0.480293E-01  0.389147E-01   1.53387      0.468953      0.447392      0.449171      0.164021       0.00000       0.00000    
  0.691816E-03   4.56185      0.670943      0.926228      0.621138      0.886284      0.498058E-01  0.399444E-01   1.50742      0.459914      0.441047      0.440815      0.161223       0.00000       0.00000    
  0.758561E-03   4.54373      0.660736      0.913062      0.609094      0.872067      0.516426E-01  0.409947E-01   1.48116      0.450663      0.435047      0.432511      0.158430       0.00000       0.00000    
  0.831745E-03   4.52514      0.650578      0.900118      0.597023      0.858051      0.535551E-01  0.420669E-01   1.45507      0.441381      0.429228      0.424229      0.155642       0.00000       0.00000    
  0.911989E-03   4.50626      0.640707      0.887161      0.585144      0.843999      0.555622E-01  0.431622E-01   1.42914      0.432286      0.423388      0.415935      0.152858       0.00000       0.00000    
  0.999975E-03   4.48725      0.631314      0.874004      0.573636      0.829722      0.576779E-01  0.442816E-01   1.40336      0.423556      0.417364      0.407604      0.150080       0.00000       0.00000    
  0.109645E-02   4.46802      0.622270      0.860767      0.562382      0.815344      0.598882E-01  0.454233E-01   1.37773      0.415074      0.411250      0.399266      0.147307       0.00000       0.00000    
  0.120223E-02   4.44852      0.613551      0.847483      0.551354      0.800895      0.621973E-01  0.465888E-01   1.35225      0.406814      0.405089      0.390906      0.144539       0.00000       0.00000    
  0.131822E-02   4.42871      0.605169      0.834147      0.540556      0.786368      0.646136E-01  0.477797E-01   1.32692      0.398780      0.398898      0.382504      0.141776       0.00000       0.00000    
  0.144540E-02   4.40856      0.597129      0.820761      0.529988      0.771764      0.671403E-01  0.489969E-01   1.30175      0.390972      0.392677      0.374060      0.139017       0.00000       0.00000    
  0.158485E-02   4.38805      0.589395      0.807345      0.519638      0.757108      0.697571E-01  0.502371E-01   1.27675      0.383375      0.386354      0.365671      0.136263       0.00000       0.00000    
  0.173775E-02   4.36724      0.582008      0.793873      0.509522      0.742370      0.724864E-01  0.515036E-01   1.25189      0.376008      0.380018      0.357215      0.133514       0.00000       0.00000    
  0.190540E-02   4.34617      0.575018      0.780306      0.499660      0.727505      0.753584E-01  0.528011E-01   1.22716      0.368895      0.373792      0.348535      0.130765       0.00000       0.00000    
  0.208923E-02   4.32494      0.568475      0.766607      0.490077      0.712474      0.783981E-01  0.541331E-01   1.20255      0.362062      0.367781      0.339487      0.128015       0.00000       0.00000    
  0.229079E-02   4.30372      0.562381      0.752766      0.480796      0.697270      0.815852E-01  0.554953E-01   1.17807      0.355528      0.361944      0.330105      0.125268       0.00000       0.00000    
  0.251180E-02   4.28223      0.556693      0.738825      0.471770      0.681935      0.849230E-01  0.568899E-01   1.15371      0.349249      0.356242      0.320467      0.122521       0.00000       0.00000    
  0.275413E-02   4.26010      0.551366      0.724830      0.462943      0.666510      0.884238E-01  0.583208E-01   1.12945      0.343173      0.350656      0.310638      0.119769       0.00000       0.00000    
  0.301984E-02   4.23704      0.546378      0.710799      0.454283      0.651008      0.920943E-01  0.597904E-01   1.10529      0.337274      0.345175      0.300643      0.117009       0.00000       0.00000    
  0.331118E-02   4.21348      0.541852      0.696557      0.445949      0.635267      0.959023E-01  0.612900E-01   1.08122      0.331705      0.339849      0.290261      0.114244       0.00000       0.00000    
  0.363064E-02   4.18916      0.537668      0.682283      0.437790      0.619456      0.998783E-01  0.628274E-01   1.05725      0.326317      0.334632      0.279717      0.111473       0.00000       0.00000    
  0.398091E-02   4.16360      0.533643      0.668246      0.429574      0.603830      0.104070      0.644153E-01   1.03340      0.320882      0.329448      0.269350      0.108692       0.00000       0.00000    
  0.436498E-02   4.13638      0.529606      0.654689      0.421088      0.588625      0.108518      0.660647E-01   1.00971      0.315188      0.324227      0.259473      0.105900       0.00000       0.00000    
  0.478610E-02   4.10805      0.525597      0.641521      0.412399      0.573755      0.113197      0.677667E-01  0.986154      0.309300      0.318987      0.249980      0.103099       0.00000       0.00000    
  0.524785E-02   4.07832      0.521689      0.628673      0.403582      0.559150      0.118107      0.695230E-01  0.962732      0.303294      0.313756      0.240770      0.100288       0.00000       0.00000    
  0.575415E-02   4.04661      0.517923      0.616137      0.394662      0.544796      0.123261      0.713409E-01  0.939458      0.297199      0.308555      0.231813      0.974632E-01   0.00000       0.00000    
  0.630929E-02   4.01243      0.514326      0.603904      0.385654      0.530679      0.128671      0.732257E-01  0.916333      0.291034      0.303393      0.223084      0.946208E-01   0.00000       0.00000    
  0.691799E-02   3.97658      0.510743      0.591941      0.376448      0.516779      0.134295      0.751628E-01  0.893226      0.284689      0.298182      0.214644      0.917591E-01   0.00000       0.00000    
  0.758542E-02   3.93859      0.507307      0.580286      0.367140      0.503123      0.140167      0.771630E-01  0.870263      0.278258      0.293002      0.206450      0.888822E-01   0.00000       0.00000    
  0.831724E-02   3.89745      0.504250      0.568999      0.357902      0.489752      0.146348      0.792471E-01  0.847654      0.271907      0.287987      0.198418      0.859946E-01   0.00000       0.00000    
  0.911966E-02   3.85219      0.501793      0.558136      0.348896      0.476702      0.152897      0.814340E-01  0.825597      0.265795      0.283268      0.190465      0.831005E-01   0.00000       0.00000    
  0.999950E-02   3.80304      0.499860      0.547659      0.340075      0.463953      0.159785      0.837065E-01  0.804028      0.259880      0.278817      0.182597      0.801947E-01   0.00000       0.00000    
  0.109642E-01   3.75035      0.498395      0.537572      0.331390      0.451502      0.167006      0.860694E-01  0.782892      0.254110      0.274586      0.174855      0.772796E-01   0.00000       0.00000    
  0.120220E-01   3.69414      0.497424      0.527907      0.322844      0.439365      0.174580      0.885423E-01  0.762209      0.248482      0.270562      0.167267      0.743617E-01   0.00000       0.00000    
  0.131819E-01   3.63449      0.496966      0.518694      0.314440      0.427552      0.182526      0.911425E-01  0.741991      0.242993      0.266732      0.159857      0.714471E-01   0.00000       0.00000    
  0.144536E-01   3.57158      0.496932      0.509823      0.306145      0.415988      0.190787      0.938348E-01  0.722133      0.237618      0.263088      0.152550      0.685273E-01   0.00000       0.00000    
  0.158481E-01   3.50523      0.497384      0.501368      0.297985      0.404729      0.199400      0.966392E-01  0.702713      0.232378      0.259643      0.145396      0.656061E-01   0.00000       0.00000    
  0.173770E-01   3.43510      0.498463      0.493499      0.290010      0.393892      0.208453      0.996072E-01  0.683902      0.227315      0.256415      0.138504      0.626952E-01   0.00000       0.00000    
  0.190535E-01   3.36086      0.500304      0.486383      0.282274      0.383596      0.218030      0.102787      0.665870      0.222469      0.253427      0.131983      0.598055E-01   0.00000       0.00000    
