   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   2.97368      0.761098      0.711288      0.376599      0.515529      0.384499      0.195759      0.892128      0.247364      0.273702      0.163983      0.129235      0.787279E-01   0.00000    
  0.398081E-01   2.72977      0.745062      0.679187      0.348844      0.478151      0.396218      0.201036      0.826995      0.230985      0.257849      0.150542      0.117859      0.713665E-01   0.00000    
  0.436487E-01   2.49867      0.729845      0.648919      0.321978      0.442764      0.407867      0.206155      0.764742      0.214901      0.242277      0.138511      0.107077      0.644536E-01   0.00000    
  0.478598E-01   2.28055      0.715473      0.620389      0.296043      0.409291      0.419431      0.211099      0.705333      0.199153      0.227019      0.127737      0.968896E-01  0.579919E-01   0.00000    
  0.524772E-01   2.07451      0.701783      0.593126      0.271127      0.377484      0.430657      0.215642      0.648610      0.183842      0.212121      0.117846      0.872853E-01  0.519532E-01   0.00000    
  0.575400E-01   1.87964      0.688611      0.566658      0.247319      0.347099      0.441292      0.219559      0.594418      0.169066      0.197629      0.108463      0.782533E-01  0.463094E-01   0.00000    
  0.630913E-01   1.69734      0.676106      0.541253      0.224703      0.318372      0.451403      0.222881      0.543074      0.154846      0.183580      0.997634E-01  0.698568E-01  0.411109E-01   0.00000    
  0.691782E-01   1.52733      0.664267      0.516987      0.203199      0.291295      0.461068      0.225691      0.494495      0.141129      0.169937      0.918253E-01  0.620700E-01  0.363455E-01   0.00000    
  0.758523E-01   1.36699      0.652805      0.493327      0.182666      0.265417      0.470139      0.227909      0.448083      0.127888      0.156635      0.842939E-01  0.547776E-01  0.319193E-01   0.00000    
  0.831703E-01   1.21372      0.641432      0.469744      0.162960      0.240286      0.478472      0.229457      0.403246      0.115096      0.143610      0.768151E-01  0.478641E-01  0.277386E-01   0.00000    
  0.911943E-01   1.07297      0.630390      0.446454      0.144665      0.216528      0.485725      0.229926      0.361193      0.103048      0.131085      0.694958E-01  0.416173E-01  0.239968E-01   0.00000    
  0.999925E-01  0.945056      0.619380      0.423421      0.127841      0.194175      0.491539      0.229246      0.322016      0.917950E-01  0.119010      0.624281E-01  0.360458E-01  0.206949E-01   0.00000    
  0.109639      0.826213      0.608000      0.400302      0.112145      0.172767      0.495854      0.227536      0.284912      0.811873E-01  0.107215      0.554942E-01  0.309581E-01  0.176932E-01   0.00000    
  0.120217      0.717256      0.595948      0.376976      0.977507E-01  0.152238      0.498197      0.224739      0.249988      0.713662E-01  0.956749E-01  0.486159E-01  0.263845E-01  0.150110E-01   0.00000    
  0.131815      0.618562      0.582907      0.353221      0.848008E-01  0.132462      0.498106      0.220759      0.217262      0.624634E-01  0.843452E-01  0.416753E-01  0.223374E-01  0.126510E-01   0.00000    
  0.144533      0.529203      0.568229      0.329140      0.731832E-01  0.113460      0.495046      0.215680      0.186643      0.544238E-01  0.731552E-01  0.348616E-01  0.187594E-01  0.105730E-01   0.00000    
  0.158477      0.449248      0.551255      0.304993      0.628844E-01  0.954013E-01  0.488370      0.209592      0.158286      0.472389E-01  0.620423E-01  0.284595E-01  0.156455E-01  0.877161E-02   0.00000    
  0.173766      0.378318      0.531121      0.281189      0.537974E-01  0.785356E-01  0.477324      0.202653      0.132333      0.408333E-01  0.509454E-01  0.229038E-01  0.129640E-01  0.722420E-02   0.00000    
  0.190530      0.315921      0.507557      0.257490      0.457978E-01  0.630682E-01  0.461759      0.194422      0.108866      0.351215E-01  0.401671E-01  0.182597E-01  0.106763E-01  0.590560E-02   0.00000    
  0.208912      0.261603      0.480643      0.233398      0.386821E-01  0.493859E-01  0.441961      0.184012      0.880680E-01  0.299367E-01  0.303569E-01  0.145175E-01  0.874544E-02  0.479257E-02   0.00000    
  0.229067      0.214854      0.450334      0.208582      0.323577E-01  0.376723E-01  0.417976      0.170910      0.700300E-01  0.252258E-01  0.218940E-01  0.117035E-01  0.713192E-02  0.386148E-02   0.00000    
  0.251167      0.175110      0.416792      0.182600      0.267861E-01  0.280389E-01  0.390006      0.154561      0.548250E-01  0.209922E-01  0.151963E-01  0.980264E-02  0.579391E-02  0.308828E-02   0.00000    
  0.275399      0.141726      0.380103      0.156046      0.215342E-01  0.208645E-01  0.358569      0.135181      0.423987E-01  0.168472E-01  0.102662E-01  0.905396E-02  0.468702E-02  0.244852E-02   0.00000    
  0.301969      0.113934      0.340515      0.130135      0.162094E-01  0.163185E-01  0.324306      0.113816      0.325278E-01  0.124461E-01  0.683664E-02  0.950038E-02  0.376326E-02  0.191693E-02   0.00000    
  0.331102      0.909472E-01  0.298627      0.105775      0.115454E-01  0.132435E-01  0.287082      0.925314E-01  0.247889E-01  0.856794E-02  0.468610E-02  0.989048E-02  0.297748E-02  0.147107E-02   0.00000    
  0.363046      0.718708E-01  0.254728      0.840315E-01  0.820871E-02  0.102787E-01  0.246519      0.737528E-01  0.184875E-01  0.592254E-02  0.288525E-02  0.969715E-02  0.228617E-02  0.109078E-02   0.00000    
  0.398071      0.557307E-01  0.209720      0.652248E-01  0.609038E-02  0.668160E-02  0.203630      0.585432E-01  0.127720E-01  0.443731E-02  0.826782E-03  0.884988E-02  0.165307E-02  0.761045E-03   0.00000    
  0.436476      0.413919E-01  0.165460      0.486446E-01  0.429515E-02  0.272978E-02  0.161165      0.459148E-01  0.702493E-02  0.323795E-02  -.116732E-02  0.736139E-02  0.105720E-02  0.475398E-03   0.00000    
  0.478586      0.273706E-01  0.123720      0.336622E-01  0.235461E-02  -.542471E-03  0.121365      0.342046E-01  0.181214E-02  0.182962E-02  -.235951E-02  0.535284E-02  0.524988E-03  0.245336E-03   0.00000    
  0.524759      0.140403E-01  0.861588E-01  0.209899E-01  0.102411E-02  -.180728E-02  0.851347E-01  0.227972E-01  -.783172E-03  0.816234E-03  -.215892E-02  0.338474E-02  0.207874E-03  0.105666E-03   0.00000    
  0.575386      0.629841E-02  0.536865E-01  0.126423E-01  0.165996E-02  -.236349E-02  0.520265E-01  0.150058E-01  -.703529E-03  0.157834E-02  -.187928E-02  0.214597E-02  0.816168E-04  0.423956E-04   0.00000    
  0.630897      0.269304E-02  0.300822E-01  0.785830E-02  0.144588E-02  -.992020E-03  0.286363E-01  0.885032E-02  0.453855E-03  0.141991E-02  -.621353E-03  0.190705E-02  0.259694E-04  0.146631E-04   0.00000    
  0.691764      0.980351E-03  0.143979E-01  0.607374E-02  0.121936E-03  0.103209E-02  0.142760E-01  0.504165E-02  0.115403E-02  0.116129E-03  0.434431E-03  0.215194E-02  0.580740E-05  0.396114E-05   0.00000    
  0.758504      0.277739E-03  0.562398E-02  0.305678E-02  0.111894E-03  0.864383E-03  0.551208E-02  0.219239E-02  0.976277E-03  0.111216E-03  0.665055E-03  0.158695E-02  0.677954E-06  0.737757E-06   0.00000    
  0.831682      0.513527E-04  0.174150E-02  0.869833E-03  0.304146E-03  0.164694E-03  0.143736E-02  0.705138E-03  0.468841E-03  0.304149E-03  0.320098E-03  0.641273E-03  -.300097E-08  0.731813E-07   0.00000    
  0.911920      0.360586E-05  0.270170E-03  0.221875E-03  0.574965E-04  0.572211E-04  0.212674E-03  0.164653E-03  0.114718E-03  0.574982E-04  0.513460E-04  0.127380E-03  -.175217E-08  0.228335E-08   0.00000    
  0.999900      0.137195E-09  0.383428E-07  0.440159E-07  0.111699E-07  0.174967E-07  0.271729E-07  0.265192E-07  0.286667E-07  0.111695E-07  0.102604E-07  0.226606E-07  0.419938E-12  0.400942E-12   0.00000    
