   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   8.76275       1.03459       1.17542       1.00020       1.15747      0.343884E-01  0.179473E-01   2.15767      0.679865      0.686422      0.467958      0.320339       0.00000       0.00000    
  0.398101E-03   8.62620       1.01763       1.15360      0.981673       1.13481      0.359534E-01  0.187868E-01   2.11649      0.667871      0.674701      0.456983      0.313803       0.00000       0.00000    
  0.436509E-03   8.49137       1.00092       1.13204      0.963314       1.11237      0.376032E-01  0.196768E-01   2.07568      0.655958      0.663073      0.446131      0.307356       0.00000       0.00000    
  0.478622E-03   8.35834      0.984457       1.11073      0.945110       1.09011      0.393476E-01  0.206235E-01   2.03522      0.644111      0.651524      0.435391      0.300999       0.00000       0.00000    
  0.524798E-03   8.22693      0.968249       1.08967      0.927074       1.06805      0.411743E-01  0.216192E-01   1.99512      0.632343      0.640066      0.424770      0.294731       0.00000       0.00000    
  0.575429E-03   8.09731      0.952297       1.06887      0.909209       1.04620      0.430888E-01  0.226672E-01   1.95541      0.620655      0.628699      0.414271      0.288554       0.00000       0.00000    
  0.630945E-03   7.96967      0.936609       1.04834      0.891510       1.02456      0.450992E-01  0.237729E-01   1.91607      0.609046      0.617424      0.403898      0.282464       0.00000       0.00000    
  0.691816E-03   7.84411      0.921191       1.02808      0.873983       1.00314      0.472077E-01  0.249377E-01   1.87713      0.597520      0.606245      0.393654      0.276464       0.00000       0.00000    
  0.758561E-03   7.72039      0.906045       1.00812      0.856645      0.981963      0.493998E-01  0.261518E-01   1.83861      0.586090      0.595173      0.383546      0.270555       0.00000       0.00000    
  0.831745E-03   7.59873      0.891160      0.988411      0.839467      0.960984      0.516929E-01  0.274269E-01   1.80045      0.574733      0.584187      0.373561      0.264734       0.00000       0.00000    
  0.911989E-03   7.47940      0.876526      0.968942      0.822417      0.940164      0.541088E-01  0.287779E-01   1.76258      0.563425      0.573264      0.363682      0.258992       0.00000       0.00000    
  0.999975E-03   7.36263      0.862130      0.949680      0.805466      0.919464      0.566636E-01  0.302156E-01   1.72493      0.552140      0.562382      0.353895      0.253326       0.00000       0.00000    
  0.109645E-02   7.24822      0.847973      0.930621      0.788632      0.898892      0.593409E-01  0.317291E-01   1.68752      0.540887      0.551547      0.344200      0.247745       0.00000       0.00000    
  0.120223E-02   7.13620      0.834066      0.911799      0.771920      0.878477      0.621458E-01  0.333216E-01   1.65040      0.529679      0.540772      0.334611      0.242241       0.00000       0.00000    
  0.131822E-02   7.02667      0.820421      0.893248      0.755332      0.858248      0.650886E-01  0.349997E-01   1.61358      0.518529      0.530071      0.325146      0.236803       0.00000       0.00000    
  0.144540E-02   6.91970      0.807043      0.874986      0.738869      0.838219      0.681743E-01  0.367663E-01   1.57709      0.507443      0.519450      0.315812      0.231425       0.00000       0.00000    
  0.158485E-02   6.81514      0.793909      0.856943      0.722526      0.818335      0.713824E-01  0.386081E-01   1.54086      0.496398      0.508884      0.306577      0.226128       0.00000       0.00000    
  0.173775E-02   6.71312      0.781042      0.839190      0.706309      0.798651      0.747337E-01  0.405389E-01   1.50496      0.485418      0.498398      0.297473      0.220891       0.00000       0.00000    
  0.190540E-02   6.61379      0.768478      0.821823      0.690221      0.779245      0.782571E-01  0.425782E-01   1.46947      0.474533      0.488027      0.288546      0.215689       0.00000       0.00000    
  0.208923E-02   6.51752      0.756248      0.804925      0.674272      0.760183      0.819760E-01  0.447419E-01   1.43446      0.463771      0.477799      0.279836      0.210501       0.00000       0.00000    
  0.229079E-02   6.42529      0.744345      0.788446      0.658475      0.741429      0.858706E-01  0.470173E-01   1.39990      0.453119      0.467699      0.271319      0.205356       0.00000       0.00000    
  0.251180E-02   6.33565      0.732751      0.772376      0.642807      0.722970      0.899448E-01  0.494062E-01   1.36578      0.442570      0.457721      0.262990      0.200237       0.00000       0.00000    
  0.275413E-02   6.24670      0.721450      0.756727      0.627238      0.704811      0.942111E-01  0.519163E-01   1.33205      0.432125      0.447866      0.254852      0.195114       0.00000       0.00000    
  0.301984E-02   6.15689      0.710408      0.741477      0.611731      0.686925      0.986772E-01  0.545521E-01   1.29866      0.421770      0.438120      0.246892      0.189961       0.00000       0.00000    
  0.331118E-02   6.06808      0.699522      0.726413      0.596205      0.669117      0.103317      0.572964E-01   1.26532      0.411412      0.428388      0.239007      0.184794       0.00000       0.00000    
  0.363064E-02   5.97937      0.688932      0.711786      0.580778      0.651621      0.108154      0.601647E-01   1.23240      0.401164      0.418784      0.231320      0.179614       0.00000       0.00000    
  0.398091E-02   5.88890      0.678827      0.697959      0.565603      0.634777      0.113223      0.631818E-01   1.20038      0.391188      0.409473      0.224006      0.174416       0.00000       0.00000    
  0.436498E-02   5.79504      0.669387      0.685271      0.550828      0.618902      0.118559      0.663694E-01   1.16973      0.381635      0.400607      0.217227      0.169193       0.00000       0.00000    
  0.478610E-02   5.69907      0.660571      0.673671      0.536434      0.603957      0.124137      0.697139E-01   1.14039      0.372488      0.392168      0.210965      0.163946       0.00000       0.00000    
  0.524785E-02   5.60077      0.652301      0.662982      0.522341      0.589768      0.129959      0.732146E-01   1.11211      0.363663      0.384072      0.205129      0.158678       0.00000       0.00000    
  0.575415E-02   5.49911      0.644527      0.653075      0.508485      0.576195      0.136042      0.768799E-01   1.08468      0.355093      0.376250      0.199645      0.153393       0.00000       0.00000    
  0.630929E-02   5.39317      0.637206      0.643835      0.494810      0.563119      0.142396      0.807154E-01   1.05793      0.346720      0.368645      0.194450      0.148090       0.00000       0.00000    
  0.691799E-02   5.28399      0.630367      0.635411      0.481380      0.550712      0.148987      0.846980E-01   1.03209      0.338632      0.361341      0.189635      0.142747       0.00000       0.00000    
  0.758542E-02   5.17113      0.624008      0.627729      0.468166      0.538882      0.155841      0.888466E-01   1.00705      0.330780      0.354292      0.185150      0.137386       0.00000       0.00000    
  0.831724E-02   5.05343      0.618107      0.620612      0.455099      0.527416      0.163007      0.931953E-01  0.982516      0.323056      0.347394      0.180884      0.132044       0.00000       0.00000    
  0.911966E-02   4.92968      0.612639      0.613893      0.442109      0.516117      0.170531      0.977768E-01  0.958225      0.315355      0.340548      0.176731      0.126753       0.00000       0.00000    
  0.999950E-02   4.79858      0.607572      0.607654      0.429185      0.505069      0.178387      0.102585      0.934255      0.307705      0.333789      0.172749      0.121481       0.00000       0.00000    
  0.109642E-01   4.66197      0.602949      0.601915      0.416377      0.494309      0.186572      0.107607      0.910685      0.300138      0.327142      0.168946      0.116238       0.00000       0.00000    
  0.120220E-01   4.52249      0.598833      0.596621      0.403727      0.483783      0.195106      0.112838      0.887510      0.292661      0.320591      0.165276      0.111066       0.00000       0.00000    
  0.131819E-01   4.38261      0.595288      0.591732      0.391285      0.473457      0.204003      0.118275      0.864742      0.285283      0.314130      0.161708      0.106003       0.00000       0.00000    
  0.144536E-01   4.24053      0.592360      0.587543      0.379130      0.463639      0.213229      0.123905      0.842769      0.278095      0.307888      0.158433      0.101035       0.00000       0.00000    
  0.158481E-01   4.09645      0.589978      0.583834      0.367173      0.454094      0.222805      0.129740      0.821267      0.271019      0.301763      0.155311      0.961540E-01   0.00000       0.00000    
  0.173770E-01   3.95247      0.588049      0.580135      0.355267      0.444335      0.232782      0.135800      0.799601      0.263899      0.295548      0.152040      0.913675E-01   0.00000       0.00000    
  0.190535E-01   3.81066      0.586480      0.575988      0.343270      0.433882      0.243211      0.142105      0.777152      0.256586      0.289038      0.148321      0.866833E-01   0.00000       0.00000    
  0.208917E-01   3.67076      0.585238      0.571481      0.331215      0.422791      0.254022      0.148690      0.754006      0.249116      0.282263      0.144176      0.820996E-01   0.00000       0.00000    
  0.229073E-01   3.53197      0.584391      0.566768      0.319147      0.411249      0.265244      0.155519      0.730396      0.241533      0.275300      0.139731      0.776140E-01   0.00000       0.00000    
  0.251174E-01   3.39420      0.584020      0.561817      0.307045      0.399285      0.276975      0.162532      0.706330      0.233817      0.268148      0.135027      0.732276E-01   0.00000       0.00000    
  0.275406E-01   3.25731      0.584199      0.556597      0.294891      0.386927      0.289309      0.169670      0.681818      0.225949      0.260810      0.130101      0.689417E-01   0.00000       0.00000    
  0.301976E-01   3.12127      0.584749      0.551235      0.282750      0.374221      0.301999      0.177015      0.656971      0.217996      0.253316      0.124950      0.647539E-01   0.00000       0.00000    
  0.331110E-01   2.98615      0.585754      0.545662      0.270587      0.361123      0.315167      0.184539      0.631711      0.209922      0.245645      0.119558      0.606654E-01   0.00000       0.00000    
  0.363055E-01   2.85207      0.587509      0.539664      0.258295      0.347553      0.329214      0.192112      0.605848      0.201616      0.237746      0.113928      0.566794E-01   0.00000       0.00000    
  0.398081E-01   2.71916      0.590307      0.533031      0.245766      0.333427      0.344542      0.199604      0.579193      0.192966      0.229572      0.108062      0.527994E-01   0.00000       0.00000    
  0.436487E-01   2.58753      0.594338      0.525627      0.232931      0.318594      0.361408      0.207033      0.551525      0.183909      0.221087      0.101852      0.490222E-01   0.00000       0.00000    
  0.478598E-01   2.45708      0.599365      0.517623      0.219877      0.303178      0.379488      0.214445      0.523054      0.174528      0.212334      0.953602E-01  0.453482E-01   0.00000       0.00000    
  0.524772E-01   2.32754      0.605049      0.509259      0.206725      0.287444      0.398324      0.221814      0.494169      0.164942      0.203371      0.887715E-01  0.417826E-01   0.00000       0.00000    
  0.575400E-01   2.19868      0.611055      0.500774      0.193597      0.271658      0.417458      0.229116      0.465255      0.155266      0.194255      0.822706E-01  0.383310E-01   0.00000       0.00000    
  0.630913E-01   2.07074      0.617658      0.491883      0.180392      0.255551      0.437266      0.236332      0.435943      0.145394      0.184923      0.756710E-01  0.349980E-01   0.00000       0.00000    
  0.691782E-01   1.94370      0.624872      0.482619      0.167107      0.239137      0.457765      0.243482      0.406244      0.135328      0.175381      0.689827E-01  0.317791E-01   0.00000       0.00000    
  0.758523E-01   1.81709      0.632163      0.473526      0.153934      0.222929      0.478229      0.250597      0.376864      0.125269      0.165748      0.625620E-01  0.286659E-01   0.00000       0.00000    
  0.831703E-01   1.69042      0.639001      0.465148      0.141069      0.207439      0.497931      0.257709      0.348508      0.115419      0.156145      0.567651E-01  0.256501E-01   0.00000       0.00000    
  0.911943E-01   1.56367      0.645214      0.457882      0.128669      0.193038      0.516546      0.264844      0.321707      0.105875      0.146578      0.519274E-01  0.227936E-01   0.00000       0.00000    
  0.999925E-01   1.43719      0.650850      0.451519      0.116719      0.179629      0.534130      0.271890      0.296349      0.966028E-01  0.136986      0.480069E-01  0.201167E-01   0.00000       0.00000    
  0.109639       1.31059      0.655910      0.446340      0.105143      0.167346      0.550768      0.278993      0.272489      0.875450E-01  0.127377      0.451524E-01  0.175976E-01   0.00000       0.00000    
  0.120217       1.18553      0.659933      0.440876      0.942409E-01  0.155589      0.565692      0.285287      0.249830      0.789873E-01  0.117740      0.426845E-01  0.152537E-01   0.00000       0.00000    
  0.131815       1.06324      0.662501      0.434147      0.842668E-01  0.144017      0.578234      0.290130      0.228284      0.711622E-01  0.108075      0.401920E-01  0.131046E-01   0.00000       0.00000    
  0.144533      0.944598      0.663403      0.424891      0.754192E-01  0.131992      0.587984      0.292899      0.207411      0.642711E-01  0.983196E-01  0.370186E-01  0.111481E-01   0.00000       0.00000    
  0.158477      0.830601      0.662421      0.412399      0.674912E-01  0.119275      0.594930      0.293125      0.186766      0.580979E-01  0.884832E-01  0.330330E-01  0.939330E-02   0.00000       0.00000    
  0.173766      0.722521      0.659333      0.395834      0.599903E-01  0.105582      0.599343      0.290251      0.165572      0.521487E-01  0.785979E-01  0.281714E-01  0.784152E-02   0.00000       0.00000    
  0.190530      0.621424      0.653849      0.373972      0.525576E-01  0.903512E-01  0.601291      0.283621      0.142909      0.460700E-01  0.686439E-01  0.220844E-01  0.648761E-02   0.00000       0.00000    
  0.208912      0.528379      0.645165      0.347551      0.449915E-01  0.750558E-01  0.600174      0.272495      0.120047      0.396676E-01  0.588686E-01  0.159894E-01  0.532396E-02   0.00000       0.00000    
  0.229067      0.444222      0.632527      0.316892      0.369688E-01  0.606688E-01  0.595559      0.256223      0.976376E-01  0.326300E-01  0.494583E-01  0.107628E-01  0.433878E-02   0.00000       0.00000    
  0.251167      0.369496      0.613452      0.284306      0.295281E-01  0.469604E-01  0.583924      0.237345      0.764885E-01  0.260105E-01  0.395427E-01  0.709560E-02  0.351763E-02   0.00000       0.00000    
  0.275399      0.304571      0.585840      0.251969      0.234322E-01  0.340134E-01  0.562408      0.217955      0.574456E-01  0.205902E-01  0.286957E-01  0.556558E-02  0.284196E-02   0.00000       0.00000    
  0.301969      0.249483      0.548867      0.220942      0.189425E-01  0.218217E-01  0.529924      0.199120      0.407643E-01  0.166535E-01  0.177481E-01  0.543111E-02  0.228899E-02   0.00000       0.00000    
  0.331102      0.204195      0.502921      0.191228      0.156307E-01  0.110418E-01  0.487290      0.180186      0.266726E-01  0.137970E-01  0.799433E-02  0.603205E-02  0.183375E-02   0.00000       0.00000    
  0.363046      0.168655      0.449267      0.162307      0.128683E-01  0.249080E-02  0.436399      0.159817      0.153591E-01  0.114229E-01  0.778298E-03  0.664330E-02  0.144545E-02   0.00000       0.00000    
  0.398071      0.142863      0.389387      0.133765      0.103158E-01  -.322231E-02  0.379071      0.136987      0.709352E-02  0.922807E-02  -.325314E-02  0.678802E-02  0.108776E-02   0.00000       0.00000    
  0.436476      0.125437      0.325121      0.105508      0.782020E-02  -.582910E-02  0.317301      0.111337      0.199110E-02  0.709385E-02  -.409987E-02  0.616599E-02  0.726348E-03   0.00000       0.00000    
  0.478586      0.104627      0.259712      0.775469E-01  0.548010E-02  -.600010E-02  0.254232      0.835470E-01  -.520003E-03  0.509237E-02  -.270547E-02  0.475467E-02  0.387733E-03   0.00000       0.00000    
  0.524759      0.662007E-01  0.199469      0.484391E-01  0.181587E-02  -.251424E-02  0.197653      0.509534E-01  -.698368E-03  0.163678E-02  0.166767E-02  0.293531E-02  0.179092E-03   0.00000       0.00000    
  0.575386      0.326673E-01  0.142606      0.252337E-01  0.151794E-02  -.148095E-02  0.141088      0.267146E-01  0.369862E-04  0.142710E-02  0.279565E-02  0.123676E-02  0.908396E-04   0.00000       0.00000    
  0.630897      0.179108E-01  0.912583E-01  0.111168E-01  0.224602E-02  -.290580E-02  0.890123E-01  0.140226E-01  -.659785E-03  0.220854E-02  0.646349E-03  0.799005E-03  0.374795E-04   0.00000       0.00000    
  0.691764      0.881910E-02  0.470466E-01  0.505856E-02  -.716624E-03  0.656956E-03  0.477633E-01  0.440160E-02  -.596681E-04  -.727505E-03  0.335342E-02  0.159711E-02  0.108808E-04   0.00000       0.00000    
  0.758504      0.347387E-02  0.215539E-01  0.381371E-02  -.969554E-03  0.173714E-02  0.225235E-01  0.207657E-02  0.767588E-03  -.970832E-03  0.259120E-02  0.693150E-03  0.127889E-05   0.00000       0.00000    
  0.831682      0.908636E-03  0.783863E-02  0.243639E-03  0.567288E-03  -.391085E-03  0.727134E-02  0.634724E-03  0.176203E-03  0.567702E-03  0.102451E-02  0.245707E-03  -.414121E-06   0.00000       0.00000    
  0.911920      0.875427E-04  0.173969E-02  0.435402E-03  0.235745E-03  -.203236E-03  0.150394E-02  0.638639E-03  0.325081E-04  0.235838E-03  -.933148E-04  0.182967E-03  -.934643E-07   0.00000       0.00000    
  0.999900      0.511676E-08  0.486684E-06  0.179682E-06  0.157206E-06  -.860483E-07  0.329478E-06  0.265731E-06  0.711574E-07  0.157211E-06  -.930320E-07  0.132222E-06  -.513615E-11   0.00000       0.00000    
