   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.5348       1.41502       1.48390       1.38824       1.45817      0.267840E-01  0.257242E-01   2.84641      0.918933      0.688740      0.773714      0.469302       0.00000       0.00000    
  0.109648E-03   12.3818       1.39060       1.46553       1.36279       1.43893      0.278109E-01  0.266086E-01   2.80171      0.902841      0.681667      0.761685      0.459946       0.00000       0.00000    
  0.120226E-03   12.2041       1.36587       1.44632       1.33699       1.41880      0.288777E-01  0.275193E-01   2.75579      0.886580      0.674114      0.749262      0.450408       0.00000       0.00000    
  0.131825E-03   12.0145       1.34117       1.42678       1.31118       1.39832      0.299855E-01  0.284534E-01   2.70951      0.870337      0.666280      0.736774      0.440846       0.00000       0.00000    
  0.144543E-03   11.8220       1.31684       1.40743       1.28570       1.37803      0.311363E-01  0.294076E-01   2.66373      0.854291      0.658362      0.724546      0.431410       0.00000       0.00000    
  0.158489E-03   11.6314       1.29315       1.38853       1.26082       1.35815      0.323281E-01  0.303817E-01   2.61897      0.838631      0.650545      0.712633      0.422193       0.00000       0.00000    
  0.173779E-03   11.4361       1.27000       1.36966       1.23644       1.33828      0.335571E-01  0.313789E-01   2.57472      0.823336      0.642783      0.700686      0.413104       0.00000       0.00000    
  0.190545E-03   11.2386       1.24709       1.35106       1.21226       1.31867      0.348324E-01  0.323948E-01   2.53092      0.808123      0.634839      0.689166      0.404132       0.00000       0.00000    
  0.208928E-03   11.0424       1.22414       1.33299       1.18798       1.29957      0.361640E-01  0.334241E-01   2.48754      0.792703      0.626472      0.678584      0.395276       0.00000       0.00000    
  0.229085E-03   10.8496       1.20095       1.31565       1.16339       1.28118      0.375608E-01  0.344679E-01   2.44457      0.776860      0.617494      0.669324      0.386530       0.00000       0.00000    
  0.251186E-03   10.6579       1.17764       1.29890       1.13862       1.26336      0.390205E-01  0.355348E-01   2.40199      0.760725      0.608003      0.661153      0.377897       0.00000       0.00000    
  0.275420E-03   10.4676       1.15434       1.28265       1.11380       1.24604      0.405331E-01  0.366100E-01   2.35985      0.744424      0.598133      0.653848      0.369380       0.00000       0.00000    
  0.301992E-03   10.2790       1.13114       1.26682       1.08905       1.22915      0.420883E-01  0.376768E-01   2.31820      0.728069      0.588011      0.647206      0.360982       0.00000       0.00000    
  0.331127E-03   10.0923       1.10803       1.25146       1.06434       1.21272      0.436888E-01  0.387385E-01   2.27706      0.711634      0.577611      0.641299      0.352708       0.00000       0.00000    
  0.363073E-03   9.90728       1.08477       1.23678       1.03942       1.19695      0.453580E-01  0.398309E-01   2.23637      0.694861      0.566651      0.636617      0.344555       0.00000       0.00000    
  0.398101E-03   9.72405       1.06175       1.22240       1.01469       1.18150      0.470573E-01  0.408959E-01   2.19620      0.678173      0.555589      0.632328      0.336521       0.00000       0.00000    
  0.436509E-03   9.54286       1.03940       1.20784      0.990655       1.16598      0.487424E-01  0.418671E-01   2.15663      0.662049      0.544949      0.627488      0.328607       0.00000       0.00000    
  0.478622E-03   9.36386       1.01805       1.19277      0.967662       1.15007      0.503833E-01  0.426981E-01   2.11773      0.646852      0.535121      0.621376      0.320810       0.00000       0.00000    
  0.524798E-03   9.18688      0.997476       1.17741      0.945467       1.13398      0.520093E-01  0.434316E-01   2.07945      0.632334      0.525832      0.614481      0.313132       0.00000       0.00000    
  0.575429E-03   9.01197      0.977589       1.16187      0.923974       1.11780      0.536158E-01  0.440640E-01   2.04178      0.618401      0.516989      0.606996      0.305573       0.00000       0.00000    
  0.630945E-03   8.83920      0.958322       1.14620      0.903130       1.10162      0.551918E-01  0.445832E-01   2.00475      0.605000      0.508547      0.599030      0.298130       0.00000       0.00000    
  0.691816E-03   8.66861      0.939674       1.13042      0.882931       1.08542      0.567427E-01  0.449943E-01   1.96835      0.592126      0.500505      0.590589      0.290804       0.00000       0.00000    
  0.758561E-03   8.50011      0.921812       1.11437      0.863500       1.06903      0.583120E-01  0.453432E-01   1.93253      0.579903      0.492969      0.581398      0.283597       0.00000       0.00000    
  0.831745E-03   8.33377      0.904507       1.09826      0.844673       1.05270      0.598339E-01  0.455610E-01   1.89737      0.568167      0.485796      0.571829      0.276507       0.00000       0.00000    
  0.911989E-03   8.16972      0.887475       1.08232      0.826246       1.03676      0.612289E-01  0.455646E-01   1.86300      0.556717      0.478809      0.562334      0.269530       0.00000       0.00000    
  0.999975E-03   8.00804      0.870481       1.06676      0.808062       1.02149      0.624191E-01  0.452729E-01   1.82955      0.545397      0.471874      0.553284      0.262665       0.00000       0.00000    
  0.109645E-02   7.84864      0.853648       1.05146      0.790248       1.00677      0.633997E-01  0.446816E-01   1.79702      0.534333      0.465100      0.544453      0.255915       0.00000       0.00000    
  0.120223E-02   7.69155      0.837052       1.03636      0.772796      0.992485      0.642558E-01  0.438784E-01   1.76528      0.523518      0.458481      0.535762      0.249278       0.00000       0.00000    
  0.131822E-02   7.53681      0.820740       1.02148      0.755662      0.978528      0.650777E-01  0.429558E-01   1.73419      0.512912      0.451978      0.527196      0.242750       0.00000       0.00000    
  0.144540E-02   7.38444      0.804730       1.00682      0.738827      0.964865      0.659026E-01  0.419518E-01   1.70369      0.502497      0.445577      0.518747      0.236330       0.00000       0.00000    
  0.158485E-02   7.23436      0.788925      0.992362      0.722398      0.951705      0.665274E-01  0.406571E-01   1.67410      0.492374      0.439371      0.510439      0.230023       0.00000       0.00000    
  0.173775E-02   7.08666      0.773428      0.978121      0.706258      0.938824      0.671700E-01  0.392967E-01   1.64508      0.482434      0.433258      0.502249      0.223824       0.00000       0.00000    
  0.190540E-02   6.94141      0.758380      0.964092      0.690251      0.925914      0.681288E-01  0.381783E-01   1.61617      0.472525      0.427099      0.494145      0.217726       0.00000       0.00000    
  0.208923E-02   6.79871      0.743902      0.950278      0.674241      0.912710      0.696615E-01  0.375681E-01   1.58695      0.462516      0.420771      0.486104      0.211725       0.00000       0.00000    
  0.229079E-02   6.65860      0.729929      0.936695      0.658299      0.899370      0.716303E-01  0.373253E-01   1.55767      0.452472      0.414333      0.478166      0.205827       0.00000       0.00000    
  0.251180E-02   6.52096      0.716437      0.923322      0.642453      0.885926      0.739843E-01  0.373958E-01   1.52838      0.442425      0.407818      0.470304      0.200028       0.00000       0.00000    
  0.275413E-02   6.38564      0.703431      0.910131      0.626699      0.872345      0.767322E-01  0.377856E-01   1.49904      0.432380      0.401231      0.462468      0.194319       0.00000       0.00000    
  0.301984E-02   6.25252      0.690913      0.897099      0.611037      0.858603      0.798766E-01  0.384959E-01   1.46964      0.422344      0.394581      0.454625      0.188693       0.00000       0.00000    
  0.331118E-02   6.12171      0.678866      0.884258      0.595481      0.844762      0.833843E-01  0.394954E-01   1.44024      0.412319      0.387865      0.446842      0.183162       0.00000       0.00000    
  0.363064E-02   5.99319      0.667307      0.871589      0.580017      0.830772      0.872899E-01  0.408178E-01   1.41079      0.402298      0.381081      0.439071      0.177718       0.00000       0.00000    
  0.398091E-02   5.86682      0.656263      0.859058      0.564618      0.816546      0.916452E-01  0.425128E-01   1.38116      0.392271      0.374226      0.431225      0.172348       0.00000       0.00000    
  0.436498E-02   5.74258      0.645758      0.846641      0.549259      0.802013      0.964992E-01  0.446280E-01   1.35127      0.382220      0.367293      0.423243      0.167038       0.00000       0.00000    
  0.478610E-02   5.62096      0.635752      0.834420      0.533905      0.787255      0.101847      0.471654E-01   1.32116      0.372100      0.360233      0.415270      0.161805       0.00000       0.00000    
  0.524785E-02   5.50148      0.626271      0.822326      0.518610      0.772235      0.107661      0.500908E-01   1.29085      0.361969      0.353102      0.407197      0.156641       0.00000       0.00000    
  0.575415E-02   5.38334      0.617361      0.810240      0.503444      0.756869      0.113917      0.533710E-01   1.26031      0.351913      0.345984      0.398829      0.151530       0.00000       0.00000    
  0.630929E-02   5.26584      0.609049      0.798069      0.488452      0.741090      0.120597      0.569795E-01   1.22954      0.341993      0.338938      0.390016      0.146459       0.00000       0.00000    
  0.691799E-02   5.14970      0.601156      0.786012      0.473413      0.725039      0.127743      0.609729E-01   1.19845      0.331976      0.331731      0.381199      0.141437       0.00000       0.00000    
  0.758542E-02   5.03466      0.593838      0.773934      0.458512      0.708621      0.135325      0.653130E-01   1.16713      0.322048      0.324551      0.372044      0.136464       0.00000       0.00000    
  0.831724E-02   4.91995      0.587368      0.761567      0.444080      0.691644      0.143288      0.699228E-01   1.13572      0.312550      0.317741      0.361925      0.131530       0.00000       0.00000    
  0.911966E-02   4.80487      0.582011      0.748649      0.430438      0.673919      0.151574      0.747302E-01   1.10436      0.303810      0.311630      0.350230      0.126628       0.00000       0.00000    
  0.999950E-02   4.69018      0.577770      0.735207      0.417581      0.655442      0.160189      0.797646E-01   1.07302      0.295819      0.306217      0.336957      0.121762       0.00000       0.00000    
  0.109642E-01   4.57560      0.574493      0.721362      0.405335      0.636322      0.169159      0.850401E-01   1.04166      0.288401      0.301319      0.322450      0.116933       0.00000       0.00000    
  0.120220E-01   4.46022      0.572063      0.707191      0.393561      0.616650      0.178502      0.905410E-01   1.01021      0.281426      0.296793      0.306984      0.112135       0.00000       0.00000    
  0.131819E-01   4.34317      0.570368      0.692758      0.382135      0.596505      0.188234      0.962531E-01  0.978639      0.274773      0.292507      0.290808      0.107362       0.00000       0.00000    
  0.144536E-01   4.22523      0.569521      0.677900      0.371204      0.575705      0.198317      0.102195      0.946909      0.268599      0.288638      0.273500      0.102605       0.00000       0.00000    
  0.158481E-01   4.10620      0.569486      0.662718      0.360712      0.554359      0.208774      0.108359      0.915071      0.262838      0.285109      0.255277      0.978742E-01   0.00000       0.00000    
  0.173770E-01   3.98516      0.570120      0.647453      0.350461      0.532734      0.219659      0.114719      0.883194      0.257274      0.281678      0.236741      0.931868E-01   0.00000       0.00000    
  0.190535E-01   3.86115      0.571284      0.632337      0.340258      0.511085      0.231026      0.121251      0.851343      0.251699      0.278112      0.218470      0.885588E-01   0.00000       0.00000    
  0.208917E-01   3.73374      0.573047      0.617223      0.330194      0.489228      0.242853      0.127994      0.819423      0.246219      0.274533      0.200109      0.839753E-01   0.00000       0.00000    
  0.229073E-01   3.60370      0.575425      0.602110      0.320295      0.467178      0.255131      0.134931      0.787473      0.240855      0.270963      0.181646      0.794397E-01   0.00000       0.00000    
  0.251174E-01   3.47201      0.578336      0.587180      0.310456      0.445178      0.267880      0.142002      0.755635      0.235483      0.267254      0.163522      0.749727E-01   0.00000       0.00000    
