   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.61730      0.677340       1.04236      0.649150       1.02742      0.281896E-01  0.149363E-01   1.67657      0.522162      0.540391      0.486301      0.126988       0.00000       0.00000    
  0.109648E-03   3.59254      0.667917       1.02540      0.638688       1.01015      0.292285E-01  0.152448E-01   1.64884      0.513604      0.532336      0.477063      0.125084       0.00000       0.00000    
  0.120226E-03   3.56872      0.658738       1.00882      0.628429      0.993269      0.303092E-01  0.155533E-01   1.62170      0.505232      0.524489      0.468006      0.123197       0.00000       0.00000    
  0.131825E-03   3.54577      0.649795      0.992623      0.618366      0.976758      0.314298E-01  0.158654E-01   1.59512      0.497040      0.516841      0.459119      0.121325       0.00000       0.00000    
  0.144543E-03   3.52365      0.641074      0.976776      0.608486      0.960591      0.325884E-01  0.161847E-01   1.56908      0.489018      0.509378      0.450391      0.119468       0.00000       0.00000    
  0.158489E-03   3.50231      0.632586      0.961277      0.598784      0.944783      0.338018E-01  0.164936E-01   1.54357      0.481158      0.502111      0.441825      0.117626       0.00000       0.00000    
  0.173779E-03   3.48175      0.624357      0.946149      0.589268      0.929380      0.350898E-01  0.167688E-01   1.51865      0.473468      0.495069      0.433439      0.115799       0.00000       0.00000    
  0.190545E-03   3.46205      0.616328      0.931362      0.579935      0.914286      0.363933E-01  0.170765E-01   1.49422      0.465948      0.488188      0.425199      0.113987       0.00000       0.00000    
  0.208928E-03   3.44329      0.608431      0.916882      0.570783      0.899395      0.376489E-01  0.174870E-01   1.47018      0.458595      0.481400      0.417070      0.112188       0.00000       0.00000    
  0.229085E-03   3.42556      0.600627      0.902690      0.561812      0.884644      0.388149E-01  0.180463E-01   1.44646      0.451412      0.474661      0.409029      0.110401       0.00000       0.00000    
  0.251186E-03   3.40886      0.592957      0.888812      0.553028      0.870100      0.399284E-01  0.187121E-01   1.42313      0.444401      0.468016      0.401102      0.108627       0.00000       0.00000    
  0.275420E-03   3.39305      0.585418      0.875236      0.544422      0.855756      0.409955E-01  0.194801E-01   1.40018      0.437556      0.461462      0.393283      0.106866       0.00000       0.00000    
  0.301992E-03   3.37802      0.578002      0.861945      0.535984      0.841594      0.420182E-01  0.203508E-01   1.37758      0.430867      0.454990      0.385563      0.105116       0.00000       0.00000    
  0.331127E-03   3.36371      0.570700      0.848945      0.527718      0.827606      0.429814E-01  0.213390E-01   1.35532      0.424342      0.448592      0.377942      0.103377       0.00000       0.00000    
  0.363073E-03   3.35023      0.563509      0.836273      0.519654      0.813804      0.438550E-01  0.224696E-01   1.33346      0.418006      0.442267      0.370433      0.101648       0.00000       0.00000    
  0.398101E-03   3.33749      0.556446      0.823867      0.511741      0.800182      0.447047E-01  0.236851E-01   1.31192      0.411811      0.436028      0.363017      0.999303E-01   0.00000       0.00000    
  0.436509E-03   3.32539      0.549528      0.811652      0.503924      0.786731      0.456041E-01  0.249213E-01   1.29065      0.405703      0.429887      0.355673      0.982214E-01   0.00000       0.00000    
