   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.09430      0.891412       1.09847      0.868660       1.07816      0.227512E-01  0.203070E-01   1.94682      0.632768      0.563529      0.512553      0.235892       0.00000       0.00000    
  0.109648E-03   7.92646      0.876708       1.07634      0.853201       1.05540      0.235070E-01  0.209362E-01   1.90861      0.622578      0.552807      0.500522      0.230623       0.00000       0.00000    
  0.120226E-03   7.76333      0.862420       1.05476      0.838131       1.03318      0.242886E-01  0.215849E-01   1.87131      0.612660      0.542361      0.488743      0.225471       0.00000       0.00000    
  0.131825E-03   7.60464      0.848525       1.03371      0.823427       1.01145      0.250976E-01  0.222536E-01   1.83488      0.603000      0.532179      0.477204      0.220427       0.00000       0.00000    
  0.144543E-03   7.45007      0.835000       1.01315      0.809064      0.990203      0.259357E-01  0.229429E-01   1.79927      0.593581      0.522249      0.465891      0.215483       0.00000       0.00000    
  0.158489E-03   7.29951      0.821838      0.993073      0.795035      0.969421      0.268026E-01  0.236525E-01   1.76446      0.584399      0.512565      0.454799      0.210636       0.00000       0.00000    
  0.173779E-03   7.15325      0.809060      0.973513      0.781365      0.949132      0.276955E-01  0.243809E-01   1.73050      0.575471      0.503141      0.443944      0.205894       0.00000       0.00000    
  0.190545E-03   7.01101      0.796645      0.954439      0.768026      0.929308      0.286195E-01  0.251312E-01   1.69733      0.566776      0.493964      0.433309      0.201249       0.00000       0.00000    
  0.208928E-03   6.87248      0.784567      0.935823      0.754987      0.909917      0.295801E-01  0.259064E-01   1.66490      0.558292      0.485019      0.422876      0.196695       0.00000       0.00000    
  0.229085E-03   6.73753      0.772814      0.917650      0.742234      0.890941      0.305802E-01  0.267087E-01   1.63318      0.550008      0.476298      0.412638      0.192226       0.00000       0.00000    
  0.251186E-03   6.60642      0.761411      0.899944      0.729796      0.872408      0.316154E-01  0.275357E-01   1.60220      0.541944      0.467813      0.402608      0.187852       0.00000       0.00000    
  0.275420E-03   6.47894      0.750337      0.882689      0.717649      0.854301      0.326882E-01  0.283880E-01   1.57195      0.534084      0.459559      0.392777      0.183565       0.00000       0.00000    
  0.301992E-03   6.35481      0.739570      0.865866      0.705769      0.836599      0.338013E-01  0.292663E-01   1.54237      0.526410      0.451526      0.383132      0.179359       0.00000       0.00000    
  0.331127E-03   6.23391      0.729106      0.849462      0.694151      0.819292      0.349548E-01  0.301703E-01   1.51344      0.518921      0.443708      0.373669      0.175230       0.00000       0.00000    
  0.363073E-03   6.11649      0.718979      0.833494      0.682836      0.802396      0.361438E-01  0.310980E-01   1.48523      0.511650      0.436105      0.364405      0.171186       0.00000       0.00000    
  0.398101E-03   6.00235      0.709143      0.817955      0.671768      0.785902      0.373755E-01  0.320528E-01   1.45767      0.504548      0.428727      0.355320      0.167220       0.00000       0.00000    
  0.436509E-03   5.89122      0.699544      0.802835      0.660885      0.769796      0.386587E-01  0.330385E-01   1.43068      0.497558      0.421581      0.346394      0.163327       0.00000       0.00000    
  0.478622E-03   5.78298      0.690145      0.788130      0.650147      0.754072      0.399984E-01  0.340579E-01   1.40422      0.490644      0.414675      0.337613      0.159503       0.00000       0.00000    
  0.524798E-03   5.67786      0.680989      0.773849      0.639602      0.738740      0.413876E-01  0.351089E-01   1.37834      0.483847      0.408003      0.328994      0.155755       0.00000       0.00000    
  0.575429E-03   5.57569      0.672060      0.759985      0.629230      0.723794      0.428301E-01  0.361910E-01   1.35302      0.477153      0.401565      0.320529      0.152077       0.00000       0.00000    
  0.630945E-03   5.47623      0.663333      0.746529      0.619002      0.709224      0.443310E-01  0.373047E-01   1.32823      0.470537      0.395362      0.312210      0.148465       0.00000       0.00000    
  0.691816E-03   5.37933      0.654809      0.733462      0.608917      0.695013      0.458916E-01  0.384496E-01   1.30393      0.464001      0.389379      0.304031      0.144916       0.00000       0.00000    
  0.758561E-03   5.28522      0.646556      0.720758      0.599055      0.681133      0.475009E-01  0.396251E-01   1.28019      0.457621      0.383578      0.296005      0.141433       0.00000       0.00000    
  0.831745E-03   5.19375      0.638479      0.708474      0.589306      0.667641      0.491727E-01  0.408323E-01   1.25695      0.451291      0.378027      0.288120      0.138015       0.00000       0.00000    
  0.911989E-03   5.10470      0.630462      0.696679      0.579538      0.654606      0.509241E-01  0.420729E-01   1.23414      0.444882      0.372813      0.280359      0.134656       0.00000       0.00000    
  0.999975E-03   5.01794      0.622408      0.685437      0.569641      0.642088      0.527669E-01  0.433488E-01   1.21173      0.438289      0.368006      0.272710      0.131352       0.00000       0.00000    
  0.109645E-02   4.93368      0.614365      0.674733      0.559679      0.630072      0.546859E-01  0.446610E-01   1.18975      0.431571      0.363583      0.265184      0.128108       0.00000       0.00000    
  0.120223E-02   4.85178      0.606368      0.664523      0.549679      0.618516      0.566890E-01  0.460063E-01   1.16820      0.424757      0.359502      0.257778      0.124922       0.00000       0.00000    
  0.131822E-02   4.77200      0.598441      0.654758      0.539652      0.607378      0.587891E-01  0.473807E-01   1.14703      0.417863      0.355728      0.250487      0.121789       0.00000       0.00000    
  0.144540E-02   4.69418      0.590576      0.645432      0.529587      0.596646      0.609889E-01  0.487852E-01   1.12623      0.410882      0.352255      0.243304      0.118706       0.00000       0.00000    
  0.158485E-02   4.61856      0.582645      0.636685      0.519397      0.586446      0.632479E-01  0.502389E-01   1.10584      0.403721      0.349201      0.236236      0.115676       0.00000       0.00000    
  0.173775E-02   4.54499      0.574814      0.628349      0.509200      0.576632      0.656139E-01  0.517173E-01   1.08583      0.396502      0.346426      0.229281      0.112698       0.00000       0.00000    
  0.190540E-02   4.47327      0.567299      0.620200      0.499148      0.567012      0.681504E-01  0.531880E-01   1.06616      0.389382      0.343740      0.222432      0.109767       0.00000       0.00000    
  0.208923E-02   4.40323      0.560288      0.612044      0.489377      0.557422      0.709115E-01  0.546228E-01   1.04680      0.382497      0.340982      0.215687      0.106879       0.00000       0.00000    
  0.229079E-02   4.33511      0.553686      0.603996      0.479824      0.547963      0.738620E-01  0.560334E-01   1.02779      0.375784      0.338248      0.209053      0.104040       0.00000       0.00000    
  0.251180E-02   4.26877      0.547450      0.596081      0.470452      0.538652      0.769987E-01  0.574293E-01   1.00910      0.369205      0.335559      0.202525      0.101246       0.00000       0.00000    
  0.275413E-02   4.20395      0.541579      0.588273      0.461246      0.529458      0.803335E-01  0.588149E-01  0.990704      0.362752      0.332893      0.196093      0.984940E-01   0.00000       0.00000    
  0.301984E-02   4.14046      0.536070      0.580559      0.452198      0.520365      0.838722E-01  0.601937E-01  0.972563      0.356418      0.330238      0.189754      0.957792E-01   0.00000       0.00000    
  0.331118E-02   4.07854      0.530907      0.573002      0.443329      0.511442      0.875775E-01  0.615607E-01  0.954771      0.350223      0.327644      0.183526      0.931064E-01   0.00000       0.00000    
  0.363064E-02   4.01808      0.526109      0.565543      0.434623      0.502625      0.914862E-01  0.629189E-01  0.937248      0.344149      0.325065      0.177392      0.904735E-01   0.00000       0.00000    
  0.398091E-02   3.95878      0.521704      0.558089      0.426049      0.493815      0.956543E-01  0.642735E-01  0.919865      0.338173      0.322428      0.171325      0.878762E-01   0.00000       0.00000    
  0.436498E-02   3.90043      0.517716      0.550550      0.417584      0.484923      0.100133      0.656274E-01  0.902507      0.332273      0.319667      0.165299      0.853110E-01   0.00000       0.00000    
  0.478610E-02   3.84331      0.514148      0.542941      0.409249      0.475979      0.104898      0.669618E-01  0.885229      0.326467      0.316807      0.159322      0.827822E-01   0.00000       0.00000    
  0.524785E-02   3.78728      0.510980      0.535307      0.401039      0.467013      0.109941      0.682943E-01  0.868052      0.320751      0.313867      0.153403      0.802878E-01   0.00000       0.00000    
