   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   51.9747       4.41543       5.94630       4.36831       5.91190      0.471184E-01  0.344074E-01   10.2802       2.37904       2.29829       2.06140       1.98927       1.54882       0.00000    
  0.275420E-03   49.9822       4.27010       5.74876       4.22119       5.71326      0.489082E-01  0.355011E-01   9.93445       2.30167       2.22736       1.99227       1.91952       1.49015       0.00000    
  0.301992E-03   48.0512       4.12866       5.55713       4.07789       5.52050      0.507725E-01  0.366289E-01   9.59839       2.22614       2.15836       1.92531       1.85174       1.43325       0.00000    
  0.331127E-03   46.1792       3.99102       5.37112       3.93830       5.33333      0.527146E-01  0.377918E-01   9.27163       2.15243       2.09118       1.86042       1.78587       1.37804       0.00000    
  0.363073E-03   44.3710       3.85733       5.19130       3.80261       5.15231      0.547254E-01  0.389870E-01   8.95492       2.08056       2.02604       1.79782       1.72205       1.32467       0.00000    
  0.398101E-03   42.6229       3.72750       5.01721       3.67068       4.97699      0.568140E-01  0.402173E-01   8.64768       2.01053       1.96277       1.73731       1.66016       1.27302       0.00000    
  0.436509E-03   40.9301       3.60137       4.84830       3.54238       4.80682      0.589909E-01  0.414862E-01   8.34920       1.94232       1.90116       1.67870       1.60006       1.22297       0.00000    
  0.478622E-03   39.2900       3.47888       4.68427       3.41762       4.64147      0.612616E-01  0.427956E-01   8.05910       1.87594       1.84109       1.62185       1.54168       1.17444       0.00000    
  0.524798E-03   37.7071       3.36019       4.52563       3.29657       4.48148      0.636149E-01  0.441417E-01   7.77806       1.81142       1.78274       1.56700       1.48515       1.12756       0.00000    
  0.575429E-03   36.1782       3.24515       4.37201       3.17909       4.32649      0.660602E-01  0.455275E-01   7.50558       1.74872       1.72601       1.51396       1.43037       1.08223       0.00000    
  0.630945E-03   34.6990       3.13361       4.22295       3.06500       4.17600      0.686093E-01  0.469569E-01   7.24100       1.68779       1.67074       1.46254       1.37721       1.03832       0.00000    
  0.691816E-03   33.2669       3.02545       4.07816       2.95418       4.02973      0.712688E-01  0.484320E-01   6.98391       1.62860       1.61686       1.41259       1.32558      0.995778       0.00000    
  0.758561E-03   31.8860       2.92084       3.93812       2.84682       3.88817      0.740250E-01  0.499482E-01   6.73499       1.57120       1.56452       1.36435       1.27562      0.954707       0.00000    
  0.831745E-03   30.5535       2.81968       3.80248       2.74279       3.75097      0.768894E-01  0.515094E-01   6.49376       1.51555       1.51360       1.31764       1.22724      0.915029       0.00000    
  0.911989E-03   29.2655       2.72181       3.67077       2.64193       3.61765      0.798775E-01  0.531204E-01   6.25958       1.46163       1.46397       1.27226       1.18030      0.876628       0.00000    
  0.999975E-03   28.0193       2.62717       3.54265       2.54417       3.48786      0.829989E-01  0.547844E-01   6.03203       1.40944       1.41552       1.22803       1.13472      0.839426       0.00000    
  0.109645E-02   26.8188       2.53597       3.41852       2.44974       3.36203      0.862368E-01  0.564955E-01   5.81176       1.35910       1.36837       1.18514       1.09064      0.803539       0.00000    
  0.120223E-02   25.6615       2.44801       3.29820       2.35841       3.23994      0.896034E-01  0.582582E-01   5.59835       1.31045       1.32247       1.14351       1.04796      0.768893       0.00000    
  0.131822E-02   24.5439       2.36298       3.18137       2.26987       3.12129      0.931167E-01  0.600785E-01   5.39116       1.26331       1.27775       1.10301       1.00656      0.735380       0.00000    
  0.144540E-02   23.4632       2.28068       3.06780       2.18389       3.00584      0.967888E-01  0.619608E-01   5.18973       1.21756       1.23413       1.06356      0.966337      0.702920       0.00000    
  0.158485E-02   22.4233       2.20140       2.95782       2.10080       2.89392      0.100599      0.638977E-01   4.99473       1.17337       1.19171       1.02530      0.927437      0.671622       0.00000    
  0.173775E-02   21.4218       2.12497       2.85123       2.02041       2.78534      0.104562      0.658944E-01   4.80574       1.13063       1.15043      0.988125      0.889773      0.641422       0.00000    
  0.190540E-02   20.4551       2.05110       2.74770       1.94240       2.67974      0.108700      0.679587E-01   4.62213       1.08918       1.11021      0.951897      0.853218      0.612220       0.00000    
  0.208923E-02   19.5205       1.97956       2.64696       1.86653       2.57686      0.113030      0.700963E-01   4.44339       1.04886       1.07098      0.916499      0.817668      0.583936       0.00000    
  0.229079E-02   18.6214       1.91060       2.54930       1.79307       2.47701      0.117527      0.722976E-01   4.27008       1.00983       1.03281      0.882053      0.783238      0.556661       0.00000    
  0.251180E-02   17.7561       1.84412       2.45461       1.72191       2.38004      0.122206      0.745691E-01   4.10195      0.972032      0.995675      0.848512      0.749878      0.530353       0.00000    
  0.275413E-02   16.9212       1.77991       2.36263       1.65282       2.28571      0.127094      0.769217E-01   3.93853      0.935326      0.959502      0.815774      0.717491      0.504931       0.00000    
  0.301984E-02   16.1140       1.71781       2.27316       1.58560       2.19380      0.132212      0.793637E-01   3.77940      0.899607      0.924228      0.783757      0.685995      0.480327       0.00000    
  0.331118E-02   15.3373       1.65797       2.18637       1.52044       2.10449      0.137532      0.818839E-01   3.62493      0.864977      0.889893      0.752533      0.655465      0.456611       0.00000    
  0.363064E-02   14.5900       1.60035       2.10222       1.45728       2.01773      0.143069      0.844884E-01   3.47502      0.831405      0.856499      0.722085      0.625878      0.433756       0.00000    
  0.398091E-02   13.8697       1.54483       2.02059       1.39598       1.93340      0.148854      0.871894E-01   3.32937      0.798801      0.824031      0.692353      0.597177      0.411698       0.00000    
  0.436498E-02   13.1745       1.49131       1.94135       1.33640       1.85135      0.154912      0.899969E-01   3.18775      0.767090      0.792475      0.663293      0.569310      0.390385       0.00000    
  0.478610E-02   12.5063       1.43988       1.86468       1.27867       1.77178      0.161214      0.928980E-01   3.05045      0.736333      0.761852      0.634987      0.542337      0.369876       0.00000    
  0.524785E-02   11.8645       1.39052       1.79047       1.22275       1.69458      0.167773      0.958994E-01   2.91732      0.706519      0.732150      0.607380      0.516230      0.350145       0.00000    
  0.575415E-02   11.2470       1.34314       1.71855       1.16852       1.61954      0.174622      0.990152E-01   2.78806      0.677594      0.703341      0.580369      0.490925      0.331129       0.00000    
  0.630929E-02   10.6518       1.29767       1.64875       1.11588       1.54649      0.181789      0.102258       2.66237      0.649515      0.675404      0.553863      0.466364      0.312773       0.00000    
  0.691799E-02   10.0811       1.25420       1.58125       1.06496       1.47563      0.189246      0.105617       2.54059      0.622345      0.648373      0.527956      0.442612      0.295134       0.00000    
  0.758542E-02   9.53408       1.21269       1.51598       1.01569       1.40688      0.197003      0.109095       2.42257      0.596050      0.622229      0.502612      0.419641      0.278191       0.00000    
  0.831724E-02   9.00827       1.17302       1.45272      0.967931       1.34002      0.205089      0.112703       2.30795      0.570552      0.596926      0.477731      0.397379      0.261883       0.00000    
  0.911966E-02   8.50155       1.13507       1.39130      0.921539       1.27485      0.213531      0.116453       2.19639      0.545782      0.572424      0.453216      0.375758      0.246155       0.00000    
  0.999950E-02   8.01586       1.09894       1.33182      0.876621       1.21147      0.222321      0.120346       2.08809      0.521800      0.548772      0.429078      0.354821      0.231048       0.00000    
  0.109642E-01   7.55067       1.06461       1.27429      0.833160       1.14991      0.231451      0.124375       1.98307      0.498593      0.525950      0.405362      0.334568      0.216556       0.00000    
  0.120220E-01   7.10383       1.03197       1.21862      0.791049       1.09009      0.240923      0.128530       1.88113      0.476090      0.503895      0.382089      0.314959      0.202637       0.00000    
  0.131819E-01   6.67328       1.00092       1.16472      0.750183       1.03192      0.250736      0.132805       1.78210      0.454226      0.482550      0.359277      0.295957      0.189252       0.00000    
  0.144536E-01   6.26023      0.971512       1.11260      0.710607      0.975389      0.260905      0.137214       1.68600      0.433038      0.461948      0.336861      0.277569      0.176425       0.00000    
  0.158481E-01   5.86474      0.943756       1.06231      0.672338      0.920557      0.271417      0.141749       1.59289      0.412531      0.442092      0.314884      0.259808      0.164157       0.00000    
  0.173770E-01   5.48557      0.917595       1.01385      0.635341      0.867465      0.282254      0.146389       1.50281      0.392666      0.422948      0.293448      0.242676      0.152422       0.00000    
  0.190535E-01   5.12153      0.892983      0.967273      0.599587      0.816156      0.293395      0.151117       1.41574      0.373413      0.404486      0.272643      0.226174      0.141197       0.00000    
  0.208917E-01   4.77337      0.870134      0.922510      0.565222      0.766531      0.304912      0.155979       1.33175      0.354918      0.386890      0.252189      0.210304      0.130502       0.00000    
  0.229073E-01   4.44111      0.848912      0.879592      0.532152      0.718642      0.316760      0.160949       1.25079      0.337088      0.370038      0.232251      0.195064      0.120333       0.00000    
  0.251174E-01   4.12376      0.828972      0.838601      0.500140      0.672646      0.328831      0.165955       1.17279      0.319689      0.353635      0.213270      0.180451      0.110664       0.00000    
  0.275406E-01   3.82038      0.809978      0.799620      0.468957      0.628694      0.341021      0.170926       1.09765      0.302497      0.337394      0.195677      0.166460      0.101469       0.00000    
  0.301976E-01   3.53169      0.792161      0.762671      0.438725      0.586745      0.353436      0.175927       1.02547      0.285626      0.321475      0.179276      0.153099      0.927667E-01   0.00000    
  0.331110E-01   3.25763      0.775521      0.727702      0.409468      0.546757      0.366053      0.180945      0.956224      0.269103      0.305901      0.164002      0.140365      0.845565E-01   0.00000    
  0.363055E-01   2.99715      0.759713      0.694664      0.381008      0.508780      0.378705      0.185884      0.889788      0.252762      0.290444      0.150128      0.128245      0.768093E-01   0.00000    
  0.398081E-01   2.74918      0.744396      0.663514      0.353167      0.472869      0.391229      0.190645      0.826036      0.236437      0.274872      0.137932      0.116729      0.694962E-01   0.00000    
  0.436487E-01   2.51427      0.729604      0.634660      0.325760      0.439323      0.403844      0.195337      0.765083      0.219936      0.259039      0.127872      0.105824      0.626342E-01   0.00000    
  0.478598E-01   2.29258      0.715467      0.607887      0.298972      0.407946      0.416495      0.199941      0.706918      0.203442      0.243131      0.119564      0.955293E-01  0.562260E-01   0.00000    
  0.524772E-01   2.08317      0.701934      0.582481      0.273130      0.378213      0.428804      0.204268      0.651343      0.187296      0.227409      0.112197      0.858344E-01  0.502432E-01   0.00000    
  0.575400E-01   1.88512      0.688958      0.557733      0.248563      0.349599      0.440395      0.208134      0.598162      0.171835      0.212133      0.104965      0.767272E-01  0.446574E-01   0.00000    
  0.630913E-01   1.69983      0.676666      0.533966      0.225307      0.322392      0.451359      0.211574      0.547699      0.157035      0.197293      0.981192E-01  0.682723E-01  0.395192E-01   0.00000    
  0.691782E-01   1.52702      0.665017      0.511332      0.203203      0.296679      0.461814      0.214653      0.499883      0.142760      0.182780      0.918881E-01  0.604437E-01  0.348165E-01   0.00000    
  0.758523E-01   1.36409      0.653774      0.489175      0.182215      0.271893      0.471559      0.217283      0.454107      0.129092      0.168643      0.857351E-01  0.531228E-01  0.304547E-01   0.00000    
  0.831703E-01   1.20843      0.642697      0.466843      0.162304      0.247463      0.480393      0.219379      0.409768      0.116113      0.154927      0.791241E-01  0.461916E-01  0.263396E-01   0.00000    
  0.911943E-01   1.06563      0.632104      0.444366      0.144260      0.223718      0.487844      0.220648      0.367978      0.104314      0.141978      0.717410E-01  0.399465E-01  0.226659E-01   0.00000    
  0.999925E-01  0.936016      0.621588      0.421854      0.127947      0.200897      0.493641      0.220957      0.328844      0.935532E-01  0.129581      0.640582E-01  0.343934E-01  0.194331E-01   0.00000    
  0.109639      0.815798      0.610680      0.399069      0.112872      0.178716      0.497808      0.220352      0.291588      0.835383E-01  0.117479      0.562357E-01  0.293336E-01  0.164998E-01   0.00000    
  0.120217      0.705751      0.598951      0.376071      0.989890E-01  0.157412      0.499962      0.218659      0.256401      0.741953E-01  0.105455      0.487481E-01  0.247937E-01  0.138836E-01   0.00000    
  0.131815      0.606250      0.585931      0.352831      0.862320E-01  0.137146      0.499699      0.215685      0.223378      0.654499E-01  0.932336E-01  0.420593E-01  0.207822E-01  0.115855E-01   0.00000    
  0.144533      0.516213      0.571119      0.329335      0.743654E-01  0.117973      0.496754      0.211362      0.192338      0.571300E-01  0.810739E-01  0.360630E-01  0.172354E-01  0.956388E-02   0.00000    
  0.158477      0.435636      0.554034      0.305698      0.632294E-01  0.100108      0.490805      0.205590      0.163337      0.490833E-01  0.693771E-01  0.306335E-01  0.141461E-01  0.781253E-02   0.00000    
  0.173766      0.364030      0.534111      0.282099      0.525764E-01  0.837950E-01  0.481535      0.198304      0.136371      0.410963E-01  0.587436E-01  0.255187E-01  0.114801E-01  0.630908E-02   0.00000    
  0.190530      0.300802      0.511231      0.258340      0.425971E-01  0.688638E-01  0.468634      0.189476      0.111461      0.333962E-01  0.490310E-01  0.207464E-01  0.920085E-02  0.502994E-02   0.00000    
  0.208912      0.245488      0.485756      0.233994      0.338846E-01  0.548215E-01  0.451872      0.179172      0.887060E-01  0.266071E-01  0.397062E-01  0.163968E-01  0.727743E-02  0.395504E-02   0.00000    
  0.229067      0.197652      0.457525      0.209088      0.266075E-01  0.416805E-01  0.430918      0.167407      0.682881E-01  0.209297E-01  0.306863E-01  0.125722E-01  0.567780E-02  0.306416E-02   0.00000    
  0.251167      0.156843      0.426274      0.183912      0.208315E-01  0.296746E-01  0.405443      0.154238      0.505061E-01  0.164632E-01  0.219760E-01  0.946101E-02  0.436832E-02  0.233683E-02   0.00000    
  0.275399      0.122563      0.391368      0.159097      0.163419E-01  0.193366E-01  0.375026      0.139760      0.356785E-01  0.130297E-01  0.139826E-01  0.717235E-02  0.331219E-02  0.175182E-02   0.00000    
  0.301969      0.941697E-01  0.352089      0.135455      0.127318E-01  0.113745E-01  0.339357      0.124081      0.241063E-01  0.102630E-01  0.741102E-02  0.573390E-02  0.246882E-02  0.128672E-02   0.00000    
  0.331102      0.709931E-01  0.308408      0.113199      0.980890E-02  0.604808E-02  0.298599      0.107151      0.158570E-01  0.800739E-02  0.286516E-02  0.497219E-02  0.180151E-02  0.921799E-03   0.00000    
  0.363046      0.523101E-01  0.262347      0.906628E-01  0.675538E-02  0.386674E-02  0.255591      0.867960E-01  0.106221E-01  0.547818E-02  0.156836E-02  0.457113E-02  0.127720E-02  0.639090E-03   0.00000    
  0.398071      0.374568E-01  0.215633      0.660848E-01  0.400029E-02  0.373014E-02  0.211633      0.623547E-01  0.773043E-02  0.313119E-02  0.368370E-02  0.418767E-02  0.869101E-03  0.423614E-03   0.00000    
  0.436476      0.258338E-01  0.169650      0.414580E-01  0.254620E-02  0.361049E-02  0.167103      0.378475E-01  0.615669E-02  0.199069E-02  0.700040E-02  0.358291E-02  0.555511E-03  0.262658E-03   0.00000    
  0.478586      0.169241E-01  0.128012      0.241438E-01  0.781419E-03  0.388355E-02  0.127231      0.202603E-01  0.466497E-02  0.462081E-03  0.800165E-02  0.271438E-02  0.319338E-03  0.145772E-03   0.00000    
  0.524759      0.102641E-01  0.914864E-01  0.124000E-01  -.490682E-03  0.284907E-02  0.919771E-01  0.955097E-02  0.235839E-02  -.637539E-03  0.684098E-02  0.173400E-02  0.146857E-03  0.642390E-04   0.00000    
  0.575386      0.543580E-02  0.606978E-01  0.650391E-02  -.793726E-03  0.507953E-03  0.614916E-01  0.599596E-02  -.285774E-03  -.821127E-03  0.357138E-02  0.902740E-03  0.274004E-04  0.110829E-04   0.00000    
  0.630897      0.204610E-02  0.364559E-01  0.467301E-02  -.412072E-03  -.141588E-02  0.368680E-01  0.608889E-02  -.182796E-02  -.365021E-03  0.532625E-04  0.438710E-03  -.470506E-04  -.191787E-04   0.00000    
  0.691764      -.256145E-03  0.199693E-01  0.217275E-02  -.741633E-03  -.102295E-02  0.207110E-01  0.319570E-02  -.176458E-02  -.661300E-03  -.503363E-03  0.340319E-03  -.803337E-04  -.301560E-04   0.00000    
  0.758504      -.170484E-02  0.846636E-02  0.613024E-03  0.177477E-03  -.953381E-03  0.828889E-02  0.156640E-02  -.775904E-03  0.243391E-03  -.550490E-03  0.383775E-03  -.659141E-04  -.233684E-04   0.00000    
  0.831682      -.153818E-02  0.169414E-02  -.324619E-03  0.129143E-02  -.117123E-02  0.402717E-03  0.846606E-03  0.120200E-03  0.130464E-02  -.379321E-03  0.326480E-03  -.132153E-04  -.677455E-05   0.00000    
  0.911920      -.255035E-03  0.120385E-03  0.765939E-04  0.386921E-03  -.230817E-03  -.266536E-03  0.307411E-03  0.156103E-03  0.384686E-03  -.139804E-03  0.100799E-03  0.223483E-05  -.184093E-06   0.00000    
  0.999900      -.128501E-07  0.407581E-07  0.140307E-06  0.344462E-07  0.508901E-08  0.631192E-08  0.135218E-06  0.395352E-07  0.340507E-07  -.651190E-07  0.191713E-07  0.395439E-09  0.735925E-11   0.00000    
