   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.80601      0.422467      0.799511      0.399555      0.781222      0.229124E-01  0.182888E-01   1.18078      0.399555      0.400179      0.380288       0.00000       0.00000       0.00000    
  0.109648E-03   1.81133      0.418356      0.789641      0.394663      0.770820      0.236930E-01  0.188211E-01   1.16548      0.394663      0.395306      0.374693       0.00000       0.00000       0.00000    
  0.120226E-03   1.81638      0.414316      0.779850      0.389814      0.760483      0.245019E-01  0.193676E-01   1.15030      0.389814      0.390477      0.369115       0.00000       0.00000       0.00000    
  0.131825E-03   1.82119      0.410348      0.770138      0.385008      0.750210      0.253401E-01  0.199286E-01   1.13522      0.385008      0.385692      0.363555       0.00000       0.00000       0.00000    
  0.144543E-03   1.82578      0.406453      0.760505      0.380244      0.740001      0.262087E-01  0.205044E-01   1.12024      0.380244      0.380951      0.358011       0.00000       0.00000       0.00000    
  0.158489E-03   1.83014      0.402630      0.750952      0.375524      0.729857      0.271063E-01  0.210948E-01   1.10538      0.375524      0.376253      0.352485       0.00000       0.00000       0.00000    
  0.173779E-03   1.83424      0.398879      0.741480      0.370849      0.719780      0.280301E-01  0.216992E-01   1.09063      0.370849      0.371600      0.346980       0.00000       0.00000       0.00000    
  0.190545E-03   1.83815      0.395201      0.732085      0.366215      0.709766      0.289868E-01  0.223190E-01   1.07598      0.366215      0.366990      0.341489       0.00000       0.00000       0.00000    
  0.208928E-03   1.84193      0.391602      0.722762      0.361618      0.699806      0.299834E-01  0.229555E-01   1.06142      0.361618      0.362424      0.336004       0.00000       0.00000       0.00000    
  0.229085E-03   1.84565      0.388082      0.713507      0.357058      0.689898      0.310242E-01  0.236096E-01   1.04696      0.357058      0.357901      0.330522       0.00000       0.00000       0.00000    
  0.251186E-03   1.84925      0.384639      0.704324      0.352535      0.680044      0.321045E-01  0.242804E-01   1.03258      0.352535      0.353422      0.325047       0.00000       0.00000       0.00000    
  0.275420E-03   1.85273      0.381275      0.695213      0.348050      0.670245      0.332251E-01  0.249680E-01   1.01829      0.348050      0.348986      0.319579       0.00000       0.00000       0.00000    
  0.301992E-03   1.85612      0.377990      0.686176      0.343603      0.660503      0.343875E-01  0.256729E-01   1.00411      0.343603      0.344595      0.314118       0.00000       0.00000       0.00000    
  0.331127E-03   1.85941      0.374787      0.677212      0.339197      0.650816      0.355906E-01  0.263951E-01  0.990013      0.339197      0.340247      0.308665       0.00000       0.00000       0.00000    
  0.363073E-03   1.86254      0.371665      0.668319      0.334835      0.641185      0.368294E-01  0.271336E-01  0.976021      0.334835      0.335939      0.303223       0.00000       0.00000       0.00000    
  0.398101E-03   1.86560      0.368622      0.659500      0.330509      0.631611      0.381130E-01  0.278899E-01  0.962120      0.330509      0.331678      0.297786       0.00000       0.00000       0.00000    
  0.436509E-03   1.86872      0.365660      0.650759      0.326208      0.622094      0.394517E-01  0.286655E-01  0.948302      0.326208      0.327472      0.292347       0.00000       0.00000       0.00000    
  0.478622E-03   1.87195      0.362777      0.642098      0.321925      0.612636      0.408528E-01  0.294617E-01  0.934560      0.321925      0.323326      0.286899       0.00000       0.00000       0.00000    
  0.524798E-03   1.87523      0.359973      0.633512      0.317664      0.603234      0.423094E-01  0.302772E-01  0.920898      0.317664      0.319236      0.281447       0.00000       0.00000       0.00000    
  0.575429E-03   1.87857      0.357250      0.625004      0.313428      0.593892      0.438223E-01  0.311123E-01  0.907320      0.313428      0.315202      0.275991       0.00000       0.00000       0.00000    
  0.630945E-03   1.88198      0.354611      0.616578      0.309217      0.584610      0.453939E-01  0.319677E-01  0.893828      0.309217      0.311226      0.270533       0.00000       0.00000       0.00000    
  0.691816E-03   1.88545      0.352054      0.608238      0.305031      0.575394      0.470232E-01  0.328435E-01  0.880425      0.305031      0.307310      0.265075       0.00000       0.00000       0.00000    
  0.758561E-03   1.88888      0.349570      0.599984      0.300868      0.566246      0.487017E-01  0.337379E-01  0.867114      0.300868      0.303454      0.259618       0.00000       0.00000       0.00000    
  0.831745E-03   1.89242      0.347173      0.591811      0.296731      0.557158      0.504421E-01  0.346532E-01  0.853889      0.296731      0.299656      0.254158       0.00000       0.00000       0.00000    
  0.911989E-03   1.89625      0.344882      0.583712      0.292623      0.548120      0.522599E-01  0.355922E-01  0.840742      0.292623      0.295913      0.248688       0.00000       0.00000       0.00000    
  0.999975E-03   1.90051      0.342712      0.575680      0.288545      0.539123      0.541673E-01  0.365569E-01  0.827668      0.288545      0.292223      0.243200       0.00000       0.00000       0.00000    
  0.109645E-02   1.90510      0.340650      0.567717      0.284495      0.530172      0.561545E-01  0.375453E-01  0.814668      0.284495      0.288585      0.237698       0.00000       0.00000       0.00000    
  0.120223E-02   1.91000      0.338698      0.559828      0.280475      0.521270      0.582221E-01  0.385580E-01  0.801746      0.280475      0.285002      0.232185       0.00000       0.00000       0.00000    
  0.131822E-02   1.91524      0.336861      0.552017      0.276488      0.512421      0.603734E-01  0.395961E-01  0.788909      0.276488      0.281475      0.226662       0.00000       0.00000       0.00000    
  0.144540E-02   1.92080      0.335141      0.544289      0.272533      0.503629      0.626080E-01  0.406597E-01  0.776162      0.272533      0.278007      0.221132       0.00000       0.00000       0.00000    
  0.158485E-02   1.92650      0.333516      0.536642      0.268605      0.494897      0.649107E-01  0.417447E-01  0.763502      0.268605      0.274600      0.215596       0.00000       0.00000       0.00000    
  0.173775E-02   1.93257      0.332012      0.529074      0.264711      0.486217      0.673008E-01  0.428562E-01  0.750928      0.264711      0.271248      0.210050       0.00000       0.00000       0.00000    
  0.190540E-02   1.93936      0.330664      0.521581      0.260860      0.477580      0.698039E-01  0.440009E-01  0.738440      0.260860      0.267948      0.204491       0.00000       0.00000       0.00000    
  0.208923E-02   1.94715      0.329502      0.514161      0.257061      0.468976      0.724414E-01  0.451846E-01  0.726037      0.257061      0.264695      0.198917       0.00000       0.00000       0.00000    
  0.229079E-02   1.95579      0.328506      0.506809      0.253308      0.460407      0.751987E-01  0.464026E-01  0.713715      0.253308      0.261490      0.193326       0.00000       0.00000       0.00000    
  0.251180E-02   1.96522      0.327676      0.499534      0.249601      0.451878      0.780753E-01  0.476557E-01  0.701479      0.249601      0.258336      0.187723       0.00000       0.00000       0.00000    
  0.275413E-02   1.97545      0.327018      0.492341      0.245942      0.443395      0.810769E-01  0.489465E-01  0.689336      0.245942      0.255235      0.182110       0.00000       0.00000       0.00000    
  0.301984E-02   1.98643      0.326536      0.485233      0.242332      0.434957      0.842044E-01  0.502756E-01  0.677289      0.242332      0.252186      0.176489       0.00000       0.00000       0.00000    
  0.331118E-02   1.99786      0.326191      0.478172      0.238765      0.426542      0.874266E-01  0.516299E-01  0.665306      0.238765      0.249173      0.170846       0.00000       0.00000       0.00000    
  0.363064E-02   2.01011      0.326024      0.471198      0.235247      0.418174      0.907773E-01  0.530234E-01  0.653421      0.235247      0.246215      0.165195       0.00000       0.00000       0.00000    
  0.398091E-02   2.02371      0.326094      0.464370      0.231788      0.409893      0.943059E-01  0.544769E-01  0.641681      0.231788      0.243338      0.159559       0.00000       0.00000       0.00000    
  0.436498E-02   2.03919      0.326456      0.457741      0.228399      0.401733      0.980570E-01  0.560086E-01  0.630131      0.228399      0.240567      0.153958       0.00000       0.00000       0.00000    
  0.478610E-02   2.05650      0.327081      0.451286      0.225075      0.393679      0.102006      0.576073E-01  0.618754      0.225075      0.237891      0.148381       0.00000       0.00000       0.00000    
  0.524785E-02   2.07533      0.327962      0.444995      0.221814      0.385723      0.106148      0.592722E-01  0.607537      0.221814      0.235305      0.142826       0.00000       0.00000       0.00000    
  0.575415E-02   2.09543      0.329110      0.438878      0.218615      0.377868      0.110495      0.610103E-01  0.596483      0.218615      0.232808      0.137298       0.00000       0.00000       0.00000    
  0.630929E-02   2.11654      0.330521      0.432926      0.215472      0.370102      0.115050      0.628241E-01  0.585574      0.215472      0.230395      0.131793       0.00000       0.00000       0.00000    
  0.691799E-02   2.13891      0.332062      0.426957      0.212319      0.362286      0.119742      0.646704E-01  0.574606      0.212319      0.227994      0.126220       0.00000       0.00000       0.00000    
  0.758542E-02   2.16246      0.333862      0.421151      0.209224      0.354561      0.124638      0.665894E-01  0.563786      0.209224      0.225677      0.120670       0.00000       0.00000       0.00000    
  0.831724E-02   2.18692      0.336142      0.415808      0.206294      0.347159      0.129848      0.686489E-01  0.553454      0.206294      0.223564      0.115293       0.00000       0.00000       0.00000    
  0.911966E-02   2.21211      0.339109      0.411216      0.203633      0.340303      0.135476      0.709129E-01  0.543936      0.203633      0.221770      0.110234       0.00000       0.00000       0.00000    
  0.999950E-02   2.23877      0.342715      0.407322      0.201231      0.333967      0.141484      0.733556E-01  0.535198      0.201231      0.220283      0.105465       0.00000       0.00000       0.00000    
  0.109642E-01   2.26634      0.346887      0.404013      0.199039      0.328048      0.147847      0.759643E-01  0.527088      0.199039      0.219049      0.100930       0.00000       0.00000       0.00000    
  0.120220E-01   2.29373      0.351609      0.401244      0.197026      0.322492      0.154584      0.787525E-01  0.519518      0.197026      0.218037      0.966123E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.31999      0.356867      0.398979      0.195163      0.317250      0.161703      0.817288E-01  0.512413      0.195163      0.217219      0.924940E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.34789      0.362617      0.397277      0.193527      0.312470      0.169090      0.848067E-01  0.505998      0.193527      0.216663      0.885828E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.37563      0.368903      0.396109      0.192070      0.308057      0.176833      0.880525E-01  0.500127      0.192070      0.216327      0.848814E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.39909      0.375798      0.395388      0.190679      0.303784      0.185119      0.916046E-01  0.494463      0.190679      0.216111      0.813835E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.41420      0.383376      0.395030      0.189244      0.299433      0.194132      0.955974E-01  0.488677      0.189244      0.215918      0.780836E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.42162      0.391639      0.395055      0.187813      0.295062      0.203826      0.999932E-01  0.482875      0.187813      0.215799      0.749948E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.42282      0.400552      0.395488      0.186403      0.290733      0.214149      0.104756      0.477135      0.186403      0.215762      0.721100E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.41766      0.410088      0.396317      0.184962      0.286403      0.225125      0.109914      0.471365      0.184962      0.215748      0.694087E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.40609      0.420225      0.397529      0.183449      0.282038      0.236776      0.115491      0.465486      0.183449      0.215707      0.668740E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.38957      0.431031      0.399168      0.182206      0.277952      0.248824      0.121216      0.460158      0.182206      0.216009      0.646535E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.36717      0.442470      0.401210      0.181026      0.273952      0.261444      0.127258      0.454978      0.181026      0.216431      0.626570E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.33639      0.454434      0.403584      0.179332      0.269512      0.275102      0.134073      0.448844      0.179332      0.216353      0.606371E-01   0.00000       0.00000       0.00000    
