   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   10.2825       1.12736       1.15592       1.09174       1.12624      0.356195E-01  0.296800E-01   2.21798      0.734097      0.736178      0.386722      0.357643       0.00000       0.00000    
  0.331127E-03   10.0605       1.10552       1.13507       1.06846       1.10433      0.370620E-01  0.307443E-01   2.17279      0.719383      0.721582      0.379357      0.349079       0.00000       0.00000    
  0.363073E-03   9.84277       1.08423       1.11474       1.04568       1.08290      0.385548E-01  0.318399E-01   2.12858      0.704958      0.707281      0.372173      0.340721       0.00000       0.00000    
  0.398101E-03   9.62984       1.06349       1.09491       1.02338       1.06194      0.401106E-01  0.329676E-01   2.08532      0.690816      0.693271      0.365165      0.332561       0.00000       0.00000    
  0.436509E-03   9.42231       1.04328       1.07556       1.00154       1.04143      0.417437E-01  0.341285E-01   2.04297      0.676946      0.679549      0.358327      0.324592       0.00000       0.00000    
  0.478622E-03   9.22057       1.02362       1.05670      0.980154       1.02138      0.434622E-01  0.353242E-01   2.00153      0.663345      0.666113      0.351656      0.316809       0.00000       0.00000    
  0.524798E-03   9.02418       1.00450       1.03834      0.959247       1.00179      0.452525E-01  0.365562E-01   1.96103      0.650024      0.652967      0.345159      0.309223       0.00000       0.00000    
  0.575429E-03   8.83329      0.985920       1.02047      0.938796      0.982647      0.471241E-01  0.378202E-01   1.92144      0.636972      0.640107      0.338829      0.301823       0.00000       0.00000    
  0.630945E-03   8.64815      0.967866       1.00306      0.918776      0.963945      0.490903E-01  0.391113E-01   1.88272      0.624176      0.627527      0.332659      0.294600       0.00000       0.00000    
  0.691816E-03   8.46886      0.950337      0.986108      0.899183      0.945678      0.511535E-01  0.404296E-01   1.84486      0.611634      0.615226      0.326648      0.287549       0.00000       0.00000    
  0.758561E-03   8.29504      0.933357      0.969671      0.880070      0.927883      0.532866E-01  0.417880E-01   1.80795      0.599379      0.603218      0.320816      0.280691       0.00000       0.00000    
  0.831745E-03   8.12710      0.916893      0.953681      0.861369      0.910513      0.555239E-01  0.431686E-01   1.77188      0.587367      0.591485      0.315136      0.274002       0.00000       0.00000    
  0.911989E-03   7.96554      0.900906      0.938057      0.842998      0.893508      0.579086E-01  0.445497E-01   1.73651      0.575547      0.580003      0.309573      0.267451       0.00000       0.00000    
  0.999975E-03   7.81101      0.885376      0.922749      0.824902      0.876836      0.604741E-01  0.459128E-01   1.70174      0.563883      0.568761      0.304108      0.261019       0.00000       0.00000    
  0.109645E-02   7.66405      0.870362      0.907842      0.807166      0.860575      0.631954E-01  0.472666E-01   1.66774      0.552427      0.557796      0.298779      0.254739       0.00000       0.00000    
  0.120223E-02   7.52331      0.855806      0.893275      0.789735      0.844657      0.660713E-01  0.486183E-01   1.63439      0.541147      0.547070      0.293557      0.248588       0.00000       0.00000    
  0.131822E-02   7.38717      0.841633      0.878960      0.772525      0.828986      0.691077E-01  0.499735E-01   1.60151      0.529997      0.536535      0.288396      0.242528       0.00000       0.00000    
  0.144540E-02   7.25449      0.827781      0.864827      0.755475      0.813492      0.723068E-01  0.513354E-01   1.56897      0.518942      0.526154      0.283263      0.236533       0.00000       0.00000    
  0.158485E-02   7.12681      0.814307      0.850941      0.738652      0.798244      0.756546E-01  0.526969E-01   1.53690      0.508018      0.515965      0.278187      0.230634       0.00000       0.00000    
  0.173775E-02   7.00326      0.801196      0.837284      0.722030      0.783220      0.791664E-01  0.540638E-01   1.50525      0.497212      0.505954      0.273162      0.224817       0.00000       0.00000    
  0.190540E-02   6.88243      0.788415      0.823820      0.705552      0.768375      0.828632E-01  0.554448E-01   1.47393      0.486495      0.496091      0.268174      0.219057       0.00000       0.00000    
  0.208923E-02   6.76324      0.775941      0.810518      0.689177      0.753674      0.867638E-01  0.568447E-01   1.44285      0.475845      0.486357      0.263209      0.213332       0.00000       0.00000    
  0.229079E-02   6.64719      0.763813      0.797420      0.672951      0.739172      0.908616E-01  0.582475E-01   1.41212      0.465283      0.476785      0.258290      0.207668       0.00000       0.00000    
  0.251180E-02   6.53340      0.752003      0.784501      0.656855      0.724833      0.951488E-01  0.596680E-01   1.38169      0.454803      0.467352      0.253400      0.202052       0.00000       0.00000    
  0.275413E-02   6.42032      0.740467      0.771721      0.640847      0.710593      0.996203E-01  0.611282E-01   1.35144      0.444384      0.458021      0.248518      0.196463       0.00000       0.00000    
  0.301984E-02   6.30671      0.729160      0.759036      0.624886      0.696394      0.104273      0.626417E-01   1.32128      0.434005      0.448758      0.243618      0.190882       0.00000       0.00000    
  0.331118E-02   6.19417      0.718084      0.746404      0.608960      0.682244      0.109124      0.641597E-01   1.29120      0.423646      0.439585      0.238685      0.185314       0.00000       0.00000    
  0.363064E-02   6.08185      0.707269      0.733903      0.593113      0.668177      0.114157      0.657260E-01   1.26129      0.413344      0.430504      0.233753      0.179768       0.00000       0.00000    
  0.398091E-02   5.96810      0.696745      0.721632      0.577397      0.654223      0.119347      0.674089E-01   1.23162      0.403149      0.421502      0.228869      0.174249       0.00000       0.00000    
  0.436498E-02   5.85135      0.686532      0.709679      0.561859      0.640408      0.124673      0.692709E-01   1.20227      0.393101      0.412571      0.224072      0.168758       0.00000       0.00000    
  0.478610E-02   5.73197      0.676587      0.697996      0.546462      0.626710      0.130126      0.712866E-01   1.17317      0.383173      0.403698      0.219348      0.163289       0.00000       0.00000    
  0.524785E-02   5.61063      0.666941      0.686573      0.531212      0.613133      0.135729      0.734403E-01   1.14435      0.373365      0.394903      0.214684      0.157847       0.00000       0.00000    
  0.575415E-02   5.48774      0.657650      0.675430      0.516139      0.599697      0.141511      0.757330E-01   1.11584      0.363696      0.386207      0.210080      0.152443       0.00000       0.00000    
  0.630929E-02   5.36367      0.648759      0.664581      0.501266      0.586415      0.147493      0.781656E-01   1.08768      0.354178      0.377631      0.205534      0.147087       0.00000       0.00000    
  0.691799E-02   5.23824      0.640178      0.653994      0.486555      0.573261      0.153623      0.807329E-01   1.05982      0.344787      0.369138      0.201046      0.141768       0.00000       0.00000    
  0.758542E-02   5.11139      0.631967      0.643691      0.472029      0.560252      0.159938      0.834395E-01   1.03228      0.335538      0.360752      0.196617      0.136491       0.00000       0.00000    
  0.831724E-02   4.98323      0.624245      0.633715      0.457735      0.547422      0.166509      0.862930E-01   1.00516      0.326467      0.352518      0.192246      0.131268       0.00000       0.00000    
  0.911966E-02   4.85382      0.617123      0.624110      0.443718      0.534810      0.173405      0.893002E-01  0.978528      0.317607      0.344480      0.187937      0.126112       0.00000       0.00000    
  0.999950E-02   4.72277      0.610535      0.614902      0.429954      0.522454      0.180582      0.924483E-01  0.952408      0.308944      0.336621      0.183741      0.121010       0.00000       0.00000    
  0.109642E-01   4.59038      0.604479      0.606043      0.416439      0.510298      0.188040      0.957451E-01  0.926737      0.300472      0.328932      0.179610      0.115967       0.00000       0.00000    
  0.120220E-01   4.45729      0.599011      0.597471      0.403193      0.498263      0.195819      0.992079E-01  0.901456      0.292198      0.321419      0.175461      0.110995       0.00000       0.00000    
  0.131819E-01   4.32410      0.594186      0.589134      0.390236      0.486281      0.203950      0.102852      0.876517      0.284128      0.314089      0.171224      0.106107       0.00000       0.00000    
  0.144536E-01   4.19035      0.589898      0.581203      0.377545      0.474561      0.212352      0.106642      0.852106      0.276250      0.306927      0.167110      0.101295       0.00000       0.00000    
  0.158481E-01   4.05610      0.586205      0.573566      0.365129      0.462967      0.221076      0.110599      0.828096      0.268570      0.299942      0.162982      0.965593E-01   0.00000       0.00000    
  0.173770E-01   3.92190      0.583260      0.565958      0.353018      0.451182      0.230243      0.114776      0.804199      0.261109      0.293156      0.158521      0.919082E-01   0.00000       0.00000    
  0.190535E-01   3.78823      0.581212      0.558120      0.341241      0.438897      0.239972      0.119223      0.780137      0.253890      0.286593      0.153409      0.873509E-01   0.00000       0.00000    
  0.208917E-01   3.65466      0.580095      0.550028      0.329870      0.426108      0.250225      0.123920      0.755978      0.246987      0.280332      0.147577      0.828828E-01   0.00000       0.00000    
  0.229073E-01   3.52128      0.579811      0.541824      0.318837      0.412968      0.260974      0.128857      0.731804      0.240334      0.274303      0.141229      0.785031E-01   0.00000       0.00000    
  0.251174E-01   3.38870      0.580268      0.533612      0.308017      0.399554      0.272251      0.134058      0.707571      0.233800      0.268373      0.134557      0.742170E-01   0.00000       0.00000    
  0.275406E-01   3.25754      0.581378      0.525492      0.297293      0.385947      0.284086      0.139545      0.683239      0.227263      0.262414      0.127746      0.700296E-01   0.00000       0.00000    
  0.301976E-01   3.12747      0.583267      0.517364      0.286907      0.372116      0.296360      0.145248      0.659024      0.220962      0.256667      0.120553      0.659452E-01   0.00000       0.00000    
  0.331110E-01   2.99843      0.585891      0.509248      0.276753      0.358046      0.309138      0.151202      0.634799      0.214794      0.251029      0.113055      0.619587E-01   0.00000       0.00000    
  0.363055E-01   2.87088      0.589049      0.501301      0.266433      0.343775      0.322616      0.157526      0.610208      0.208371      0.245114      0.105640      0.580621E-01   0.00000       0.00000    
  0.398081E-01   2.74529      0.592540      0.493676      0.255552      0.329340      0.336988      0.164336      0.584892      0.201304      0.238537      0.986925E-01  0.542479E-01   0.00000       0.00000    
  0.436487E-01   2.62240      0.596469      0.486376      0.244073      0.314666      0.352396      0.171709      0.558739      0.193553      0.231280      0.921878E-01  0.505199E-01   0.00000       0.00000    
  0.478598E-01   2.50158      0.600862      0.479331      0.232189      0.299781      0.368673      0.179550      0.531970      0.185309      0.223520      0.859723E-01  0.468793E-01   0.00000       0.00000    
  0.524772E-01   2.38153      0.605546      0.472535      0.219979      0.284812      0.385567      0.187723      0.504791      0.176660      0.215302      0.800795E-01  0.433193E-01   0.00000       0.00000    
  0.575400E-01   2.26097      0.610347      0.465979      0.207522      0.269884      0.402825      0.196094      0.477406      0.167689      0.206672      0.745424E-01  0.398334E-01   0.00000       0.00000    
  0.630913E-01   2.14044      0.615360      0.459576      0.194726      0.254816      0.420634      0.204760      0.449542      0.158304      0.197564      0.692880E-01  0.364220E-01   0.00000       0.00000    
  0.691782E-01   2.02024      0.620616      0.453372      0.181602      0.239640      0.439014      0.213732      0.421242      0.148514      0.187990      0.643371E-01  0.330878E-01   0.00000       0.00000    
  0.758523E-01   1.89925      0.625922      0.447522      0.168323      0.224700      0.457600      0.222822      0.393023      0.138494      0.178073      0.598254E-01  0.298291E-01   0.00000       0.00000    
  0.831703E-01   1.77635      0.631090      0.442181      0.155063      0.210338      0.476027      0.231843      0.365401      0.128419      0.167933      0.558887E-01  0.266442E-01   0.00000       0.00000    
  0.911943E-01   1.65068      0.636078      0.437645      0.141797      0.196850      0.494281      0.240795      0.338647      0.118224      0.157421      0.528521E-01  0.235729E-01   0.00000       0.00000    
  0.999925E-01   1.52189      0.640889      0.433925      0.128488      0.184231      0.512400      0.249694      0.312720      0.107841      0.146428      0.507945E-01  0.206472E-01   0.00000       0.00000    
  0.109639       1.38982      0.645575      0.431346      0.115076      0.172742      0.530498      0.258604      0.287818      0.972175E-01  0.134922      0.499939E-01  0.178588E-01   0.00000       0.00000    
  0.120217       1.25373      0.649703      0.428457      0.102014      0.161451      0.547689      0.267007      0.263464      0.867556E-01  0.123167      0.492979E-01  0.152580E-01   0.00000       0.00000    
  0.131815       1.11222      0.652923      0.424301      0.896279E-01  0.149789      0.563296      0.274512      0.239416      0.767372E-01  0.111323      0.479741E-01  0.128907E-01   0.00000       0.00000    
  0.144533      0.969199      0.655112      0.417587      0.783535E-01  0.136847      0.576759      0.280740      0.215200      0.675494E-01  0.996909E-01  0.448956E-01  0.108041E-01   0.00000       0.00000    
  0.158477      0.830195      0.655826      0.407830      0.682225E-01  0.122500      0.587603      0.285330      0.190722      0.592105E-01  0.881829E-01  0.401117E-01  0.901204E-02   0.00000       0.00000    
  0.173766      0.703968      0.654366      0.394569      0.591161E-01  0.106767      0.595250      0.287802      0.165883      0.516118E-01  0.765691E-01  0.340379E-01  0.750431E-02   0.00000       0.00000    
  0.190530      0.593270      0.649949      0.376737      0.509816E-01  0.891522E-01  0.598968      0.287585      0.140134      0.447385E-01  0.647354E-01  0.264917E-01  0.624310E-02   0.00000       0.00000    
  0.208912      0.499776      0.641421      0.354715      0.435790E-01  0.711888E-01  0.597842      0.283526      0.114768      0.383934E-01  0.524530E-01  0.192202E-01  0.518561E-02   0.00000       0.00000    
  0.229067      0.423321      0.627575      0.328593      0.366664E-01  0.540394E-01  0.590909      0.274553      0.907058E-01  0.323832E-01  0.395472E-01  0.136570E-01  0.428316E-02   0.00000       0.00000    
  0.251167      0.360119      0.606984      0.298477      0.300548E-01  0.389241E-01  0.576929      0.259553      0.689789E-01  0.265537E-01  0.266606E-01  0.103347E-01  0.350106E-02   0.00000       0.00000    
  0.275399      0.307324      0.578356      0.265068      0.235872E-01  0.271510E-01  0.554769      0.237917      0.507382E-01  0.207761E-01  0.146318E-01  0.985536E-02  0.281108E-02   0.00000       0.00000    
  0.301969      0.261550      0.541093      0.230161      0.172195E-01  0.188784E-01  0.523874      0.211283      0.360979E-01  0.150237E-01  0.514786E-02  0.113976E-01  0.219580E-02   0.00000       0.00000    
  0.331102      0.220535      0.496366      0.197299      0.127307E-01  0.155961E-01  0.483635      0.181703      0.283268E-01  0.110842E-01  -.481219E-04  0.152944E-01  0.164650E-02   0.00000       0.00000    
  0.363046      0.182434      0.445142      0.167354      0.110836E-01  0.161046E-01  0.434058      0.151249      0.271882E-01  0.992203E-02  -.975242E-03  0.205818E-01  0.116161E-02   0.00000       0.00000    
  0.398071      0.146020      0.386738      0.135642      0.103019E-01  0.146130E-01  0.376436      0.121029      0.249149E-01  0.955623E-02  -.748152E-03  0.239404E-01  0.745659E-03   0.00000       0.00000    
  0.436476      0.110679      0.321871      0.100024      0.766499E-02  0.770555E-02  0.314206      0.923189E-01  0.153705E-01  0.725666E-02  -.191549E-02  0.229631E-01  0.408329E-03   0.00000       0.00000    
  0.478586      0.764971E-01  0.256256      0.680452E-01  0.440827E-02  0.109006E-02  0.251848      0.669551E-01  0.549833E-02  0.424666E-02  -.310671E-02  0.198724E-01  0.161605E-03   0.00000       0.00000    
  0.524759      0.449236E-01  0.194735      0.430145E-01  0.191083E-02  -.288411E-02  0.192824      0.458986E-01  -.973277E-03  0.189879E-02  -.453552E-02  0.159105E-01  0.120447E-04   0.00000       0.00000    
  0.575386      0.193528E-01  0.140329      0.237716E-01  0.198624E-02  -.436491E-02  0.138343      0.281366E-01  -.237867E-02  0.203725E-02  -.614096E-02  0.117914E-01  -.510047E-04   0.00000       0.00000    
  0.630897      0.316021E-02  0.894048E-01  0.114533E-01  0.122251E-02  0.798826E-05  0.881823E-01  0.114453E-01  0.123050E-02  0.128045E-02  -.180747E-02  0.817000E-02  -.579368E-04   0.00000       0.00000    
  0.691764      -.401776E-02  0.425542E-01  0.259016E-02  -.648941E-03  0.756334E-02  0.432031E-01  -.497318E-02  0.691439E-02  -.608017E-03  0.906236E-02  0.531276E-02  -.409238E-04   0.00000       0.00000    
  0.758504      -.543499E-02  0.184796E-01  -.613153E-03  0.824951E-03  0.755084E-02  0.176547E-01  -.816400E-02  0.837580E-02  0.844932E-03  0.742633E-02  0.303417E-02  -.199812E-04   0.00000       0.00000    
  0.831682      -.410237E-02  0.685902E-02  -.435273E-04  -.708932E-03  0.283395E-02  0.756796E-02  -.287748E-02  0.212502E-02  -.704319E-03  0.280284E-02  0.128064E-02  -.461344E-05   0.00000       0.00000    
  0.911920      -.182123E-02  0.153127E-02  0.391593E-03  -.669279E-03  0.355080E-03  0.220055E-02  0.365132E-04  -.314199E-03  -.670694E-03  0.237096E-03  0.250040E-03  0.141515E-05   0.00000       0.00000    
  0.999900      -.737841E-06  0.538187E-06  0.517297E-06  -.433744E-06  0.721925E-07  0.971930E-06  0.445105E-06  -.361551E-06  -.434733E-06  -.181784E-06  0.439455E-07  0.988977E-09   0.00000       0.00000    
