   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.714156      0.560633      0.529171      0.542620      0.514377      0.180131E-01  0.147937E-01   1.05700      0.542620      0.543671      -.303425E-01   0.00000       0.00000       0.00000    
  0.109648E-03  0.750674      0.554076      0.524479      0.535394      0.509237      0.186818E-01  0.152422E-01   1.04463      0.535394      0.536550      -.284120E-01   0.00000       0.00000       0.00000    
  0.120226E-03  0.785740      0.547486      0.519947      0.528108      0.504244      0.193780E-01  0.157034E-01   1.03235      0.528108      0.529375      -.262817E-01   0.00000       0.00000       0.00000    
  0.131825E-03  0.819436      0.540866      0.515581      0.520763      0.499403      0.201028E-01  0.161778E-01   1.02017      0.520763      0.522150      -.239501E-01   0.00000       0.00000       0.00000    
  0.144543E-03  0.851856      0.534219      0.511383      0.513361      0.494717      0.208575E-01  0.166658E-01   1.00808      0.513361      0.514874      -.214153E-01   0.00000       0.00000       0.00000    
  0.158489E-03  0.882997      0.527542      0.507359      0.505901      0.490192      0.216403E-01  0.171670E-01  0.996094      0.505901      0.507549      -.186711E-01   0.00000       0.00000       0.00000    
  0.173779E-03  0.912739      0.520830      0.503510      0.498382      0.485830      0.224478E-01  0.176803E-01  0.984212      0.498382      0.500169      -.157131E-01   0.00000       0.00000       0.00000    
  0.190545E-03  0.941276      0.514096      0.499826      0.490807      0.481618      0.232883E-01  0.182081E-01  0.972425      0.490807      0.492743      -.125586E-01   0.00000       0.00000       0.00000    
  0.208928E-03  0.968820      0.507351      0.496299      0.483180      0.477546      0.241710E-01  0.187530E-01  0.960726      0.483180      0.485277      -.922548E-02   0.00000       0.00000       0.00000    
  0.229085E-03  0.995491      0.500603      0.492922      0.475501      0.473605      0.251013E-01  0.193163E-01  0.949107      0.475501      0.477773      -.572503E-02   0.00000       0.00000       0.00000    
  0.251186E-03   1.02113      0.493842      0.489699      0.467768      0.469802      0.260731E-01  0.198964E-01  0.937571      0.467768      0.470227      -.204561E-02   0.00000       0.00000       0.00000    
  0.275420E-03   1.04581      0.487072      0.486633      0.459984      0.466140      0.270875E-01  0.204937E-01  0.926124      0.459984      0.462641      0.181183E-02   0.00000       0.00000       0.00000    
  0.301992E-03   1.06959      0.480299      0.483728      0.452153      0.462619      0.281465E-01  0.211089E-01  0.914772      0.452153      0.455021      0.584491E-02   0.00000       0.00000       0.00000    
  0.331127E-03   1.09248      0.473519      0.480990      0.444271      0.459249      0.292481E-01  0.217415E-01  0.903520      0.444271      0.447363      0.100646E-01   0.00000       0.00000       0.00000    
  0.363073E-03   1.11435      0.466714      0.478428      0.436329      0.456039      0.303854E-01  0.223896E-01  0.892368      0.436329      0.439654      0.144947E-01   0.00000       0.00000       0.00000    
  0.398101E-03   1.13540      0.459917      0.476020      0.428345      0.452963      0.315715E-01  0.230566E-01  0.881308      0.428345      0.431917      0.190845E-01   0.00000       0.00000       0.00000    
  0.436509E-03   1.15585      0.453164      0.473737      0.420343      0.449990      0.328213E-01  0.237466E-01  0.870333      0.420343      0.424181      0.237775E-01   0.00000       0.00000       0.00000    
  0.478622E-03   1.17585      0.446481      0.471561      0.412336      0.447099      0.341452E-01  0.244623E-01  0.859435      0.412336      0.416464      0.285335E-01   0.00000       0.00000       0.00000    
  0.524798E-03   1.19525      0.439842      0.469506      0.404308      0.444305      0.355335E-01  0.252009E-01  0.848614      0.404308      0.408746      0.333874E-01   0.00000       0.00000       0.00000    
  0.575429E-03   1.21408      0.433253      0.467576      0.396265      0.441613      0.369872E-01  0.259629E-01  0.837878      0.396265      0.401032      0.383390E-01   0.00000       0.00000       0.00000    
  0.630945E-03   1.23242      0.426724      0.465773      0.388214      0.439024      0.385094E-01  0.267495E-01  0.827238      0.388214      0.393331      0.433813E-01   0.00000       0.00000       0.00000    
  0.691816E-03   1.25029      0.420251      0.464107      0.380153      0.436547      0.400980E-01  0.275604E-01  0.816700      0.380153      0.385639      0.485261E-01   0.00000       0.00000       0.00000    
  0.758561E-03   1.26747      0.413797      0.462597      0.372058      0.434205      0.417392E-01  0.283921E-01  0.806263      0.372058      0.377928      0.538240E-01   0.00000       0.00000       0.00000    
  0.831745E-03   1.28424      0.407418      0.461205      0.363964      0.431956      0.434542E-01  0.292496E-01  0.795920      0.363964      0.370241      0.591923E-01   0.00000       0.00000       0.00000    
  0.911989E-03   1.30093      0.401184      0.459891      0.355915      0.429752      0.452687E-01  0.301390E-01  0.785667      0.355915      0.362630      0.645320E-01   0.00000       0.00000       0.00000    
  0.999975E-03   1.31777      0.395146      0.458619      0.347943      0.427554      0.472025E-01  0.310650E-01  0.775497      0.347943      0.355136      0.697649E-01   0.00000       0.00000       0.00000    
  0.109645E-02   1.33452      0.389260      0.457409      0.340020      0.425385      0.492401E-01  0.320236E-01  0.765405      0.340020      0.347724      0.749477E-01   0.00000       0.00000       0.00000    
  0.120223E-02   1.35125      0.383532      0.456270      0.332150      0.423255      0.513816E-01  0.330153E-01  0.755405      0.332150      0.340399      0.800854E-01   0.00000       0.00000       0.00000    
  0.131822E-02   1.36811      0.377979      0.455207      0.324347      0.421166      0.536318E-01  0.340417E-01  0.745513      0.324347      0.333175      0.851667E-01   0.00000       0.00000       0.00000    
  0.144540E-02   1.38510      0.372595      0.454240      0.316606      0.419136      0.559885E-01  0.351037E-01  0.735742      0.316606      0.326045      0.902157E-01   0.00000       0.00000       0.00000    
  0.158485E-02   1.40172      0.367280      0.453428      0.308857      0.417230      0.584231E-01  0.361975E-01  0.726087      0.308857      0.318927      0.953785E-01   0.00000       0.00000       0.00000    
  0.173775E-02   1.41859      0.362163      0.452679      0.301190      0.415352      0.609730E-01  0.373269E-01  0.716542      0.301190      0.311930      0.100452       0.00000       0.00000       0.00000    
  0.190540E-02   1.43654      0.357416      0.451874      0.293729      0.413376      0.636873E-01  0.384976E-01  0.707105      0.293729      0.305195      0.105173       0.00000       0.00000       0.00000    
  0.208923E-02   1.45625      0.353184      0.450910      0.286577      0.411196      0.666077E-01  0.397137E-01  0.697773      0.286577      0.298844      0.109315       0.00000       0.00000       0.00000    
  0.229079E-02   1.47717      0.349384      0.449833      0.279676      0.408862      0.697081E-01  0.409713E-01  0.688538      0.279676      0.292811      0.112993       0.00000       0.00000       0.00000    
  0.251180E-02   1.49938      0.345993      0.448674      0.273008      0.406403      0.729847E-01  0.422714E-01  0.679411      0.273008      0.287073      0.116259       0.00000       0.00000       0.00000    
  0.275413E-02   1.52323      0.343025      0.447445      0.266580      0.403828      0.764449E-01  0.436171E-01  0.670408      0.266580      0.281638      0.119115       0.00000       0.00000       0.00000    
  0.301984E-02   1.54878      0.340499      0.446144      0.260412      0.401133      0.800862E-01  0.450113E-01  0.661545      0.260412      0.276523      0.121538       0.00000       0.00000       0.00000    
  0.331118E-02   1.57418      0.338457      0.444687      0.254609      0.398231      0.838485E-01  0.464551E-01  0.652840      0.254609      0.271798      0.123372       0.00000       0.00000       0.00000    
  0.363064E-02   1.60142      0.336839      0.443167      0.249040      0.395222      0.877999E-01  0.479450E-01  0.644261      0.249040      0.267372      0.124807       0.00000       0.00000       0.00000    
  0.398091E-02   1.63346      0.335562      0.441723      0.243522      0.392245      0.920393E-01  0.494772E-01  0.635768      0.243522      0.263121      0.126111       0.00000       0.00000       0.00000    
  0.436498E-02   1.67307      0.334549      0.440484      0.237891      0.389438      0.966579E-01  0.510463E-01  0.627329      0.237891      0.258935      0.127536       0.00000       0.00000       0.00000    
  0.478610E-02   1.72000      0.333835      0.439439      0.232211      0.386799      0.101624      0.526399E-01  0.619010      0.232211      0.254871      0.129020       0.00000       0.00000       0.00000    
  0.524785E-02   1.77263      0.333436      0.438513      0.226526      0.384238      0.106910      0.542745E-01  0.610765      0.226526      0.250944      0.130459       0.00000       0.00000       0.00000    
  0.575415E-02   1.82964      0.333344      0.437641      0.220838      0.381668      0.112506      0.559732E-01  0.602506      0.220838      0.247130      0.131789       0.00000       0.00000       0.00000    
  0.630929E-02   1.89000      0.333532      0.436779      0.215113      0.379043      0.118420      0.577359E-01  0.594155      0.215113      0.243395      0.132998       0.00000       0.00000       0.00000    
  0.691799E-02   1.95654      0.333762      0.436085      0.208976      0.376762      0.124786      0.593226E-01  0.585738      0.208976      0.239647      0.134576       0.00000       0.00000       0.00000    
  0.758542E-02   2.02715      0.334279      0.435434      0.202809      0.374469      0.131471      0.609646E-01  0.577278      0.202809      0.235996      0.136060       0.00000       0.00000       0.00000    
  0.831724E-02   2.09786      0.335482      0.434594      0.197229      0.371546      0.138252      0.630477E-01  0.568775      0.197229      0.232607      0.136666       0.00000       0.00000       0.00000    
  0.911966E-02   2.16493      0.337747      0.433345      0.192828      0.367406      0.144919      0.659397E-01  0.560234      0.192828      0.229642      0.135647       0.00000       0.00000       0.00000    
  0.999950E-02   2.23040      0.340995      0.431750      0.189496      0.362195      0.151499      0.695553E-01  0.551691      0.189496      0.227086      0.133165       0.00000       0.00000       0.00000    
  0.109642E-01   2.29454      0.345085      0.429877      0.186999      0.356112      0.158086      0.737649E-01  0.543111      0.186999      0.224862      0.129494       0.00000       0.00000       0.00000    
  0.120220E-01   2.35571      0.349983      0.427720      0.185257      0.349176      0.164725      0.785437E-01  0.534434      0.185257      0.222923      0.124702       0.00000       0.00000       0.00000    
  0.131819E-01   2.41258      0.355656      0.425261      0.184214      0.341382      0.171442      0.838785E-01  0.525596      0.184214      0.221231      0.118820       0.00000       0.00000       0.00000    
  0.144536E-01   2.47037      0.362177      0.422195      0.184323      0.332212      0.177854      0.899829E-01  0.516535      0.184323      0.219956      0.111158       0.00000       0.00000       0.00000    
  0.158481E-01   2.52549      0.369502      0.418782      0.185241      0.322094      0.184261      0.966887E-01  0.507335      0.185241      0.218978      0.102266       0.00000       0.00000       0.00000    
  0.173770E-01   2.56990      0.377526      0.415523      0.186250      0.311871      0.191277      0.103652      0.498121      0.186250      0.218034      0.932553E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.59572      0.386146      0.412906      0.186646      0.302367      0.199500      0.110538      0.489014      0.186646      0.216863      0.852122E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.60273      0.395389      0.410791      0.186539      0.293409      0.208850      0.117381      0.479948      0.186539      0.215500      0.779297E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.59486      0.405283      0.409048      0.186183      0.284732      0.219100      0.124316      0.470915      0.186183      0.214043      0.710418E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.57440      0.415810      0.407787      0.185573      0.276420      0.230236      0.131366      0.461993      0.185573      0.212502      0.646241E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.54353      0.426956      0.407108      0.184710      0.268555      0.242246      0.138553      0.453266      0.184710      0.210889      0.587450E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.49910      0.439028      0.406697      0.183924      0.261040      0.255104      0.145657      0.444964      0.183924      0.209397      0.531106E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.44221      0.451828      0.406717      0.182995      0.253902      0.268832      0.152815      0.436897      0.182995      0.207893      0.478849E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.37786      0.464841      0.407686      0.181366      0.247295      0.283475      0.160391      0.428661      0.181366      0.206048      0.435549E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.31103      0.477554      0.410120      0.178481      0.241373      0.299073      0.168748      0.419853      0.178481      0.203534      0.406054E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.24129      0.489936      0.414149      0.174266      0.236223      0.315670      0.177926      0.410489      0.174266      0.200336      0.391463E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.16672      0.502229      0.419473      0.169007      0.231728      0.333222      0.187745      0.400735      0.169007      0.196604      0.389026E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.08791      0.514501      0.425852      0.162846      0.227731      0.351655      0.198121      0.390577      0.162846      0.192380      0.396693E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.00543      0.526819      0.433049      0.155923      0.224077      0.370896      0.208971      0.380000      0.155923      0.187700      0.412450E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91817      0.538912      0.441876      0.147790      0.221387      0.391121      0.220489      0.369177      0.147790      0.182458      0.443820E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.82640      0.550881      0.452045      0.138603      0.219428      0.412278      0.232618      0.358031      0.138603      0.176689      0.488051E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.73225      0.563226      0.462058      0.129187      0.217061      0.434039      0.244997      0.346248      0.129187      0.170592      0.531291E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.63782      0.576445      0.470417      0.120365      0.213147      0.456079      0.257270      0.333512      0.120365      0.164366      0.559690E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.54284      0.590848      0.476479      0.112322      0.207108      0.478526      0.269371      0.319429      0.112322      0.157936      0.567937E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44574      0.606859      0.480093      0.105010      0.198508      0.501850      0.281585      0.303518      0.105010      0.151097      0.553672E-01   0.00000       0.00000       0.00000    
  0.109639       1.34607      0.625356      0.480756      0.988595E-01  0.186444      0.526497      0.294312      0.285303      0.988595E-01  0.143813      0.508290E-01   0.00000       0.00000       0.00000    
  0.120217       1.24487      0.644626      0.478517      0.932030E-01  0.172096      0.551423      0.306421      0.265299      0.932030E-01  0.136089      0.442968E-01   0.00000       0.00000       0.00000    
  0.131815       1.14265      0.663758      0.472936      0.878084E-01  0.155771      0.575950      0.317165      0.243579      0.878084E-01  0.127864      0.360867E-01   0.00000       0.00000       0.00000    
  0.144533       1.04033      0.681111      0.465544      0.811467E-01  0.139802      0.599965      0.325742      0.220949      0.811467E-01  0.119475      0.281548E-01   0.00000       0.00000       0.00000    
  0.158477      0.938564      0.696205      0.455802      0.732958E-01  0.124266      0.622909      0.331536      0.197562      0.732958E-01  0.110441      0.210561E-01   0.00000       0.00000       0.00000    
  0.173766      0.838444      0.708583      0.442700      0.647235E-01  0.108964      0.643859      0.333736      0.173688      0.647235E-01  0.997283E-01  0.156548E-01   0.00000       0.00000       0.00000    
