   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   8.48425      0.877544       1.04874      0.825168       1.02112      0.523753E-01  0.276256E-01   1.84629      0.551584      0.564553      0.454774      0.273584       0.00000       0.00000    
  0.999975E-03   8.28891      0.861206       1.02875      0.806588       1.00008      0.546180E-01  0.286669E-01   1.80667      0.540442      0.554047      0.444271      0.266146       0.00000       0.00000    
  0.109645E-02   8.09871      0.845325       1.00922      0.788358      0.979460      0.569665E-01  0.297591E-01   1.76782      0.529476      0.543747      0.433980      0.258882       0.00000       0.00000    
  0.120223E-02   7.91341      0.829886      0.990138      0.770461      0.959234      0.594247E-01  0.309040E-01   1.72969      0.518678      0.533645      0.423889      0.251783       0.00000       0.00000    
  0.131822E-02   7.73262      0.814867      0.971476      0.752866      0.939370      0.620012E-01  0.321058E-01   1.69224      0.508032      0.523726      0.413980      0.244834       0.00000       0.00000    
  0.144540E-02   7.55608      0.800253      0.953214      0.735553      0.919847      0.647005E-01  0.333672E-01   1.65540      0.497526      0.513978      0.404239      0.238026       0.00000       0.00000    
  0.158485E-02   7.38415      0.786063      0.935374      0.718554      0.900691      0.675091E-01  0.346828E-01   1.61924      0.487180      0.504415      0.394687      0.231374       0.00000       0.00000    
  0.173775E-02   7.21663      0.772287      0.917947      0.701847      0.881890      0.704396E-01  0.360568E-01   1.58374      0.476979      0.495031      0.385310      0.224868       0.00000       0.00000    
  0.190540E-02   7.05320      0.758910      0.900912      0.685400      0.863417      0.735101E-01  0.374954E-01   1.54882      0.466907      0.485813      0.376090      0.218492       0.00000       0.00000    
  0.208923E-02   6.89363      0.745920      0.884258      0.669186      0.845255      0.767342E-01  0.390026E-01   1.51444      0.456949      0.476752      0.367013      0.212237       0.00000       0.00000    
  0.229079E-02   6.73833      0.733333      0.868008      0.653240      0.827440      0.800935E-01  0.405679E-01   1.48068      0.447124      0.467865      0.358100      0.206116       0.00000       0.00000    
  0.251180E-02   6.58700      0.721140      0.852145      0.637542      0.809944      0.835983E-01  0.422002E-01   1.44749      0.437421      0.459141      0.349338      0.200122       0.00000       0.00000    
  0.275413E-02   6.43919      0.709327      0.836638      0.622059      0.792724      0.872673E-01  0.439134E-01   1.41478      0.427821      0.450557      0.340704      0.194238       0.00000       0.00000    
  0.301984E-02   6.29453      0.697881      0.821459      0.606767      0.775741      0.911136E-01  0.457172E-01   1.38251      0.418314      0.442101      0.332177      0.188453       0.00000       0.00000    
  0.331118E-02   6.15346      0.686825      0.806609      0.591719      0.759017      0.951067E-01  0.475916E-01   1.35074      0.408937      0.433795      0.323754      0.182782       0.00000       0.00000    
  0.363064E-02   6.01576      0.676144      0.792108      0.576873      0.742557      0.992705E-01  0.495515E-01   1.31943      0.399656      0.425624      0.315454      0.177217       0.00000       0.00000    
  0.398091E-02   5.88100      0.665807      0.777975      0.562162      0.726353      0.103645      0.516219E-01   1.28851      0.390420      0.417561      0.307296      0.171742       0.00000       0.00000    
  0.436498E-02   5.74885      0.655776      0.764239      0.547516      0.710417      0.108260      0.538218E-01   1.25793      0.381174      0.409577      0.299311      0.166342       0.00000       0.00000    
  0.478610E-02   5.61992      0.645977      0.750993      0.532911      0.694886      0.113066      0.561071E-01   1.22780      0.371878      0.401679      0.291622      0.161033       0.00000       0.00000    
  0.524785E-02   5.49381      0.636512      0.738122      0.518418      0.679611      0.118094      0.585106E-01   1.19803      0.362610      0.393878      0.284080      0.155809       0.00000       0.00000    
  0.575415E-02   5.36971      0.627528      0.725455      0.504120      0.664364      0.123408      0.610914E-01   1.16848      0.353469      0.386184      0.276471      0.150651       0.00000       0.00000    
  0.630929E-02   5.24693      0.619125      0.712864      0.490069      0.648970      0.129056      0.638936E-01   1.13904      0.344523      0.378597      0.268634      0.145546       0.00000       0.00000    
  0.691799E-02   5.12621      0.610876      0.700694      0.475981      0.633909      0.134895      0.667846E-01   1.10989      0.335477      0.371037      0.261083      0.140504       0.00000       0.00000    
  0.758542E-02   5.00726      0.603132      0.688691      0.462098      0.618826      0.141034      0.698650E-01   1.08092      0.326574      0.363580      0.253420      0.135524       0.00000       0.00000    
  0.831724E-02   4.88928      0.596523      0.676369      0.448846      0.603044      0.147677      0.733246E-01   1.05189      0.318252      0.356355      0.244911      0.130594       0.00000       0.00000    
  0.911966E-02   4.77156      0.591664      0.663249      0.436646      0.585905      0.155018      0.773445E-01   1.02255      0.310942      0.349491      0.234829      0.125704       0.00000       0.00000    
  0.999950E-02   4.65484      0.588624      0.649241      0.425607      0.567349      0.163016      0.818917E-01  0.992956      0.304745      0.343070      0.223033      0.120862       0.00000       0.00000    
  0.109642E-01   4.53885      0.586997      0.634692      0.415397      0.547798      0.171600      0.868942E-01  0.963195      0.299330      0.336947      0.210054      0.116067       0.00000       0.00000    
  0.120220E-01   4.42273      0.586404      0.619963      0.405655      0.527637      0.180748      0.923259E-01  0.933292      0.294346      0.330934      0.196445      0.111310       0.00000       0.00000    
  0.131819E-01   4.30564      0.586506      0.605364      0.396063      0.507203      0.190444      0.981614E-01  0.903266      0.289481      0.324867      0.182688      0.106581       0.00000       0.00000    
  0.144536E-01   4.18833      0.587926      0.590146      0.387243      0.485740      0.200683      0.104406      0.872983      0.285364      0.319080      0.167719      0.101879       0.00000       0.00000    
  0.158481E-01   4.07062      0.590329      0.574763      0.378850      0.463693      0.211478      0.111069      0.842544      0.281640      0.313385      0.152161      0.972101E-01   0.00000       0.00000    
  0.173770E-01   3.95157      0.592818      0.560329      0.369978      0.442180      0.222840      0.118149      0.812158      0.277395      0.307292      0.137581      0.925824E-01   0.00000       0.00000    
  0.190535E-01   3.83030      0.594514      0.547942      0.359734      0.422294      0.234780      0.125648      0.782028      0.271731      0.300319      0.125516      0.880039E-01   0.00000       0.00000    
  0.208917E-01   3.70686      0.595407      0.537621      0.348072      0.403983      0.247335      0.133638      0.752055      0.264606      0.292413      0.115998      0.834653E-01   0.00000       0.00000    
  0.229073E-01   3.58164      0.595925      0.528827      0.335452      0.386763      0.260473      0.142064      0.722216      0.256482      0.283844      0.108267      0.789699E-01   0.00000       0.00000    
  0.251174E-01   3.45476      0.596303      0.521257      0.322175      0.370450      0.274128      0.150808      0.692625      0.247644      0.274821      0.101897      0.745310E-01   0.00000       0.00000    
  0.275406E-01   3.32633      0.596766      0.514621      0.308527      0.354864      0.288239      0.159757      0.663391      0.238365      0.265543      0.964750E-01  0.701615E-01   0.00000       0.00000    
  0.301976E-01   3.19636      0.597002      0.509244      0.294123      0.340174      0.302880      0.169070      0.634297      0.228278      0.255717      0.925283E-01  0.658452E-01   0.00000       0.00000    
  0.331110E-01   3.06480      0.597117      0.505043      0.279088      0.326349      0.318029      0.178694      0.605437      0.217501      0.245446      0.898939E-01  0.615869E-01   0.00000       0.00000    
  0.363055E-01   2.93161      0.597605      0.501505      0.264034      0.313131      0.333571      0.188374      0.577165      0.206621      0.235203      0.877409E-01  0.574126E-01   0.00000       0.00000    
  0.398081E-01   2.79675      0.598960      0.498125      0.249567      0.300264      0.349393      0.197861      0.549831      0.196219      0.225453      0.852444E-01  0.533474E-01   0.00000       0.00000    
  0.436487E-01   2.65945      0.601208      0.495075      0.235689      0.287844      0.365519      0.207231      0.523533      0.186314      0.216250      0.824308E-01  0.493752E-01   0.00000       0.00000    
  0.478598E-01   2.52016      0.604120      0.492477      0.222135      0.275928      0.381985      0.216548      0.498063      0.176641      0.207359      0.796446E-01  0.454943E-01   0.00000       0.00000    
  0.524772E-01   2.38026      0.607634      0.490044      0.208883      0.264354      0.398750      0.225689      0.473238      0.167151      0.198677      0.768642E-01  0.417322E-01   0.00000       0.00000    
  0.575400E-01   2.24109      0.611689      0.487492      0.195913      0.252963      0.415776      0.234529      0.448877      0.157797      0.190100      0.740682E-01  0.381164E-01   0.00000       0.00000    
  0.630913E-01   2.10237      0.616338      0.485178      0.183295      0.242027      0.433043      0.243151      0.425322      0.148640      0.181745      0.713737E-01  0.346550E-01   0.00000       0.00000    
  0.691782E-01   1.96364      0.621582      0.483051      0.171004      0.231483      0.450578      0.251568      0.402487      0.139672      0.173600      0.687335E-01  0.313321E-01   0.00000       0.00000    
  0.758523E-01   1.82558      0.627321      0.480442      0.158911      0.220823      0.468410      0.259618      0.379734      0.130775      0.165444      0.659331E-01  0.281358E-01   0.00000       0.00000    
  0.831703E-01   1.68887      0.633455      0.476678      0.146888      0.209538      0.486567      0.267140      0.356426      0.121834      0.157053      0.627583E-01  0.250543E-01   0.00000       0.00000    
  0.911943E-01   1.55431      0.640280      0.471200      0.135002      0.197331      0.505278      0.273869      0.332333      0.112838      0.148323      0.590255E-01  0.221638E-01   0.00000       0.00000    
  0.999925E-01   1.42166      0.647805      0.463916      0.123309      0.184253      0.524496      0.279663      0.307562      0.103830      0.139283      0.547073E-01  0.194795E-01   0.00000       0.00000    
  0.109639       1.29017      0.656165      0.454644      0.111792      0.170077      0.544373      0.284567      0.281869      0.948245E-01  0.129868      0.497092E-01  0.169671E-01   0.00000       0.00000    
  0.120217       1.16158      0.664197      0.443657      0.100369      0.155460      0.563828      0.288197      0.255828      0.857254E-01  0.120217      0.442702E-01  0.146433E-01   0.00000       0.00000    
  0.131815       1.03717      0.671084      0.430964      0.889945E-01  0.140780      0.582089      0.290183      0.229775      0.764687E-01  0.110406      0.384947E-01  0.125258E-01   0.00000       0.00000    
  0.144533      0.917658      0.675879      0.417046      0.774269E-01  0.126655      0.598452      0.290391      0.204082      0.668202E-01  0.100534      0.326593E-01  0.106066E-01   0.00000       0.00000    
  0.158477      0.803771      0.678090      0.401672      0.660430E-01  0.112742      0.612047      0.288930      0.178785      0.571496E-01  0.902332E-01  0.269547E-01  0.889340E-02   0.00000       0.00000    
  0.173766      0.696309      0.677169      0.384453      0.555651E-01  0.982921E-01  0.621604      0.286161      0.153857      0.481791E-01  0.788464E-01  0.216816E-01  0.738601E-02   0.00000       0.00000    
  0.190530      0.596211      0.672241      0.365355      0.465086E-01  0.829698E-01  0.625732      0.282386      0.129478      0.404301E-01  0.658746E-01  0.172446E-01  0.607856E-02   0.00000       0.00000    
  0.208912      0.504519      0.662150      0.343993      0.389194E-01  0.677156E-01  0.623231      0.276277      0.106635      0.339572E-01  0.525750E-01  0.136702E-01  0.496227E-02   0.00000       0.00000    
  0.229067      0.422107      0.645731      0.320111      0.330318E-01  0.531323E-01  0.612699      0.266978      0.861641E-01  0.290081E-01  0.397665E-01  0.111337E-01  0.402367E-02   0.00000       0.00000    
  0.251167      0.349736      0.622176      0.294027      0.280627E-01  0.403647E-01  0.594113      0.253662      0.684274E-01  0.248179E-01  0.286172E-01  0.944296E-02  0.324482E-02   0.00000       0.00000    
  0.275399      0.287805      0.590894      0.265887      0.234346E-01  0.302340E-01  0.567459      0.235653      0.536686E-01  0.208319E-01  0.200564E-01  0.836699E-02  0.260279E-02   0.00000       0.00000    
  0.301969      0.236145      0.552521      0.235085      0.191628E-01  0.218213E-01  0.533358      0.213263      0.409841E-01  0.170921E-01  0.133244E-01  0.740628E-02  0.207068E-02   0.00000       0.00000    
  0.331102      0.193954      0.507148      0.202151      0.150371E-01  0.147403E-01  0.492111      0.187410      0.297773E-01  0.134140E-01  0.811764E-02  0.624925E-02  0.162311E-02   0.00000       0.00000    
  0.363046      0.159669      0.455227      0.168456      0.111251E-01  0.873376E-02  0.444102      0.159722      0.198589E-01  0.988710E-02  0.406062E-02  0.482003E-02  0.123805E-02   0.00000       0.00000    
  0.398071      0.131137      0.397949      0.136548      0.774034E-02  0.401235E-02  0.390209      0.132535      0.117527E-01  0.683902E-02  0.606920E-03  0.339013E-02  0.901327E-03   0.00000       0.00000    
  0.436476      0.105963      0.336804      0.108193      0.521062E-02  0.488916E-03  0.331594      0.107704      0.569954E-02  0.460224E-02  -.264589E-02  0.223854E-02  0.608383E-03   0.00000       0.00000    
  0.478586      0.823530E-01  0.271847      0.791740E-01  0.518783E-02  -.399451E-02  0.266660      0.831685E-01  0.119332E-02  0.482494E-02  -.435413E-02  0.147233E-02  0.362888E-03   0.00000       0.00000    
  0.524759      0.598127E-01  0.207991      0.576118E-01  0.456624E-02  -.727550E-02  0.203425      0.648873E-01  -.270926E-02  0.439509E-02  -.733504E-02  0.102507E-02  0.171145E-03   0.00000       0.00000    
  0.575386      0.390053E-01  0.147582      0.426093E-01  0.328428E-02  -.968958E-02  0.144298      0.522989E-01  -.640531E-02  0.324740E-02  -.109950E-01  0.701683E-03  0.368732E-04   0.00000       0.00000    
  0.630897      0.208316E-01  0.924660E-01  0.394777E-01  0.286902E-02  -.119292E-01  0.895970E-01  0.514069E-01  -.906018E-02  0.290895E-02  -.172971E-01  0.375995E-03  -.399306E-04   0.00000       0.00000    
  0.691764      0.554145E-02  0.497179E-01  0.273911E-01  0.782015E-03  -.100511E-01  0.489359E-01  0.374421E-01  -.926904E-02  0.842002E-03  -.132727E-01  0.119567E-03  -.599867E-04   0.00000       0.00000    
  0.758504      -.704376E-02  0.230829E-01  0.135272E-01  -.129160E-02  -.503944E-02  0.243745E-01  0.185667E-01  -.633104E-02  -.126551E-02  -.568898E-02  -.199741E-04  -.260964E-04   0.00000       0.00000    
  0.831682      -.591995E-02  0.798292E-02  0.471175E-02  -.604611E-03  -.204823E-02  0.858753E-02  0.675998E-02  -.265284E-02  -.605401E-03  -.180253E-02  -.237326E-04  0.789755E-06   0.00000       0.00000    
  0.911920      -.104132E-02  0.129934E-02  0.724608E-03  -.300065E-04  -.399698E-03  0.132935E-02  0.112431E-02  -.429705E-03  -.311620E-04  -.243490E-03  0.250381E-06  0.115551E-05   0.00000       0.00000    
  0.999900      -.167747E-06  0.197869E-06  0.971386E-07  0.262511E-07  -.675798E-07  0.171618E-06  0.164718E-06  -.413287E-07  0.260230E-07  -.174370E-07  0.257713E-08  0.228071E-09   0.00000       0.00000    
