   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.1671       3.04196       4.38245       2.96698       4.33892      0.749810E-01  0.435303E-01   7.30590       1.59907       1.65160       1.64862       1.36791       1.03660       0.00000    
  0.758561E-03   32.7251       2.93560       4.22794       2.85782       4.18300      0.777854E-01  0.449436E-01   7.04082       1.54217       1.59561       1.59212       1.31565      0.993284       0.00000    
  0.831745E-03   31.3345       2.83274       4.07826       2.75205       4.03186      0.806892E-01  0.463990E-01   6.78391       1.48701       1.54129       1.53727       1.26504      0.951447       0.00000    
  0.911989E-03   29.9909       2.73313       3.93299       2.64943       3.88509      0.837041E-01  0.479004E-01   6.53452       1.43348       1.48848       1.48390       1.21595      0.910968       0.00000    
  0.999975E-03   28.6914       2.63660       3.79187       2.54977       3.74242      0.868336E-01  0.494468E-01   6.29219       1.38148       1.43712       1.43193       1.16829      0.871766       0.00000    
  0.109645E-02   27.4404       2.54339       3.65530       2.45334       3.60428      0.900527E-01  0.510207E-01   6.05762       1.33115       1.38733       1.38150       1.12219      0.833963       0.00000    
  0.120223E-02   26.2350       2.45336       3.52302       2.35997       3.47038      0.933906E-01  0.526461E-01   5.83035       1.28241       1.33902       1.33251       1.07756      0.797482       0.00000    
  0.131822E-02   25.0716       2.36628       3.39466       2.26940       3.34031      0.968850E-01  0.543531E-01   5.60970       1.23511       1.29207       1.28480       1.03429      0.762210       0.00000    
  0.144540E-02   23.9472       2.28200       3.26993       2.18143       3.21377      0.100563      0.561634E-01   5.39520       1.18917       1.24639       1.23824      0.992263      0.728062       0.00000    
  0.158485E-02   22.8658       2.20073       3.14922       2.09634       3.09118      0.104386      0.580469E-01   5.18752       1.14472       1.20211       1.19301      0.951624      0.695151       0.00000    
  0.173775E-02   21.8250       2.12235       3.03231       2.01397       2.97229      0.108376      0.600211E-01   4.98626       1.10168       1.15914       1.14901      0.912292      0.663415       0.00000    
  0.190540E-02   20.8212       2.04664       2.91881       1.93406       2.85670      0.112574      0.621152E-01   4.79076       1.05992       1.11737       1.10606      0.874138      0.632745       0.00000    
  0.208923E-02   19.8516       1.97343       2.80844       1.85642       2.74408      0.117012      0.643556E-01   4.60050       1.01935       1.07670       1.06403      0.837065      0.603060       0.00000    
  0.229079E-02   18.9196       1.90292       2.70154       1.78125       2.63481      0.121675      0.667365E-01   4.41605      0.980057       1.03722       1.02312      0.801192      0.574459       0.00000    
  0.251180E-02   18.0236       1.83503       2.59795       1.70847       2.52871      0.126554      0.692430E-01   4.23718      0.942012      0.998896      0.983205      0.766459      0.546893       0.00000    
  0.275413E-02   17.1599       1.76956       2.49734       1.63791       2.42548      0.131644      0.718621E-01   4.06339      0.905156      0.961683      0.944110      0.732757      0.520270       0.00000    
  0.301984E-02   16.3259       1.70637       2.39943       1.56943       2.32485      0.136943      0.745828E-01   3.89428      0.869436      0.925532      0.905682      0.699993      0.494514       0.00000    
  0.331118E-02   15.5247       1.64562       2.30452       1.50318       2.22710      0.142447      0.774134E-01   3.73028      0.834911      0.890494      0.868075      0.668266      0.469707       0.00000    
  0.363064E-02   14.7549       1.58725       2.21248       1.43909       2.13213      0.148162      0.803530E-01   3.57122      0.801555      0.856548      0.831231      0.637535      0.445816       0.00000    
  0.398091E-02   14.0134       1.53112       2.12308       1.37702       2.03968      0.154093      0.833965E-01   3.41670      0.769312      0.823646      0.795014      0.607710      0.422761       0.00000    
  0.436498E-02   13.2978       1.47710       2.03607       1.31686       1.94954      0.160242      0.865366E-01   3.26639      0.738142      0.791754      0.759288      0.578714      0.400476       0.00000    
  0.478610E-02   12.6106       1.42534       1.95156       1.25877       1.86181      0.166579      0.897514E-01   3.12058      0.708153      0.760971      0.724011      0.550613      0.379024       0.00000    
  0.524785E-02   11.9508       1.37578       1.86961       1.20265       1.77654      0.173133      0.930685E-01   2.97919      0.679260      0.731218      0.689318      0.523391      0.358386       0.00000    
  0.575415E-02   11.3159       1.32826       1.79020       1.14830       1.69367      0.179952      0.965275E-01   2.84198      0.651315      0.702358      0.655360      0.496989      0.338501       0.00000    
  0.630929E-02   10.7034       1.28262       1.71333       1.09554       1.61317      0.187080      0.100164       2.70871      0.624185      0.674270      0.622271      0.471355      0.319317       0.00000    
  0.691799E-02   10.1152       1.23898       1.63896       1.04450       1.53501      0.194479      0.103948       2.57950      0.597977      0.647048      0.589898      0.446519      0.300878       0.00000    
  0.758542E-02   9.55101       1.19731       1.56712      0.995155       1.45924      0.202159      0.107887       2.45439      0.572670      0.620675      0.558305      0.422485      0.283174       0.00000    
  0.831724E-02   9.00891       1.15755       1.49790      0.947392       1.38590      0.210156      0.112008       2.33329      0.548162      0.595065      0.527670      0.399231      0.266163       0.00000    
  0.911966E-02   8.48722       1.11961       1.43137      0.901101       1.31503      0.218506      0.116341       2.21613      0.524363      0.570141      0.498155      0.376737      0.249807       0.00000    
  0.999950E-02   7.98735       1.08362       1.36761      0.856407       1.24672      0.227210      0.120888       2.10313      0.501383      0.545997      0.469679      0.355024      0.234140       0.00000    
  0.109642E-01   7.50899       1.04951       1.30650      0.813259       1.18087      0.236248      0.125632       1.99413      0.479175      0.522592      0.442224      0.334084      0.219154       0.00000    
  0.120220E-01   7.05059       1.01709       1.24788      0.771497       1.11733      0.245597      0.130551       1.88882      0.457601      0.499806      0.415848      0.313896      0.204805       0.00000    
  0.131819E-01   6.61071      0.986215       1.19159      0.730975       1.05596      0.255240      0.135627       1.78694      0.436535      0.477529      0.390608      0.294440      0.191057       0.00000    
  0.144536E-01   6.19060      0.957022       1.13778      0.691817      0.996891      0.265205      0.140889       1.68871      0.416080      0.455848      0.366462      0.275737      0.177942       0.00000    
  0.158481E-01   5.78997      0.929476       1.08641      0.653996      0.940085      0.275480      0.146323       1.59408      0.396217      0.434750      0.343416      0.257779      0.165453       0.00000    
  0.173770E-01   5.40732      0.903381       1.03730      0.617362      0.885412      0.286019      0.151889       1.50277      0.376820      0.414125      0.321516      0.240542      0.153549       0.00000    
  0.190535E-01   5.04119      0.878552      0.990296      0.581766      0.832743      0.296786      0.157552       1.41451      0.357765      0.393868      0.300809      0.224001      0.142189       0.00000    
  0.208917E-01   4.69266      0.855112      0.945594      0.547225      0.782177      0.307887      0.163417       1.32940      0.339047      0.373958      0.281405      0.208178      0.131405       0.00000    
  0.229073E-01   4.36162      0.833059      0.903124      0.513798      0.733702      0.319261      0.169422       1.24750      0.320729      0.354461      0.263198      0.193069      0.121193       0.00000    
  0.251174E-01   4.04665      0.812233      0.862593      0.481492      0.687188      0.330741      0.175405       1.16868      0.302851      0.335438      0.246000      0.178641      0.111510       0.00000    
  0.275406E-01   3.74636      0.792479      0.823716      0.450317      0.642510      0.342163      0.181206       1.09283      0.285454      0.316950      0.229626      0.164863      0.102314       0.00000    
  0.301976E-01   3.46171      0.773942      0.786707      0.420291      0.599768      0.353651      0.186939       1.02006      0.268530      0.298981      0.214188      0.151761      0.936361E-01   0.00000    
  0.331110E-01   3.19270      0.756596      0.751554      0.391399      0.558953      0.365197      0.192601      0.950352      0.252067      0.281513      0.199696      0.139332      0.854741E-01   0.00000    
  0.363055E-01   2.93787      0.740220      0.717932      0.363606      0.519912      0.376614      0.198020      0.883518      0.236069      0.264566      0.185984      0.127537      0.777853E-01   0.00000    
  0.398081E-01   2.69578      0.724598      0.685523      0.336881      0.482493      0.387717      0.203030      0.819374      0.220544      0.248160      0.172891      0.116336      0.705276E-01   0.00000    
  0.436487E-01   2.46722      0.709827      0.654436      0.311275      0.446716      0.398552      0.207721      0.757990      0.205522      0.232313      0.160438      0.105752      0.637239E-01   0.00000    
  0.478598E-01   2.25235      0.695945      0.624749      0.286772      0.412634      0.409173      0.212114      0.699406      0.190983      0.217005      0.148684      0.957890E-01  0.573796E-01   0.00000    
  0.524772E-01   2.04987      0.682789      0.596276      0.263284      0.380223      0.419506      0.216054      0.643506      0.176873      0.202205      0.137593      0.864107E-01  0.514552E-01   0.00000    
  0.575400E-01   1.85846      0.670199      0.568839      0.240722      0.349455      0.429477      0.219384      0.590177      0.163140      0.187878      0.127130      0.775817E-01  0.459119E-01   0.00000    
  0.630913E-01   1.67963      0.658329      0.542654      0.219198      0.320531      0.439131      0.222123      0.539728      0.149829      0.174089      0.117386      0.693686E-01  0.408005E-01   0.00000    
  0.691782E-01   1.51321      0.647174      0.517694      0.198696      0.293365      0.448478      0.224330      0.492060      0.136941      0.160820      0.108331      0.617547E-01  0.361133E-01   0.00000    
  0.758523E-01   1.35636      0.636437      0.493548      0.179005      0.267593      0.457432      0.225955      0.446598      0.124389      0.147955      0.997992E-01  0.546159E-01  0.317543E-01   0.00000    
  0.831703E-01   1.20625      0.625821      0.469802      0.159917      0.242851      0.465904      0.226951      0.402767      0.112089      0.135377      0.916246E-01  0.478282E-01  0.276275E-01   0.00000    
  0.911943E-01   1.06819      0.615631      0.446978      0.141853      0.220021      0.473778      0.226958      0.361874      0.100191      0.123327      0.841174E-01  0.416620E-01  0.239171E-01   0.00000    
  0.999925E-01  0.942412      0.605453      0.424680      0.124952      0.198869      0.480501      0.225811      0.323821      0.888242E-01  0.111762      0.772171E-01  0.361281E-01  0.206263E-01   0.00000    
  0.109639      0.825037      0.594808      0.402313      0.108951      0.178729      0.485857      0.223584      0.287680      0.779121E-01  0.100494      0.706861E-01  0.310390E-01  0.176199E-01   0.00000    
  0.120217      0.716897      0.583208      0.379271      0.941245E-01  0.159189      0.489084      0.220082      0.253314      0.676930E-01  0.894550E-01  0.643935E-01  0.264315E-01  0.149199E-01   0.00000    
  0.131815      0.618283      0.570113      0.354810      0.806949E-01  0.139762      0.489419      0.215048      0.220456      0.583742E-01  0.785586E-01  0.581853E-01  0.223207E-01  0.125308E-01   0.00000    
  0.144533      0.528479      0.555113      0.329253      0.686973E-01  0.120509      0.486416      0.208744      0.189207      0.500357E-01  0.677506E-01  0.520384E-01  0.186616E-01  0.104186E-01   0.00000    
  0.158477      0.447624      0.537827      0.303100      0.582718E-01  0.101644      0.479555      0.201456      0.159916      0.428168E-01  0.569868E-01  0.459880E-01  0.154550E-01  0.858017E-02   0.00000    
  0.173766      0.375464      0.517834      0.277243      0.495094E-01  0.835659E-01  0.468325      0.193677      0.133075      0.368314E-01  0.462415E-01  0.401045E-01  0.126780E-01  0.699700E-02   0.00000    
  0.190530      0.311658      0.494900      0.251947      0.421613E-01  0.667324E-01  0.452739      0.185215      0.108894      0.318608E-01  0.358533E-01  0.344264E-01  0.103005E-01  0.564735E-02   0.00000    
  0.208912      0.255881      0.469019      0.227672      0.356654E-01  0.520912E-01  0.433353      0.175580      0.877566E-01  0.273737E-01  0.265491E-01  0.290785E-01  0.829178E-02  0.451054E-02   0.00000    
  0.229067      0.207745      0.440132      0.204216      0.296301E-01  0.398448E-01  0.410502      0.164371      0.694749E-01  0.230122E-01  0.186223E-01  0.240262E-01  0.661780E-02  0.356487E-02   0.00000    
  0.251167      0.166799      0.408343      0.180851      0.235379E-01  0.298371E-01  0.384805      0.151014      0.533750E-01  0.182975E-01  0.122491E-01  0.191312E-01  0.524040E-02  0.278752E-02   0.00000    
  0.275399      0.132494      0.373955      0.156709      0.173455E-01  0.219898E-01  0.356609      0.134719      0.393353E-01  0.132279E-01  0.780422E-02  0.144668E-01  0.411766E-02  0.215463E-02   0.00000    
  0.301969      0.104123      0.337124      0.131330      0.114610E-01  0.160204E-01  0.325663      0.115310      0.274815E-01  0.825796E-02  0.550742E-02  0.102433E-01  0.320306E-02  0.164098E-02   0.00000    
  0.331102      0.809307E-01  0.296582      0.106751      0.691013E-02  0.111893E-01  0.289672      0.955613E-01  0.180995E-01  0.445732E-02  0.466605E-02  0.674620E-02  0.245280E-02  0.122392E-02   0.00000    
  0.363046      0.620473E-01  0.252036      0.854550E-01  0.497103E-02  0.600802E-02  0.247065      0.794470E-01  0.109790E-01  0.314605E-02  0.312397E-02  0.412509E-02  0.182498E-02  0.882841E-03   0.00000    
  0.398071      0.465589E-01  0.206006      0.676242E-01  0.461740E-02  0.105512E-02  0.201388      0.665690E-01  0.567253E-02  0.333221E-02  0.556020E-03  0.246502E-02  0.128519E-02  0.601747E-03   0.00000    
  0.436476      0.334961E-01  0.162016      0.518938E-01  0.363388E-02  -.182681E-02  0.158382      0.537206E-01  0.180707E-02  0.282098E-02  -.166060E-02  0.179016E-02  0.812900E-03  0.371262E-03   0.00000    
  0.478586      0.219777E-01  0.121260      0.382883E-01  0.234877E-02  -.315849E-02  0.118911      0.414468E-01  -.809722E-03  0.193315E-02  -.342916E-02  0.164325E-02  0.415618E-03  0.192291E-03   0.00000    
  0.524759      0.117604E-01  0.850733E-01  0.260842E-01  0.138747E-02  -.364465E-02  0.836858E-01  0.297289E-01  -.225719E-02  0.124449E-02  -.403905E-02  0.115842E-02  0.142981E-03  0.758768E-04   0.00000    
  0.575386      0.450446E-02  0.542377E-01  0.150923E-01  0.103578E-02  -.341623E-02  0.532019E-01  0.185086E-01  -.238045E-02  0.997195E-03  -.312165E-02  0.531537E-03  0.385845E-04  0.252088E-04   0.00000    
  0.630897      0.161921E-02  0.304975E-01  0.915998E-02  0.646117E-03  -.706906E-03  0.298514E-01  0.986689E-02  -.607892E-04  0.626941E-03  -.114926E-02  0.689485E-03  0.191761E-04  0.102510E-04   0.00000    
  0.691764      0.716635E-03  0.140652E-01  0.770070E-02  -.686259E-03  0.275679E-02  0.147515E-01  0.494392E-02  0.207053E-02  -.694580E-03  0.619163E-03  0.773232E-03  0.832090E-05  0.410493E-05   0.00000    
  0.758504      0.272795E-03  0.576483E-02  0.470220E-02  0.878328E-04  0.275878E-02  0.567699E-02  0.194342E-02  0.284661E-02  0.854976E-04  0.361627E-03  0.495844E-03  0.233515E-05  0.122435E-05   0.00000    
  0.831682      0.707383E-04  0.158890E-02  0.209449E-02  0.413700E-03  0.181191E-02  0.117520E-02  0.282580E-03  0.222561E-02  0.413470E-03  0.210679E-03  0.132871E-03  0.229619E-06  0.205571E-06   0.00000    
  0.911920      0.750306E-05  0.293233E-03  0.506628E-03  0.272937E-04  0.308902E-03  0.265939E-03  0.197726E-03  0.336196E-03  0.273518E-04  -.673376E-04  -.291171E-05  -.580940E-07  0.544992E-08   0.00000    
  0.999900      0.325982E-09  0.609478E-07  0.120209E-06  -.135991E-07  0.476707E-07  0.745469E-07  0.725381E-07  0.340717E-07  -.135895E-07  -.357733E-07  -.541430E-08  -.954480E-11  -.108043E-12   0.00000    
