   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.6854       6.11833       8.64337       6.08709       8.62131      0.312455E-01  0.220537E-01   14.7084       3.23420       3.23799       3.10836       2.85289       2.27262       0.00000    
  0.109648E-03   73.8859       5.92303       8.36026       5.89068       8.33760      0.323532E-01  0.226622E-01   14.2283       3.13375       3.13772       3.00669       2.75693       2.19081       0.00000    
  0.120226E-03   71.1779       5.73351       8.08586       5.70001       8.06257      0.334997E-01  0.232861E-01   13.7626       3.03614       3.04032       2.90825       2.66387       2.11161       0.00000    
  0.131825E-03   68.5552       5.54941       7.81951       5.51472       7.79558      0.346899E-01  0.239269E-01   13.3103       2.94120       2.94559       2.81273       2.57351       2.03484       0.00000    
  0.144543E-03   66.0111       5.37035       7.56057       5.33442       7.53598      0.359289E-01  0.245862E-01   12.8704       2.84876       2.85338       2.71986       2.48566       1.96032       0.00000    
  0.158489E-03   63.5434       5.19622       7.30884       5.15901       7.28358      0.372181E-01  0.252643E-01   12.4426       2.75877       2.76361       2.62953       2.40024       1.88799       0.00000    
  0.173779E-03   61.1578       5.02734       7.06487       4.98878       7.03891      0.385521E-01  0.259598E-01   12.0277       2.67135       2.67644       2.54201       2.31743       1.81800       0.00000    
  0.190545E-03   58.8490       4.86340       6.82814       4.82347       6.80147      0.399373E-01  0.266743E-01   11.6249       2.58640       2.59173       2.45705       2.23707       1.75021       0.00000    
  0.208928E-03   56.6109       4.70411       6.59807       4.66273       6.57066      0.413807E-01  0.274101E-01   11.2334       2.50376       2.50936       2.37438       2.15897       1.68444       0.00000    
  0.229085E-03   54.4409       4.54933       6.37440       4.50644       6.34623      0.428850E-01  0.281679E-01   10.8527       2.42339       2.42926       2.29385       2.08306       1.62063       0.00000    
  0.251186E-03   52.3445       4.39937       6.15765       4.35493       6.12871      0.444432E-01  0.289454E-01   10.4836       2.34543       2.35159       2.21569       2.00950       1.55892       0.00000    
  0.275420E-03   50.3172       4.25394       5.94741       4.20788       5.91767      0.460621E-01  0.297450E-01   10.1255       2.26973       2.27619       2.13977       1.93815       1.49920       0.00000    
  0.301992E-03   48.3533       4.11271       5.74319       4.06496       5.71263      0.477494E-01  0.305693E-01   9.77759       2.19612       2.20289       2.06593       1.86884       1.44129       0.00000    
  0.331127E-03   46.4501       3.97551       5.54476       3.92600       5.51334      0.495084E-01  0.314192E-01   9.43934       2.12450       2.13161       1.99409       1.80150       1.38513       0.00000    
  0.363073E-03   44.6129       3.84265       5.35257       3.79132       5.32027      0.513303E-01  0.322919E-01   9.11159       2.05505       2.06249       1.92440       1.73627       1.33086       0.00000    
  0.398101E-03   42.8376       3.71389       5.16626       3.66067       5.13306      0.532238E-01  0.331903E-01   8.79373       1.98763       1.99543       1.85675       1.67303       1.27837       0.00000    
  0.436509E-03   41.1191       3.58893       4.98538       3.53373       4.95126      0.551992E-01  0.341179E-01   8.48499       1.92209       1.93026       1.79098       1.61164       1.22752       0.00000    
  0.478622E-03   39.4546       3.46759       4.80968       3.41033       4.77460      0.572617E-01  0.350763E-01   8.18493       1.85833       1.86689       1.72701       1.55200       1.17822       0.00000    
  0.524798E-03   37.8490       3.35017       4.63960       3.29077       4.60354      0.594003E-01  0.360613E-01   7.89431       1.79652       1.80548       1.66498       1.49426       1.13061       0.00000    
  0.575429E-03   36.2988       3.23647       4.47482       3.17484       4.43775      0.616243E-01  0.370769E-01   7.61259       1.73653       1.74591       1.60479       1.43831       1.08460       0.00000    
  0.630945E-03   34.7995       3.12620       4.31494       3.06225       4.27681      0.639456E-01  0.381279E-01   7.33907       1.67823       1.68804       1.54629       1.38402       1.04006       0.00000    
  0.691816E-03   33.3481       3.01920       4.15970       2.95283       4.12049      0.663707E-01  0.392169E-01   7.07331       1.62153       1.63179       1.48940       1.33130      0.996895       0.00000    
  0.758561E-03   31.9493       2.91573       4.00951       2.84685       3.96917      0.688857E-01  0.403381E-01   6.81601       1.56657       1.57730       1.43426       1.28028      0.955246       0.00000    
  0.831745E-03   30.5999       2.81563       3.86409       2.74413       3.82259      0.715024E-01  0.414966E-01   6.56671       1.51325       1.52447       1.38077       1.23087      0.915026       0.00000    
  0.911989E-03   29.2958       2.71864       3.72307       2.64440       3.68037      0.742364E-01  0.426990E-01   6.32477       1.46145       1.47318       1.32881       1.18295      0.876115       0.00000    
  0.999975E-03   28.0344       2.62459       3.58621       2.54749       3.54226      0.770972E-01  0.439492E-01   6.08975       1.41108       1.42333       1.27828       1.13642      0.838435       0.00000    
  0.109645E-02   26.8195       2.53373       3.45386       2.45367       3.40862      0.800675E-01  0.452387E-01   5.86229       1.36225       1.37505       1.22932       1.09141      0.802101       0.00000    
  0.120223E-02   25.6488       2.44592       3.32581       2.36276       3.27924      0.831602E-01  0.465746E-01   5.64200       1.31490       1.32826       1.18184       1.04785      0.767043       0.00000    
  0.131822E-02   24.5184       2.36092       3.20172       2.27453       3.15376      0.863944E-01  0.479672E-01   5.42829       1.26891       1.28285       1.13574       1.00562      0.733153       0.00000    
