   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.3536       6.06013       8.62907       6.03352       8.61102      0.266050E-01  0.180466E-01   14.6445       3.20130       3.20276       3.13992       2.83222       2.26528       0.00000    
  0.109648E-03   73.6138       5.87074       8.35473       5.84290       8.33594      0.278390E-01  0.187928E-01   14.1788       3.10327       3.10482       3.04286       2.73963       2.18518       0.00000    
  0.120226E-03   70.9594       5.68663       8.08812       5.65751       8.06856      0.291215E-01  0.195636E-01   13.7261       3.00789       3.00952       2.94844       2.64962       2.10749       0.00000    
  0.131825E-03   68.3850       5.50749       7.82881       5.47704       7.80845      0.304583E-01  0.203615E-01   13.2855       2.91500       2.91672       2.85652       2.56204       2.03208       0.00000    
  0.144543E-03   65.8850       5.33303       7.57632       5.30118       7.55513      0.318561E-01  0.211890E-01   12.8563       2.82444       2.82627       2.76694       2.47673       1.95879       0.00000    
  0.158489E-03   63.4573       5.16313       7.33048       5.12981       7.30843      0.333165E-01  0.220467E-01   12.4382       2.73617       2.73810       2.67964       2.39364       1.88755       0.00000    
  0.173779E-03   61.1070       4.99806       7.09172       4.96323       7.06879      0.348331E-01  0.229321E-01   12.0320       2.65032       2.65235       2.59476       2.31291       1.81851       0.00000    
  0.190545E-03   58.8295       4.83757       6.85964       4.80116       6.83579      0.364132E-01  0.238481E-01   11.6370       2.56676       2.56890       2.51217       2.23440       1.75153       0.00000    
  0.208928E-03   56.6193       4.68137       6.63381       4.64331       6.60901      0.380656E-01  0.247977E-01   11.2523       2.48534       2.48760       2.43172       2.15797       1.68649       0.00000    
  0.229085E-03   54.4743       4.52935       6.41403       4.48955       6.38825      0.397933E-01  0.257823E-01   10.8778       2.40600       2.40839       2.35336       2.08355       1.62330       0.00000    
  0.251186E-03   52.3993       4.38175       6.20073       4.34017       6.17393      0.415882E-01  0.267987E-01   10.5141       2.32888       2.33140       2.27721       2.01129       1.56210       0.00000    
  0.275420E-03   50.3902       4.23837       5.99354       4.19491       5.96569      0.434581E-01  0.278499E-01   10.1606       2.25386       2.25652       2.20316       1.94105       1.50279       0.00000    
  0.301992E-03   48.4421       4.09892       5.79206       4.05351       5.76312      0.454122E-01  0.289392E-01   9.81663       2.18079       2.18360       2.13106       1.87272       1.44523       0.00000    
  0.331127E-03   46.5525       3.96328       5.59607       3.91583       5.56600      0.474542E-01  0.300681E-01   9.48183       2.10962       2.11258       2.06085       1.80621       1.38934       0.00000    
  0.363073E-03   44.7262       3.83170       5.40597       3.78213       5.37474      0.495741E-01  0.312327E-01   9.15686       2.04047       2.04359       1.99266       1.74166       1.33526       0.00000    
  0.398101E-03   42.9594       3.70398       5.22146       3.65220       5.18902      0.517818E-01  0.324368E-01   8.84121       1.97323       1.97652       1.92637       1.67897       1.28289       0.00000    
  0.436509E-03   41.2476       3.57987       5.04213       3.52578       5.00845      0.540892E-01  0.336850E-01   8.53423       1.90778       1.91125       1.86187       1.61800       1.23209       0.00000    
  0.478622E-03   39.5883       3.45924       4.86780       3.40273       4.83282      0.565025E-01  0.349794E-01   8.23555       1.84404       1.84770       1.79907       1.55869       1.18282       0.00000    
  0.524798E-03   37.9859       3.34232       4.69882       3.28331       4.66250      0.590093E-01  0.363153E-01   7.94581       1.78215       1.78600       1.73811       1.50116       1.13517       0.00000    
  0.575429E-03   36.4373       3.22894       4.53492       3.16732       4.49722      0.616197E-01  0.376967E-01   7.66454       1.72200       1.72606       1.67888       1.44532       1.08907       0.00000    
  0.630945E-03   34.9382       3.11888       4.37574       3.05453       4.33662      0.643466E-01  0.391288E-01   7.39115       1.66348       1.66775       1.62125       1.39105       1.04440       0.00000    
  0.691816E-03   33.4861       3.01199       4.22107       2.94479       4.18045      0.671969E-01  0.406144E-01   7.12524       1.60651       1.61101       1.56516       1.33828       1.00109       0.00000    
  0.758561E-03   32.0851       2.90849       4.07125       2.83833       4.02910      0.701560E-01  0.421475E-01   6.86743       1.55121       1.55594       1.51072       1.28713      0.959246       0.00000    
  0.831745E-03   30.7324       2.80824       3.92604       2.73500       3.88231      0.732362E-01  0.437331E-01   6.61732       1.49750       1.50248       1.45785       1.23751      0.918804       0.00000    
  0.911989E-03   29.4242       2.71103       3.78512       2.63458       3.73974      0.764541E-01  0.453780E-01   6.37432       1.44526       1.45050       1.40643       1.18932      0.879652       0.00000    
  0.999975E-03   28.1581       2.61673       3.64825       2.53691       3.60116      0.798203E-01  0.470864E-01   6.13807       1.39442       1.39994       1.35636       1.14249      0.841721       0.00000    
  0.109645E-02   26.9376       2.52553       3.51577       2.44221       3.46692      0.833172E-01  0.488505E-01   5.90913       1.34510       1.35090       1.30779       1.09712      0.805114       0.00000    
  0.120223E-02   25.7605       2.43731       3.38747       2.35035       3.33679      0.869570E-01  0.506761E-01   5.68714       1.29721       1.30331       1.26062       1.05314      0.769766       0.00000    
  0.131822E-02   24.6234       2.35189       3.26303       2.26113       3.21046      0.907577E-01  0.525717E-01   5.47160       1.25067       1.25708       1.21473       1.01046      0.735582       0.00000    
  0.144540E-02   23.5237       2.26914       3.14225       2.17441       3.08770      0.947315E-01  0.545428E-01   5.26211       1.20540       1.21213       1.17004      0.969012      0.702491       0.00000    
  0.158485E-02   22.4647       2.18923       3.02541       2.09037       2.96883      0.988578E-01  0.565798E-01   5.05920       1.16149       1.16856       1.12667      0.928881      0.670587       0.00000    
  0.173775E-02   21.4446       2.11206       2.91235       2.00891       2.85366      0.103151      0.586896E-01   4.86257       1.11889       1.12632       1.08454      0.890017      0.639818       0.00000    
  0.190540E-02   20.4603       2.03748       2.80277       1.92984       2.74189      0.107633      0.608827E-01   4.67174       1.07752       1.08531       1.04353      0.852329      0.610094       0.00000    
  0.208923E-02   19.5092       1.96535       2.69646       1.85303       2.63330      0.112321      0.631666E-01   4.48633       1.03728       1.04547       1.00356      0.815748      0.581348       0.00000    
  0.229079E-02   18.5944       1.89583       2.59370       1.77864       2.52817      0.117192      0.655290E-01   4.30681      0.998280       1.00687      0.964757      0.780361      0.553665       0.00000    
  0.251180E-02   17.7144       1.82885       2.49434       1.70659       2.42636      0.122258      0.679782E-01   4.13295      0.960468      0.969474      0.927036      0.746122      0.527001       0.00000    
  0.275413E-02   16.8662       1.76427       2.39810       1.63672       2.32757      0.127544      0.705279E-01   3.96429      0.923775      0.933215      0.890268      0.712949      0.501276       0.00000    
  0.301984E-02   16.0475       1.70198       2.30476       1.56892       2.23157      0.133068      0.731891E-01   3.80049      0.888142      0.898033      0.854341      0.680774      0.476422       0.00000    
  0.331118E-02   15.2610       1.64212       2.21459       1.50331       2.13864      0.138806      0.759472E-01   3.64196      0.853638      0.863998      0.819385      0.649675      0.452517       0.00000    
  0.363064E-02   14.5055       1.58462       2.12746       1.43985       2.04865      0.144770      0.788102E-01   3.48850      0.820231      0.831076      0.785339      0.619616      0.429526       0.00000    
  0.398091E-02   13.7784       1.52936       2.04312       1.37837       1.96133      0.150988      0.817937E-01   3.33970      0.787852      0.799199      0.752077      0.590521      0.407374       0.00000    
  0.436498E-02   13.0773       1.47625       1.96135       1.31877       1.87644      0.157482      0.849105E-01   3.19521      0.756443      0.768310      0.719486      0.562325      0.385999       0.00000    
  0.478610E-02   12.4048       1.42540       1.88238       1.26117       1.79423      0.164229      0.881444E-01   3.05540      0.726076      0.738482      0.687662      0.535098      0.365468       0.00000    
  0.524785E-02   11.7598       1.37676       1.80611       1.20553       1.71461      0.171237      0.915035E-01   2.92013      0.696716      0.709678      0.656581      0.508811      0.345753       0.00000    
  0.575415E-02   11.1399       1.33020       1.73234       1.15167       1.63734      0.178529      0.950057E-01   2.78901      0.668282      0.681816      0.626164      0.483392      0.326787       0.00000    
  0.630929E-02   10.5430       1.28561       1.66089       1.09948       1.56222      0.186126      0.986669E-01   2.66170      0.640705      0.654825      0.596340      0.458776      0.308509       0.00000    
  0.691799E-02   9.97125       1.24310       1.59194       1.04909       1.48946      0.194009      0.102473       2.53855      0.614061      0.628784      0.567169      0.435028      0.290977       0.00000    
  0.758542E-02   9.42386       1.20263       1.52542       1.00044       1.41899      0.202183      0.106428       2.41943      0.588319      0.603661      0.538637      0.412126      0.274173       0.00000    
  0.831724E-02   8.89855       1.16406       1.46114      0.953394       1.35059      0.210666      0.110545       2.30398      0.563394      0.579367      0.510682      0.390000      0.258034       0.00000    
