   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.67773      0.918155       1.25330      0.899912       1.24178      0.182425E-01  0.115186E-01   2.14170      0.663022      0.665796      0.577942      0.236891       0.00000       0.00000    
  0.109648E-03   5.65148      0.906493       1.23775      0.887473       1.22580      0.190194E-01  0.119503E-01   2.11327      0.654036      0.656940      0.570837      0.233437       0.00000       0.00000    
  0.120226E-03   5.62451      0.894881       1.22226      0.875052       1.20986      0.198293E-01  0.123986E-01   2.08491      0.645064      0.648103      0.563757      0.229987       0.00000       0.00000    
  0.131825E-03   5.59684      0.883324       1.20684      0.862649       1.19397      0.206745E-01  0.128646E-01   2.05662      0.636106      0.639286      0.556704      0.226543       0.00000       0.00000    
  0.144543E-03   5.56850      0.871826       1.19148      0.850268       1.17813      0.215578E-01  0.133497E-01   2.02840      0.627163      0.630489      0.549678      0.223105       0.00000       0.00000    
  0.158489E-03   5.53950      0.860389       1.17620      0.837911       1.16235      0.224783E-01  0.138535E-01   2.00026      0.618236      0.621714      0.542680      0.219675       0.00000       0.00000    
  0.173779E-03   5.50982      0.849007       1.16098      0.825575       1.14661      0.234320E-01  0.143739E-01   1.97219      0.609325      0.612960      0.535708      0.216250       0.00000       0.00000    
  0.190545E-03   5.47947      0.837687       1.14584      0.813260       1.13093      0.244266E-01  0.149149E-01   1.94419      0.600428      0.604227      0.528765      0.212832       0.00000       0.00000    
  0.208928E-03   5.44849      0.826436       1.13077      0.800965       1.11529      0.254708E-01  0.154806E-01   1.91626      0.591542      0.595512      0.521852      0.209423       0.00000       0.00000    
  0.229085E-03   5.41687      0.815258       1.11579      0.788689       1.09972      0.265692E-01  0.160732E-01   1.88840      0.582666      0.586814      0.514971      0.206023       0.00000       0.00000    
  0.251186E-03   5.38459      0.804146       1.10088      0.776430       1.08419      0.277154E-01  0.166896E-01   1.86062      0.573799      0.578133      0.508120      0.202631       0.00000       0.00000    
  0.275420E-03   5.35168      0.793105       1.08605      0.764193       1.06872      0.289123E-01  0.173314E-01   1.83291      0.564945      0.569471      0.501300      0.199247       0.00000       0.00000    
  0.301992E-03   5.31817      0.782144       1.07131      0.751980       1.05331      0.301638E-01  0.180005E-01   1.80529      0.556106      0.560831      0.494511      0.195874       0.00000       0.00000    
  0.331127E-03   5.28408      0.771264       1.05665      0.739794       1.03796      0.314699E-01  0.186970E-01   1.77775      0.547282      0.552214      0.487754      0.192513       0.00000       0.00000    
  0.363073E-03   5.24937      0.760455       1.04208      0.727632       1.02266      0.328231E-01  0.194170E-01   1.75029      0.538472      0.543619      0.481029      0.189160       0.00000       0.00000    
  0.398101E-03   5.21406      0.749730       1.02759      0.715496       1.00743      0.342346E-01  0.201662E-01   1.72292      0.529677      0.535045      0.474335      0.185819       0.00000       0.00000    
  0.436509E-03   5.17819      0.739103       1.01321      0.703385      0.992254      0.357174E-01  0.209513E-01   1.69564      0.520895      0.526494      0.467673      0.182490       0.00000       0.00000    
  0.478622E-03   5.14176      0.728580      0.998924      0.691301      0.977148      0.372795E-01  0.217763E-01   1.66845      0.512127      0.517964      0.461045      0.179174       0.00000       0.00000    
  0.524798E-03   5.10474      0.718150      0.984740      0.679239      0.962104      0.389113E-01  0.226362E-01   1.64134      0.503369      0.509454      0.454450      0.175870       0.00000       0.00000    
  0.575429E-03   5.06717      0.707821      0.970658      0.667204      0.947125      0.406165E-01  0.235330E-01   1.61433      0.494626      0.500968      0.447887      0.172578       0.00000       0.00000    
  0.630945E-03   5.02906      0.697605      0.956685      0.655204      0.932215      0.424010E-01  0.244701E-01   1.58742      0.485902      0.492510      0.441355      0.169301       0.00000       0.00000    
  0.691816E-03   4.99045      0.687506      0.942824      0.643240      0.917376      0.442660E-01  0.254480E-01   1.56062      0.477200      0.484082      0.434853      0.166040       0.00000       0.00000    
  0.758561E-03   4.95129      0.677506      0.929065      0.631307      0.902604      0.461990E-01  0.264600E-01   1.53391      0.468515      0.475680      0.428387      0.162792       0.00000       0.00000    
  0.831745E-03   4.91161      0.667626      0.915418      0.619410      0.887903      0.482158E-01  0.275147E-01   1.50731      0.459851      0.467307      0.421950      0.159559       0.00000       0.00000    
  0.911989E-03   4.87145      0.657891      0.901897      0.607555      0.873274      0.503360E-01  0.286225E-01   1.48083      0.451213      0.458971      0.415535      0.156342       0.00000       0.00000    
  0.999975E-03   4.83082      0.648322      0.888512      0.595748      0.858721      0.525740E-01  0.297913E-01   1.45447      0.442605      0.450675      0.409136      0.153143       0.00000       0.00000    
  0.109645E-02   4.78969      0.638894      0.875253      0.583979      0.844240      0.549152E-01  0.310128E-01   1.42822      0.434019      0.442410      0.402764      0.149959       0.00000       0.00000    
  0.120223E-02   4.74809      0.629619      0.862122      0.572255      0.829832      0.573641E-01  0.322899E-01   1.40209      0.425463      0.434185      0.396410      0.146793       0.00000       0.00000    
  0.131822E-02   4.70604      0.620518      0.849127      0.560588      0.815499      0.599298E-01  0.336279E-01   1.37609      0.416944      0.426008      0.390068      0.143644       0.00000       0.00000    
  0.144540E-02   4.66357      0.611599      0.836271      0.548984      0.801242      0.626158E-01  0.350287E-01   1.35023      0.408469      0.417883      0.383733      0.140515       0.00000       0.00000    
  0.158485E-02   4.62064      0.602824      0.823546      0.537423      0.787066      0.654008E-01  0.364800E-01   1.32449      0.400020      0.409794      0.377430      0.137403       0.00000       0.00000    
  0.173775E-02   4.57727      0.594233      0.810959      0.525925      0.772964      0.683081E-01  0.379953E-01   1.29889      0.391614      0.401758      0.371132      0.134311       0.00000       0.00000    
  0.190540E-02   4.53352      0.585881      0.798516      0.514511      0.758923      0.713692E-01  0.395931E-01   1.27343      0.383274      0.393798      0.364800      0.131238       0.00000       0.00000    
  0.208923E-02   4.48941      0.577813      0.786223      0.503203      0.744934      0.746099E-01  0.412886E-01   1.24814      0.375018      0.385932      0.358404      0.128184       0.00000       0.00000    
  0.229079E-02   4.44494      0.569985      0.774078      0.491977      0.731010      0.780080E-01  0.430682E-01   1.22299      0.366826      0.378140      0.351977      0.125151       0.00000       0.00000    
  0.251180E-02   4.40009      0.562413      0.762079      0.480845      0.717144      0.815683E-01  0.449354E-01   1.19799      0.358707      0.370431      0.345505      0.122137       0.00000       0.00000    
  0.275413E-02   4.35488      0.555129      0.750222      0.469824      0.703323      0.853055E-01  0.468992E-01   1.17315      0.350680      0.362823      0.338958      0.119143       0.00000       0.00000    
  0.301984E-02   4.30932      0.548153      0.738508      0.458926      0.689544      0.892277E-01  0.489645E-01   1.14847      0.342755      0.355326      0.332326      0.116170       0.00000       0.00000    
  0.331118E-02   4.26338      0.541394      0.726960      0.448097      0.675854      0.932960E-01  0.511062E-01   1.12395      0.334879      0.347888      0.325704      0.113218       0.00000       0.00000    
  0.363064E-02   4.21708      0.534937      0.715552      0.437389      0.662204      0.975473E-01  0.533483E-01   1.09959      0.327103      0.340559      0.318995      0.110286       0.00000       0.00000    
  0.398091E-02   4.17048      0.528917      0.704245      0.426879      0.648517      0.102038      0.557279E-01   1.07540      0.319505      0.333416      0.312050      0.107374       0.00000       0.00000    
