   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   6.46446      0.730114      0.918869      0.646481      0.862715      0.836323E-01  0.561533E-01   1.50920      0.438415      0.444919      0.412744      0.208066       0.00000       0.00000    
  0.229079E-02   6.36337      0.719408      0.900187      0.632384      0.842614      0.870240E-01  0.575730E-01   1.47500      0.429536      0.436705      0.400860      0.202848       0.00000       0.00000    
  0.251180E-02   6.26283      0.709167      0.881498      0.618595      0.822471      0.905717E-01  0.590274E-01   1.44107      0.420930      0.428658      0.388780      0.197665       0.00000       0.00000    
  0.275413E-02   6.16247      0.699330      0.862862      0.605040      0.802340      0.942906E-01  0.605216E-01   1.40738      0.412530      0.420750      0.376589      0.192510       0.00000       0.00000    
  0.301984E-02   6.06200      0.689858      0.844310      0.591668      0.782251      0.981900E-01  0.620591E-01   1.37392      0.404292      0.412961      0.364339      0.187376       0.00000       0.00000    
  0.331118E-02   5.96179      0.680870      0.825685      0.578630      0.762054      0.102239      0.636308E-01   1.34068      0.396361      0.405341      0.351823      0.182270       0.00000       0.00000    
  0.363064E-02   5.86166      0.672263      0.807137      0.565797      0.741893      0.106465      0.652442E-01   1.30769      0.388609      0.397849      0.339231      0.177189       0.00000       0.00000    
  0.398091E-02   5.76121      0.663874      0.788897      0.552963      0.721986      0.110911      0.669112E-01   1.27495      0.380835      0.390419      0.326856      0.172128       0.00000       0.00000    
  0.436498E-02   5.66014      0.655549      0.771177      0.539935      0.702534      0.115614      0.686424E-01   1.24247      0.372852      0.382988      0.314971      0.167083       0.00000       0.00000    
  0.478610E-02   5.55891      0.647314      0.753898      0.526766      0.683470      0.120548      0.704280E-01   1.21024      0.364708      0.375564      0.303495      0.162059       0.00000       0.00000    
  0.524785E-02   5.45726      0.639246      0.737000      0.513531      0.664729      0.125715      0.722710E-01   1.17826      0.356479      0.368182      0.292328      0.157052       0.00000       0.00000    
  0.575415E-02   5.35465      0.631400      0.720471      0.500268      0.646290      0.131132      0.741802E-01   1.14656      0.348208      0.360866      0.281428      0.152061       0.00000       0.00000    
  0.630929E-02   5.25059      0.623818      0.704299      0.487004      0.628136      0.136814      0.761628E-01   1.11514      0.339926      0.353635      0.270760      0.147078       0.00000       0.00000    
  0.691799E-02   5.14563      0.616358      0.688453      0.473636      0.610249      0.142722      0.782041E-01   1.08389      0.331533      0.346410      0.260380      0.142103       0.00000       0.00000    
  0.758542E-02   5.03954      0.609131      0.672972      0.460246      0.592658      0.148885      0.803138E-01   1.05290      0.323106      0.339256      0.250255      0.137139       0.00000       0.00000    
  0.831724E-02   4.93170      0.602343      0.657911      0.446986      0.575399      0.155357      0.825118E-01   1.02239      0.314791      0.332291      0.240317      0.132195       0.00000       0.00000    
  0.911966E-02   4.82154      0.596189      0.643325      0.434000      0.558509      0.162189      0.848158E-01  0.992509      0.306725      0.325625      0.230498      0.127275       0.00000       0.00000    
  0.999950E-02   4.70915      0.590598      0.629174      0.421246      0.541967      0.169352      0.872062E-01  0.963214      0.298873      0.319241      0.220795      0.122373       0.00000       0.00000    
  0.109642E-01   4.59477      0.585524      0.615463      0.408681      0.525772      0.176843      0.896906E-01  0.934453      0.291191      0.313093      0.211249      0.117491       0.00000       0.00000    
  0.120220E-01   4.47850      0.580996      0.602233      0.396309      0.509940      0.184687      0.922927E-01  0.906249      0.283670      0.307162      0.201894      0.112638       0.00000       0.00000    
  0.131819E-01   4.36044      0.577035      0.589519      0.384130      0.494485      0.192905      0.950340E-01  0.878615      0.276306      0.301430      0.192762      0.107824       0.00000       0.00000    
  0.144536E-01   4.24059      0.573564      0.577223      0.372115      0.479342      0.201449      0.978812E-01  0.851457      0.269078      0.295895      0.183784      0.103037       0.00000       0.00000    
  0.158481E-01   4.11890      0.570635      0.565409      0.360288      0.464558      0.210347      0.100851      0.824846      0.262007      0.290569      0.175001      0.982812E-01   0.00000       0.00000    
  0.173770E-01   3.99532      0.568369      0.554221      0.348696      0.450232      0.219672      0.103989      0.798928      0.255123      0.285460      0.166510      0.935731E-01   0.00000       0.00000    
  0.190535E-01   3.86980      0.566884      0.543804      0.337390      0.436465      0.229494      0.107339      0.773856      0.248463      0.280583      0.158407      0.889276E-01   0.00000       0.00000    
  0.208917E-01   3.74199      0.566190      0.534199      0.326437      0.423371      0.239753      0.110828      0.749808      0.242105      0.276045      0.150713      0.843321E-01   0.00000       0.00000    
  0.229073E-01   3.61217      0.566223      0.525307      0.315762      0.410817      0.250461      0.114490      0.726579      0.235973      0.271758      0.143366      0.797888E-01   0.00000       0.00000    
  0.251174E-01   3.48092      0.566939      0.517027      0.305244      0.398591      0.261695      0.118435      0.703835      0.229929      0.267546      0.136310      0.753148E-01   0.00000       0.00000    
  0.275406E-01   3.34880      0.568292      0.509262      0.294764      0.386495      0.273528      0.122767      0.681259      0.223838      0.263239      0.129490      0.709265E-01   0.00000       0.00000    
  0.301976E-01   3.21546      0.570340      0.502193      0.284570      0.374922      0.285769      0.127271      0.659492      0.217958      0.259151      0.123017      0.666123E-01   0.00000       0.00000    
  0.331110E-01   3.08089      0.573064      0.495744      0.274552      0.363701      0.298512      0.132043      0.638252      0.212179      0.255151      0.116841      0.623726E-01   0.00000       0.00000    
  0.363055E-01   2.94559      0.576377      0.489625      0.264308      0.352194      0.312069      0.137431      0.616502      0.206083      0.250731      0.110786      0.582245E-01   0.00000       0.00000    
  0.398081E-01   2.81006      0.580193      0.483550      0.253441      0.339765      0.326751      0.143786      0.593206      0.199256      0.245386      0.104676      0.541852E-01   0.00000       0.00000    
  0.436487E-01   2.67390      0.584597      0.477512      0.241875      0.326306      0.342722      0.151207      0.568180      0.191630      0.239075      0.984775E-01  0.502445E-01   0.00000       0.00000    
  0.478598E-01   2.53714      0.589577      0.471641      0.229826      0.312156      0.359751      0.159484      0.541982      0.183425      0.232041      0.922865E-01  0.464008E-01   0.00000       0.00000    
  0.524772E-01   2.40043      0.594988      0.465956      0.217442      0.297523      0.377546      0.168433      0.514965      0.174771      0.224373      0.861653E-01  0.426714E-01   0.00000       0.00000    
  0.575400E-01   2.26445      0.600683      0.460478      0.204868      0.282611      0.395815      0.177867      0.487479      0.165794      0.216157      0.801759E-01  0.390736E-01   0.00000       0.00000    
  0.630913E-01   2.12912      0.606801      0.455219      0.192024      0.267293      0.414777      0.187926      0.459317      0.156410      0.207332      0.743033E-01  0.356145E-01   0.00000       0.00000    
  0.691782E-01   1.99420      0.613339      0.450164      0.178886      0.251541      0.434453      0.198624      0.430427      0.146603      0.197890      0.685281E-01  0.322831E-01   0.00000       0.00000    
  0.758523E-01   1.85986      0.620030      0.445296      0.165612      0.235608      0.454418      0.209688      0.401220      0.136544      0.187949      0.628830E-01  0.290683E-01   0.00000       0.00000    
  0.831703E-01   1.72631      0.626608      0.440596      0.152361      0.219746      0.474248      0.220849      0.372107      0.126402      0.177626      0.574009E-01  0.259591E-01   0.00000       0.00000    
  0.911943E-01   1.59404      0.633085      0.436204      0.139130      0.203980      0.493955      0.232223      0.343110      0.116105      0.166690      0.521765E-01  0.230247E-01   0.00000       0.00000    
  0.999925E-01   1.46294      0.639425      0.432059      0.125833      0.188168      0.513593      0.243891      0.314001      0.105551      0.154953      0.472294E-01  0.202822E-01   0.00000       0.00000    
  0.109639       1.33237      0.645666      0.428229      0.112279      0.172168      0.533388      0.256061      0.284446      0.945765E-01  0.142261      0.425042E-01  0.177020E-01   0.00000       0.00000    
  0.120217       1.20374      0.651108      0.424004      0.991898E-01  0.156473      0.551919      0.267531      0.255662      0.838863E-01  0.129239      0.381512E-01  0.153035E-01   0.00000       0.00000    
  0.131815       1.07806      0.655194      0.418879      0.870636E-01  0.141420      0.568131      0.277458      0.228484      0.739569E-01  0.116263      0.342940E-01  0.131067E-01   0.00000       0.00000    
  0.144533      0.956151      0.657544      0.412276      0.765497E-01  0.127493      0.580995      0.284783      0.204042      0.654398E-01  0.104032      0.310322E-01  0.111100E-01   0.00000       0.00000    
  0.158477      0.839058      0.657655      0.403518      0.676021E-01  0.114348      0.590053      0.289171      0.181950      0.582791E-01  0.923433E-01  0.282460E-01  0.932302E-02   0.00000       0.00000    
  0.173766      0.728142      0.654836      0.391619      0.598954E-01  0.101207      0.594940      0.290411      0.161103      0.521481E-01  0.806635E-01  0.256566E-01  0.774734E-02   0.00000       0.00000    
  0.190530      0.624646      0.648354      0.375498      0.533780E-01  0.875916E-01  0.594976      0.287906      0.140970      0.470012E-01  0.688490E-01  0.230504E-01  0.637681E-02   0.00000       0.00000    
  0.208912      0.530119      0.637666      0.354930      0.474298E-01  0.738106E-01  0.590236      0.281119      0.121240      0.422301E-01  0.570922E-01  0.202937E-01  0.519973E-02   0.00000       0.00000    
  0.229067      0.445518      0.622091      0.329462      0.414772E-01  0.598706E-01  0.580613      0.269591      0.101348      0.372781E-01  0.454447E-01  0.171811E-01  0.419908E-02   0.00000       0.00000    
  0.251167      0.371300      0.602175      0.299178      0.340064E-01  0.471723E-01  0.568169      0.252005      0.811786E-01  0.306516E-01  0.353245E-01  0.139123E-01  0.335479E-02   0.00000       0.00000    
  0.275399      0.307327      0.577589      0.265082      0.244563E-01  0.364513E-01  0.553133      0.228630      0.609076E-01  0.218121E-01  0.273766E-01  0.106683E-01  0.264417E-02   0.00000       0.00000    
  0.301969      0.252626      0.544571      0.231793      0.162933E-01  0.260111E-01  0.528278      0.205782      0.423043E-01  0.142480E-01  0.194517E-01  0.775832E-02  0.204528E-02   0.00000       0.00000    
  0.331102      0.205918      0.504197      0.198614      0.120084E-01  0.152783E-01  0.492189      0.183336      0.272867E-01  0.104678E-01  0.105455E-01  0.538332E-02  0.154063E-02   0.00000       0.00000    
  0.363046      0.165808      0.456805      0.165642      0.108220E-01  0.622268E-02  0.445983      0.159419      0.170447E-01  0.970556E-02  0.253315E-02  0.366249E-02  0.111645E-02   0.00000       0.00000    
  0.398071      0.131052      0.400691      0.135110      0.839366E-02  0.238022E-02  0.392297      0.132730      0.107739E-01  0.763035E-02  -.441811E-03  0.257160E-02  0.763315E-03   0.00000       0.00000    
  0.436476      0.100661      0.338687      0.104951      0.617585E-02  0.343201E-03  0.332512      0.104608      0.651905E-02  0.570080E-02  -.941882E-03  0.195652E-02  0.475047E-03   0.00000       0.00000    
  0.478586      0.739463E-01  0.273139      0.748027E-01  0.433415E-02  -.213098E-02  0.268805      0.769337E-01  0.220316E-02  0.408599E-02  -.979106E-03  0.156773E-02  0.248157E-03   0.00000       0.00000    
  0.524759      0.504601E-01  0.206837      0.477592E-01  0.197875E-02  -.473176E-02  0.204858      0.524909E-01  -.275300E-02  0.189755E-02  -.156776E-02  0.129185E-02  0.812038E-04   0.00000       0.00000    
  0.575386      0.299601E-01  0.144715      0.287856E-01  -.240343E-03  -.489326E-02  0.144955      0.336789E-01  -.513360E-02  -.214426E-03  -.218303E-02  0.140374E-02  -.259168E-04   0.00000       0.00000    
  0.630897      0.125463E-01  0.916003E-01  0.181372E-01  -.456632E-03  -.204272E-02  0.920570E-01  0.201799E-01  -.249936E-02  -.382318E-03  -.154334E-02  0.155898E-02  -.743145E-04   0.00000       0.00000    
  0.691764      -.799174E-03  0.494253E-01  0.112238E-01  0.502066E-03  0.694107E-03  0.489232E-01  0.105297E-01  0.119617E-02  0.573500E-03  -.796767E-04  0.131011E-02  -.714347E-04   0.00000       0.00000    
  0.758504      -.810445E-02  0.186453E-01  0.724346E-02  -.581283E-03  0.274801E-02  0.192265E-01  0.449545E-02  0.216673E-02  -.543609E-03  0.192948E-02  0.230361E-02  -.376740E-04   0.00000       0.00000    
  0.831682      -.787452E-02  0.279229E-02  -.468803E-02  0.257458E-02  -.255278E-02  0.217713E-03  -.213525E-02  0.217966E-04  0.258002E-02  0.324682E-02  0.145646E-02  -.544269E-05   0.00000       0.00000    
  0.911920      -.265273E-02  -.414068E-02  -.134470E-01  0.535592E-02  -.473935E-02  -.949661E-02  -.870760E-02  0.616575E-03  0.535351E-02  0.482286E-02  0.401985E-03  0.241304E-05   0.00000       0.00000    
  0.999900      -.814598E-06  -.172805E-05  -.479228E-05  0.209086E-05  -.170834E-05  -.381890E-05  -.308395E-05  0.382519E-06  0.208976E-05  0.167188E-05  0.142773E-06  0.109568E-08   0.00000       0.00000    
