   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.55914      0.664608      0.890511      0.625185      0.859292      0.394228E-01  0.312192E-01   1.48448      0.473676      0.477032      0.381469      0.151509       0.00000       0.00000    
  0.436509E-03   4.51799      0.655319      0.875329      0.614318      0.843093      0.410014E-01  0.322362E-01   1.45741      0.465561      0.469136      0.373157      0.148757       0.00000       0.00000    
  0.478622E-03   4.47821      0.646387      0.860318      0.603720      0.827042      0.426667E-01  0.332751E-01   1.43076      0.457685      0.461506      0.364728      0.146035       0.00000       0.00000    
  0.524798E-03   4.43905      0.637698      0.845580      0.593290      0.811243      0.444077E-01  0.343365E-01   1.40453      0.449948      0.454036      0.356390      0.143342       0.00000       0.00000    
  0.575429E-03   4.40065      0.629248      0.831136      0.583020      0.795716      0.462277E-01  0.354203E-01   1.37874      0.442341      0.446718      0.348173      0.140679       0.00000       0.00000    
  0.630945E-03   4.36330      0.621054      0.816990      0.572922      0.780464      0.481320E-01  0.365260E-01   1.35339      0.434873      0.439564      0.340068      0.138049       0.00000       0.00000    
  0.691816E-03   4.32711      0.613130      0.803143      0.563009      0.765489      0.501209E-01  0.376541E-01   1.32850      0.427557      0.432586      0.332065      0.135452       0.00000       0.00000    
  0.758561E-03   4.29149      0.605473      0.789599      0.553293      0.750792      0.521803E-01  0.388070E-01   1.30408      0.420401      0.425785      0.324162      0.132892       0.00000       0.00000    
  0.831745E-03   4.25713      0.598072      0.776350      0.543742      0.736369      0.543293E-01  0.399810E-01   1.28011      0.413379      0.419145      0.316372      0.130363       0.00000       0.00000    
  0.911989E-03   4.22489      0.590915      0.763388      0.534323      0.722217      0.565916E-01  0.411713E-01   1.25654      0.406463      0.412649      0.308711      0.127861       0.00000       0.00000    
  0.999975E-03   4.19549      0.583997      0.750710      0.525012      0.708336      0.589848E-01  0.423744E-01   1.23335      0.399630      0.406283      0.301191      0.125382       0.00000       0.00000    
  0.109645E-02   4.16866      0.577331      0.738335      0.515838      0.694742      0.614931E-01  0.435931E-01   1.21058      0.392905      0.400064      0.293813      0.122933       0.00000       0.00000    
  0.120223E-02   4.14402      0.570907      0.726241      0.506787      0.681414      0.641193E-01  0.448274E-01   1.18820      0.386278      0.393984      0.286563      0.120509       0.00000       0.00000    
  0.131822E-02   4.12128      0.564705      0.714400      0.497834      0.668324      0.668711E-01  0.460764E-01   1.16616      0.379733      0.388028      0.279427      0.118101       0.00000       0.00000    
  0.144540E-02   4.10019      0.558716      0.702796      0.488966      0.655454      0.697500E-01  0.473411E-01   1.14442      0.373262      0.382189      0.272397      0.115704       0.00000       0.00000    
  0.158485E-02   4.08078      0.552955      0.691470      0.480222      0.642842      0.727328E-01  0.486286E-01   1.12306      0.366892      0.376482      0.265490      0.113330       0.00000       0.00000    
  0.173775E-02   4.06325      0.547412      0.680386      0.471566      0.630457      0.758468E-01  0.499292E-01   1.10202      0.360598      0.370895      0.258693      0.110968       0.00000       0.00000    
  0.190540E-02   4.04775      0.542071      0.669489      0.462942      0.618259      0.791290E-01  0.512303E-01   1.08120      0.354339      0.365409      0.251984      0.108603       0.00000       0.00000    
  0.208923E-02   4.03473      0.536922      0.658740      0.454311      0.606219      0.826102E-01  0.525211E-01   1.06053      0.348087      0.360010      0.245346      0.106224       0.00000       0.00000    
  0.229079E-02   4.02554      0.531998      0.648203      0.445729      0.594396      0.862689E-01  0.538070E-01   1.04013      0.341880      0.354728      0.238810      0.103849       0.00000       0.00000    
  0.251180E-02   4.01823      0.527268      0.637835      0.437163      0.582745      0.901049E-01  0.550905E-01   1.01991      0.335698      0.349540      0.232354      0.101465       0.00000       0.00000    
  0.275413E-02   4.01024      0.522684      0.627563      0.428556      0.571191      0.941275E-01  0.563718E-01  0.999748      0.329502      0.344408      0.225940      0.990546E-01   0.00000       0.00000    
  0.301984E-02   3.99974      0.518193      0.617317      0.419855      0.559661      0.983381E-01  0.576556E-01  0.979516      0.323257      0.339295      0.219532      0.965980E-01   0.00000       0.00000    
  0.331118E-02   3.99067      0.513751      0.607091      0.411061      0.548121      0.102690      0.589703E-01  0.959182      0.316969      0.334176      0.213119      0.940919E-01   0.00000       0.00000    
  0.363064E-02   3.98005      0.509445      0.596944      0.402212      0.536663      0.107233      0.602810E-01  0.938875      0.310658      0.329107      0.206741      0.915542E-01   0.00000       0.00000    
  0.398091E-02   3.96285      0.505386      0.586933      0.393343      0.525395      0.112043      0.615386E-01  0.918738      0.304338      0.324154      0.200441      0.890046E-01   0.00000       0.00000    
  0.436498E-02   3.93422      0.501669      0.577100      0.384477      0.514407      0.117192      0.626925E-01  0.898884      0.298018      0.319376      0.194252      0.864587E-01   0.00000       0.00000    
  0.478610E-02   3.89411      0.498208      0.567328      0.375526      0.503616      0.122682      0.637126E-01  0.879141      0.291636      0.314737      0.188129      0.838902E-01   0.00000       0.00000    
  0.524785E-02   3.84584      0.495028      0.557710      0.366565      0.493046      0.128463      0.646642E-01  0.859611      0.285249      0.310234      0.182097      0.813158E-01   0.00000       0.00000    
  0.575415E-02   3.79258      0.492202      0.548406      0.357721      0.482778      0.134481      0.656274E-01  0.840500      0.278954      0.305891      0.176207      0.787677E-01   0.00000       0.00000    
  0.630929E-02   3.73705      0.489808      0.539552      0.349101      0.472899      0.140708      0.666524E-01  0.822000      0.272825      0.301741      0.170513      0.762761E-01   0.00000       0.00000    
  0.691799E-02   3.67550      0.487904      0.530966      0.340536      0.463513      0.147368      0.674535E-01  0.804049      0.266703      0.297893      0.165019      0.738329E-01   0.00000       0.00000    
  0.758542E-02   3.60987      0.486386      0.522741      0.332123      0.454466      0.154264      0.682751E-01  0.786588      0.260695      0.294221      0.159689      0.714273E-01   0.00000       0.00000    
  0.831724E-02   3.54475      0.485121      0.515095      0.324073      0.445545      0.161047      0.695500E-01  0.769618      0.255017      0.290532      0.154485      0.690564E-01   0.00000       0.00000    
  0.911966E-02   3.48453      0.483978      0.508240      0.316594      0.436549      0.167383      0.716910E-01  0.753143      0.249877      0.286642      0.149375      0.667176E-01   0.00000       0.00000    
  0.999950E-02   3.42883      0.482960      0.502165      0.309702      0.427553      0.173258      0.746121E-01  0.737255      0.245282      0.282606      0.144390      0.644198E-01   0.00000       0.00000    
  0.109642E-01   3.37553      0.482139      0.496763      0.303267      0.418603      0.178872      0.781592E-01  0.721870      0.241110      0.278478      0.139521      0.621564E-01   0.00000       0.00000    
  0.120220E-01   3.32331      0.481563      0.491955      0.297169      0.409665      0.184395      0.822891E-01  0.706834      0.237254      0.274251      0.134732      0.599143E-01   0.00000       0.00000    
  0.131819E-01   3.27095      0.481271      0.487668      0.291305      0.400705      0.189966      0.869628E-01  0.692010      0.233624      0.269914      0.129994      0.576808E-01   0.00000       0.00000    
  0.144536E-01   3.21951      0.480975      0.483935      0.285907      0.391690      0.195069      0.922446E-01  0.677597      0.230445      0.265426      0.125367      0.554615E-01   0.00000       0.00000    
  0.158481E-01   3.16874      0.480893      0.480767      0.280838      0.382665      0.200054      0.981018E-01  0.663503      0.227580      0.260827      0.120817      0.532583E-01   0.00000       0.00000    
  0.173770E-01   3.11734      0.481474      0.478137      0.275756      0.373693      0.205718      0.104444      0.649449      0.224690      0.256186      0.116255      0.510666E-01   0.00000       0.00000    
  0.190535E-01   3.06406      0.483164      0.476022      0.270328      0.364839      0.212836      0.111184      0.635167      0.221446      0.251573      0.111592      0.488817E-01   0.00000       0.00000    
  0.208917E-01   3.00969      0.485965      0.474540      0.264633      0.356141      0.221332      0.118399      0.620774      0.217926      0.247004      0.106805      0.467070E-01   0.00000       0.00000    
  0.229073E-01   2.95423      0.489664      0.473613      0.258772      0.347539      0.230891      0.126074      0.606312      0.214230      0.242434      0.101954      0.445422E-01   0.00000       0.00000    
  0.251174E-01   2.89669      0.494144      0.473057      0.252693      0.338956      0.241450      0.134101      0.591649      0.210310      0.237820      0.970988E-01  0.423829E-01   0.00000       0.00000    
  0.275406E-01   2.83612      0.499294      0.472697      0.246347      0.330316      0.252947      0.142382      0.576663      0.206123      0.233120      0.922945E-01  0.402247E-01   0.00000       0.00000    
  0.301976E-01   2.77379      0.505255      0.472913      0.239860      0.321734      0.265396      0.151179      0.561594      0.201799      0.228394      0.873152E-01  0.380610E-01   0.00000       0.00000    
  0.331110E-01   2.70929      0.511985      0.473532      0.233169      0.313169      0.278815      0.160362      0.546339      0.197271      0.223621      0.822858E-01  0.358983E-01   0.00000       0.00000    
  0.363055E-01   2.64060      0.519260      0.473937      0.226071      0.304434      0.293189      0.169502      0.530506      0.192323      0.218705      0.775810E-01  0.337482E-01   0.00000       0.00000    
  0.398081E-01   2.56572      0.526860      0.473516      0.218360      0.295345      0.308499      0.178171      0.513705      0.186738      0.213551      0.735737E-01  0.316225E-01   0.00000       0.00000    
  0.436487E-01   2.48409      0.534819      0.472234      0.209968      0.285884      0.324851      0.186350      0.495852      0.180457      0.208164      0.703500E-01  0.295118E-01   0.00000       0.00000    
  0.478598E-01   2.39689      0.543214      0.470379      0.201024      0.276141      0.342190      0.194237      0.477165      0.173607      0.202582      0.676976E-01  0.274164E-01   0.00000       0.00000    
  0.524772E-01   2.30520      0.551991      0.468027      0.191653      0.266152      0.360338      0.201875      0.457805      0.166301      0.196800      0.654556E-01  0.253522E-01   0.00000       0.00000    
  0.575400E-01   2.21004      0.561100      0.465256      0.181982      0.255949      0.379118      0.209306      0.437931      0.158647      0.190813      0.634648E-01  0.233350E-01   0.00000       0.00000    
  0.630913E-01   2.11092      0.570628      0.461979      0.171872      0.245548      0.398755      0.216431      0.417420      0.150507      0.184652      0.620084E-01  0.213649E-01   0.00000       0.00000    
  0.691782E-01   2.00763      0.580554      0.458204      0.161336      0.234926      0.419218      0.223278      0.396261      0.141901      0.178303      0.610188E-01  0.194350E-01   0.00000       0.00000    
  0.758523E-01   1.90118      0.590715      0.454096      0.150636      0.224060      0.440078      0.230036      0.374697      0.133090      0.171712      0.599668E-01  0.175466E-01   0.00000       0.00000    
  0.831703E-01   1.79261      0.600947      0.449817      0.140039      0.212928      0.460908      0.236889      0.352967      0.124338      0.164824      0.583234E-01  0.157009E-01   0.00000       0.00000    
  0.911943E-01   1.68087      0.611306      0.445252      0.129564      0.201376      0.481741      0.243876      0.330940      0.115643      0.157481      0.558187E-01  0.139207E-01   0.00000       0.00000    
  0.999925E-01   1.56385      0.621907      0.440258      0.119127      0.189340      0.502780      0.250918      0.308466      0.106903      0.149598      0.525134E-01  0.122235E-01   0.00000       0.00000    
  0.109639       1.44235      0.632850      0.434940      0.108729      0.176852      0.524121      0.258088      0.285580      0.981286E-01  0.141155      0.483298E-01  0.106001E-01   0.00000       0.00000    
  0.120217       1.31060      0.643725      0.428960      0.985118E-01  0.163847      0.545214      0.265113      0.262358      0.894126E-01  0.132169      0.433330E-01  0.909920E-02   0.00000       0.00000    
  0.131815       1.16300      0.654204      0.422032      0.885889E-01  0.150265      0.565615      0.271767      0.238854      0.808290E-01  0.122608      0.374980E-01  0.775993E-02   0.00000       0.00000    
  0.144533       1.00023      0.664751      0.414205      0.791097E-01  0.135836      0.585641      0.278369      0.214946      0.724663E-01  0.112563      0.306754E-01  0.664343E-02   0.00000       0.00000    
  0.158477      0.840486      0.674177      0.405120      0.700274E-01  0.120964      0.604150      0.284157      0.190991      0.642892E-01  0.101845      0.236136E-01  0.573823E-02   0.00000       0.00000    
  0.173766      0.715452      0.680214      0.394183      0.611591E-01  0.106487      0.619055      0.287697      0.167646      0.561706E-01  0.901141E-01  0.178130E-01  0.498859E-02   0.00000       0.00000    
  0.190530      0.636660      0.680190      0.380673      0.520130E-01  0.932545E-01  0.628177      0.287418      0.145268      0.477172E-01  0.768184E-01  0.152662E-01  0.429581E-02   0.00000       0.00000    
  0.208912      0.572082      0.674794      0.363628      0.438485E-01  0.799852E-01  0.630945      0.283643      0.123834      0.401937E-01  0.631020E-01  0.134880E-01  0.365483E-02   0.00000       0.00000    
  0.229067      0.511284      0.663910      0.342078      0.379212E-01  0.660034E-01  0.625989      0.276075      0.103925      0.348534E-01  0.501000E-01  0.109249E-01  0.306788E-02   0.00000       0.00000    
  0.251167      0.453893      0.647391      0.315966      0.343626E-01  0.509661E-01  0.613028      0.265000      0.853287E-01  0.318299E-01  0.382734E-01  0.688416E-02  0.253269E-02   0.00000       0.00000    
  0.275399      0.397868      0.624972      0.285689      0.330203E-01  0.349183E-01  0.591952      0.250770      0.679386E-01  0.309688E-01  0.280631E-01  0.114393E-02  0.205152E-02   0.00000       0.00000    
  0.301969      0.344260      0.591317      0.256126      0.284347E-01  0.236287E-01  0.562883      0.232497      0.520634E-01  0.268114E-01  0.155706E-01  0.363829E-02  0.162329E-02   0.00000       0.00000    
  0.331102      0.293215      0.548242      0.224958      0.217187E-01  0.164558E-01  0.526523      0.208503      0.381745E-01  0.204710E-01  0.420208E-02  0.105789E-01  0.124770E-02   0.00000       0.00000    
  0.363046      0.244970      0.498807      0.189001      0.157174E-01  0.111445E-01  0.483089      0.177856      0.268619E-01  0.147933E-01  -.156733E-02  0.153338E-01  0.924112E-03   0.00000       0.00000    
  0.398071      0.199787      0.441111      0.151155      0.112593E-01  0.728106E-02  0.429852      0.143874      0.185404E-01  0.106075E-01  -.334841E-02  0.186593E-01  0.651795E-03   0.00000       0.00000    
  0.436476      0.157963      0.374041      0.115863      0.102666E-01  0.275852E-02  0.363774      0.113105      0.130251E-01  0.983692E-02  -.428193E-02  0.201881E-01  0.429638E-03   0.00000       0.00000    
  0.478586      0.119845      0.306174      0.798419E-01  0.606325E-02  0.304775E-02  0.300111      0.767941E-01  0.911100E-02  0.580719E-02  -.438652E-03  0.195500E-01  0.256057E-03   0.00000       0.00000    
  0.524759      0.858183E-01  0.241844      0.444067E-01  -.120585E-02  0.608535E-02  0.243050      0.383214E-01  0.487951E-02  -.133456E-02  0.518558E-02  0.166025E-01  0.128716E-03   0.00000       0.00000    
  0.575386      0.562845E-01  0.173470      0.230661E-01  0.266773E-02  -.284391E-02  0.170802      0.259100E-01  -.176184E-03  0.262319E-02  -.228663E-02  0.120714E-01  0.445405E-04   0.00000       0.00000    
  0.630897      0.316184E-01  0.109801      0.142313E-01  0.599586E-02  -.919081E-02  0.103806      0.234221E-01  -.319494E-02  0.599683E-02  -.857713E-02  0.791622E-02  -.965987E-06   0.00000       0.00000    
  0.691764      0.123932E-01  0.588548E-01  0.134347E-01  0.282684E-02  -.513715E-02  0.560279E-01  0.185718E-01  -.231032E-02  0.284160E-02  -.566666E-02  0.537720E-02  -.147599E-04   0.00000       0.00000    
  0.758504      0.126013E-03  0.270401E-01  0.109293E-01  -.119200E-03  -.449903E-05  0.271593E-01  0.109338E-01  -.123699E-03  -.110082E-03  -.149550E-02  0.377450E-02  -.911753E-05   0.00000       0.00000    
  0.831682      -.343228E-02  0.982551E-02  0.625963E-02  -.349882E-03  0.100637E-02  0.101754E-01  0.525326E-02  0.656485E-03  -.348833E-03  -.321034E-03  0.216826E-02  -.104982E-05   0.00000       0.00000    
  0.911920      -.151076E-02  0.201153E-02  0.184153E-02  -.123915E-03  0.272275E-03  0.213545E-02  0.156926E-02  0.148360E-03  -.124661E-03  -.170468E-03  0.646495E-03  0.746006E-06   0.00000       0.00000    
  0.999900      -.581666E-06  0.615310E-06  0.667554E-06  -.129637E-06  -.601509E-07  0.744948E-06  0.727705E-06  -.189788E-06  -.129949E-06  -.168109E-06  0.218774E-06  0.311928E-09   0.00000       0.00000    
