   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.9430       1.37368       1.71011       1.35310       1.69002      0.205801E-01  0.200964E-01   3.04312      0.888400      0.885481      0.800832      0.464699       0.00000       0.00000    
  0.109648E-03   12.6211       1.34647       1.67535       1.32500       1.65469      0.214666E-01  0.206694E-01   2.97969      0.870855      0.867961      0.782939      0.454148       0.00000       0.00000    
  0.120226E-03   12.3246       1.32032       1.64181       1.29793       1.62056      0.223903E-01  0.212566E-01   2.91849      0.853928      0.851066      0.765624      0.444005       0.00000       0.00000    
  0.131825E-03   12.0525       1.29502       1.60921       1.27167       1.58735      0.233542E-01  0.218587E-01   2.85902      0.837492      0.834668      0.748733      0.434175       0.00000       0.00000    
  0.144543E-03   11.7987       1.27027       1.57717       1.24591       1.55470      0.243616E-01  0.224764E-01   2.80060      0.821378      0.818600      0.732066      0.424531       0.00000       0.00000    
  0.158489E-03   11.5637       1.24592       1.54555       1.22051       1.52244      0.254122E-01  0.231097E-01   2.74295      0.805497      0.802773      0.715555      0.415014       0.00000       0.00000    
  0.173779E-03   11.3555       1.22218       1.51463       1.19568       1.49087      0.265014E-01  0.237578E-01   2.68655      0.789963      0.787300      0.699379      0.405717       0.00000       0.00000    
  0.190545E-03   11.1606       1.19897       1.48422       1.17134       1.45979      0.276370E-01  0.244220E-01   2.63113      0.774745      0.772151      0.683368      0.396592       0.00000       0.00000    
  0.208928E-03   10.9647       1.17621       1.45408       1.14738       1.42898      0.288275E-01  0.251041E-01   2.57636      0.759798      0.757284      0.667333      0.387582       0.00000       0.00000    
  0.229085E-03   10.7577       1.15380       1.42404       1.12373       1.39824      0.300774E-01  0.258046E-01   2.52196      0.745083      0.742661      0.651135      0.378643       0.00000       0.00000    
  0.251186E-03   10.5473       1.13179       1.39421       1.10041       1.36768      0.313797E-01  0.265223E-01   2.46809      0.730611      0.728291      0.634869      0.369798       0.00000       0.00000    
  0.275420E-03   10.3369       1.11024       1.36468       1.07750       1.33742      0.327385E-01  0.272582E-01   2.41493      0.716425      0.714218      0.618599      0.361079       0.00000       0.00000    
  0.301992E-03   10.1287       1.08924       1.33557       1.05508       1.30755      0.341584E-01  0.280134E-01   2.36263      0.702565      0.700484      0.602382      0.352516       0.00000       0.00000    
  0.331127E-03   9.92426       1.06884       1.30694       1.03320       1.27815      0.356400E-01  0.287884E-01   2.31135      0.689065      0.687123      0.586257      0.344132       0.00000       0.00000    
  0.363073E-03   9.72186       1.04900       1.27874       1.01182       1.24916      0.371758E-01  0.295814E-01   2.26098      0.675911      0.674118      0.570196      0.335912       0.00000       0.00000    
  0.398101E-03   9.52202       1.02970       1.25096      0.990924       1.22056      0.387763E-01  0.303945E-01   2.21148      0.663078      0.661447      0.554186      0.327846       0.00000       0.00000    
