   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   45.4711       3.89277       5.47059       3.83400       5.43280      0.587758E-01  0.377920E-01   9.26679       2.05516       2.05946       2.01219       1.77884       1.35809       0.00000    
  0.398101E-03   43.6524       3.76101       5.27936       3.70012       5.24051      0.608838E-01  0.388515E-01   8.94063       1.98638       1.99097       1.94213       1.71374       1.30422       0.00000    
  0.436509E-03   41.8921       3.63313       5.09368       3.57005       5.05374      0.630763E-01  0.399416E-01   8.62379       1.91952       1.92442       1.87395       1.65053       1.25204       0.00000    
  0.478622E-03   40.1872       3.50897       4.91330       3.44361       4.87223      0.653583E-01  0.410635E-01   8.31585       1.85449       1.85973       1.80759       1.58913       1.20147       0.00000    
  0.524798E-03   38.5427       3.38882       4.73864       3.32110       4.69643      0.677199E-01  0.422143E-01   8.01753       1.79143       1.79704       1.74317       1.52967       1.15263       0.00000    
  0.575429E-03   36.9551       3.27247       4.56941       3.20230       4.52601      0.701690E-01  0.433965E-01   7.72832       1.73024       1.73626       1.68061       1.47206       1.10544       0.00000    
  0.630945E-03   35.4197       3.15966       4.40519       3.08694       4.36057      0.727159E-01  0.446138E-01   7.44752       1.67079       1.67722       1.61975       1.41615       1.05975       0.00000    
  0.691816E-03   33.9336       3.05022       4.24572       2.97485       4.19986      0.753661E-01  0.458679E-01   7.17471       1.61299       1.61986       1.56052       1.36187       1.01550       0.00000    
  0.758561E-03   32.5014       2.94441       4.09142       2.86630       4.04426      0.781079E-01  0.471547E-01   6.91056       1.55697       1.56430       1.50304       1.30933      0.972796       0.00000    
  0.831745E-03   31.1202       2.84206       3.94200       2.76111       3.89352      0.809511E-01  0.484779E-01   6.65463       1.50264       1.51046       1.44724       1.25846      0.931570       0.00000    
  0.911989E-03   29.7855       2.74292       3.79710       2.65901       3.74726      0.839091E-01  0.498421E-01   6.40627       1.44988       1.45821       1.39297       1.20913      0.891695       0.00000    
  0.999975E-03   28.4948       2.64684       3.65647       2.55985       3.60522      0.869904E-01  0.512501E-01   6.16506       1.39861       1.40745       1.34016       1.16124      0.853091       0.00000    
  0.109645E-02   27.2520       2.55404       3.52046       2.46386       3.46776      0.901807E-01  0.526964E-01   5.93162       1.34893       1.35831       1.28893       1.11492      0.815877       0.00000    
  0.120223E-02   26.0546       2.46439       3.38886       2.37090       3.33467      0.934901E-01  0.541854E-01   5.70557       1.30079       1.31072       1.23920       1.07011      0.779979       0.00000    
  0.131822E-02   24.8988       2.37765       3.26133       2.28072       3.20560      0.969331E-01  0.557235E-01   5.48632       1.25406       1.26456       1.19086       1.02666      0.745288       0.00000    
  0.144540E-02   23.7818       2.29368       3.13761       2.19317       3.08030      0.100519      0.573148E-01   5.27346       1.20866       1.21973       1.14383      0.984509      0.711724       0.00000    
  0.158485E-02   22.7075       2.21269       3.01805       2.10846       2.95910      0.104232      0.589518E-01   5.06756       1.16470       1.17636       1.09822      0.943763      0.679394       0.00000    
  0.173775E-02   21.6736       2.13455       2.90246       2.02647       2.84182      0.108084      0.606400E-01   4.86829       1.12212       1.13438       1.05397      0.904356      0.648238       0.00000    
  0.190540E-02   20.6766       2.05907       2.79051       1.94698       2.72812      0.112092      0.623878E-01   4.67510       1.08080       1.09368       1.01096      0.866176      0.618155       0.00000    
  0.208923E-02   19.7139       1.98608       2.68197       1.86981       2.61777      0.116271      0.642010E-01   4.48758       1.04067       1.05417      0.969131      0.829137      0.589068       0.00000    
  0.229079E-02   18.7889       1.91578       2.57713       1.79518       2.51106      0.120600      0.660692E-01   4.30625       1.00184       1.01595      0.928565      0.793347      0.561072       0.00000    
  0.251180E-02   17.8997       1.84808       2.47585       1.72299       2.40785      0.125093      0.679998E-01   4.13084      0.964235      0.978968      0.889219      0.758751      0.534119       0.00000    
  0.275413E-02   17.0433       1.78278       2.37786       1.65301       2.30785      0.129769      0.700051E-01   3.96086      0.927766      0.943135      0.851008      0.725243      0.508116       0.00000    
  0.301984E-02   16.2170       1.71973       2.28293       1.58509       2.21084      0.134647      0.720946E-01   3.79592      0.892347      0.908367      0.813861      0.692739      0.482988       0.00000    
  0.331118E-02   15.4238       1.65912       2.19132       1.51941       2.11707      0.139703      0.742546E-01   3.63648      0.858077      0.874759      0.777858      0.661337      0.458821       0.00000    
  0.363064E-02   14.6623       1.60085       2.10292       1.45590       2.02643      0.144949      0.764932E-01   3.48233      0.824909      0.842266      0.742963      0.630991      0.435576       0.00000    
  0.398091E-02   13.9297       1.54476       2.01747       1.39435       1.93865      0.150413      0.788253E-01   3.33299      0.792744      0.810794      0.709097      0.601603      0.413169       0.00000    
  0.436498E-02   13.2232       1.49070       1.93476       1.33459       1.85350      0.156114      0.812632E-01   3.18809      0.761500      0.780260      0.676193      0.573087      0.391529       0.00000    
  0.478610E-02   12.5456       1.43882       1.85500       1.27679       1.77121      0.162026      0.837876E-01   3.04800      0.731257      0.750747      0.644306      0.545533      0.370728       0.00000    
  0.524785E-02   11.8960       1.38906       1.77811       1.22089       1.69170      0.168163      0.864103E-01   2.91259      0.701988      0.722225      0.613425      0.518905      0.350740       0.00000    
  0.575415E-02   11.2713       1.34129       1.70391       1.16673       1.61476      0.174554      0.891543E-01   2.78149      0.673616      0.694617      0.583501      0.493117      0.331490       0.00000    
  0.630929E-02   10.6694       1.29539       1.63224       1.11416       1.54020      0.181227      0.920399E-01   2.65436      0.646073      0.667853      0.554493      0.468091      0.312913       0.00000    
  0.691799E-02   10.0925       1.25148       1.56324       1.06333       1.46820      0.188155      0.950455E-01   2.53153      0.619428      0.642004      0.526438      0.443899      0.295070       0.00000    
  0.758542E-02   9.53988       1.20952       1.49688       1.01418       1.39870      0.195346      0.981796E-01   2.41288      0.593657      0.617045      0.499326      0.420519      0.277942       0.00000    
  0.831724E-02   9.00898       1.16940       1.43299      0.966565       1.33152      0.202833      0.101466       2.29809      0.568686      0.592899      0.473119      0.397879      0.261467       0.00000    
  0.911966E-02   8.49755       1.13100       1.37142      0.920363       1.26650      0.210641      0.104927       2.18686      0.544450      0.569502      0.447783      0.375913      0.245589       0.00000    
  0.999950E-02   8.00756       1.09446       1.31236      0.875709       1.20382      0.218751      0.108539       2.07953      0.521044      0.546950      0.423373      0.354665      0.230351       0.00000    
  0.109642E-01   7.53853       1.05972       1.25573      0.832553       1.14342      0.227165      0.112311       1.97597      0.498420      0.525195      0.399860      0.334133      0.215746       0.00000    
  0.120220E-01   7.08827       1.02663       1.20129      0.790728       1.08502      0.235906      0.116269       1.87575      0.476455      0.504104      0.377168      0.314273      0.201728       0.00000    
  0.131819E-01   6.65474      0.995071       1.14882      0.750078       1.02838      0.244993      0.120437       1.77846      0.455037      0.483558      0.355227      0.295042      0.188256       0.00000    
  0.144536E-01   6.23927      0.965113       1.09846      0.710694      0.973661      0.254419      0.124801       1.68436      0.434239      0.463640      0.334072      0.276455      0.175356       0.00000    
  0.158481E-01   5.84182      0.936763       1.05021      0.672582      0.920852      0.264180      0.129360       1.59343      0.414059      0.444343      0.313711      0.258523      0.163028       0.00000    
  0.173770E-01   5.46092      0.909930       1.00393      0.635648      0.869805      0.274281      0.134129       1.50545      0.394415      0.425573      0.294111      0.241234      0.151242       0.00000    
  0.190535E-01   5.09515      0.884531      0.959495      0.599804      0.820371      0.284727      0.139124       1.42018      0.375227      0.407239      0.275241      0.224577      0.139970       0.00000    
  0.208917E-01   4.74539      0.860673      0.916992      0.565141      0.772657      0.295532      0.144335       1.33780      0.356587      0.389454      0.257146      0.208553      0.129230       0.00000    
  0.229073E-01   4.41167      0.838315      0.876416      0.531633      0.726654      0.306683      0.149762       1.25829      0.338465      0.372178      0.239808      0.193167      0.119023       0.00000    
  0.251174E-01   4.09287      0.817306      0.837638      0.499150      0.682223      0.318156      0.155416       1.18137      0.320730      0.355245      0.223160      0.178420      0.109324       0.00000    
  0.275406E-01   3.78789      0.797495      0.800532      0.467566      0.639225      0.329929      0.161307       1.10679      0.303254      0.338497      0.207136      0.164313      0.100110       0.00000    
  0.301976E-01   3.49723      0.779000      0.765198      0.436929      0.597723      0.342072      0.167475       1.03465      0.286090      0.322011      0.191764      0.150839      0.913962E-01   0.00000    
  0.331110E-01   3.22106      0.761811      0.731628      0.407263      0.557738      0.354548      0.173889      0.965001      0.269261      0.305809      0.177056      0.138002      0.831831E-01   0.00000    
  0.363055E-01   2.95868      0.745750      0.699667      0.378506      0.519186      0.367244      0.180481      0.897692      0.252695      0.289778      0.162974      0.125812      0.754489E-01   0.00000    
  0.398081E-01   2.70939      0.730644      0.669165      0.350595      0.481981      0.380049      0.187183      0.832576      0.236317      0.273806      0.149483      0.114278      0.681722E-01   0.00000    
  0.436487E-01   2.47358      0.716672      0.640290      0.323420      0.446035      0.393252      0.194255      0.769455      0.220010      0.257816      0.136544      0.103410      0.613725E-01   0.00000    
  0.478598E-01   2.25133      0.703806      0.613011      0.297072      0.411437      0.406734      0.201575      0.708508      0.203875      0.241902      0.124196      0.931970E-01  0.550479E-01   0.00000    
  0.524772E-01   2.04200      0.691741      0.587040      0.271742      0.378342      0.419999      0.208697      0.650084      0.188117      0.226203      0.112505      0.836249E-01  0.491650E-01   0.00000    
  0.575400E-01   1.84497      0.680174      0.562089      0.247622      0.346910      0.432552      0.215179      0.594532      0.172943      0.210858      0.101536      0.746787E-01  0.436906E-01   0.00000    
  0.630913E-01   1.66185      0.669327      0.538452      0.224797      0.317309      0.444530      0.221143      0.542105      0.158360      0.195879      0.913625E-01  0.664371E-01  0.386815E-01   0.00000    
  0.691782E-01   1.49213      0.659225      0.516111      0.203142      0.289388      0.456082      0.226723      0.492531      0.144274      0.181199      0.819199E-01  0.588687E-01  0.341246E-01   0.00000    
  0.758523E-01   1.33285      0.649435      0.494509      0.182523      0.262859      0.466911      0.231650      0.445382      0.130695      0.166814      0.730862E-01  0.518287E-01  0.299139E-01   0.00000    
  0.831703E-01   1.18104      0.639526      0.473089      0.162805      0.237430      0.476721      0.235659      0.400235      0.117632      0.152716      0.647389E-01  0.451728E-01  0.259435E-01   0.00000    
  0.911943E-01   1.04262      0.629653      0.452295      0.144633      0.214000      0.485019      0.238294      0.358634      0.105430      0.139098      0.572608E-01  0.392031E-01  0.224075E-01   0.00000    
  0.999925E-01  0.917672      0.619480      0.431648      0.128020      0.192369      0.491460      0.239279      0.320389      0.941001E-01  0.125977      0.506002E-01  0.339198E-01  0.193043E-01   0.00000    
  0.109639      0.801897      0.608579      0.410507      0.112547      0.171864      0.496032      0.238643      0.284411      0.834425E-01  0.113214      0.444890E-01  0.291047E-01  0.164860E-01   0.00000    
  0.120217      0.696083      0.596546      0.388113      0.984206E-01  0.152298      0.498126      0.235815      0.250719      0.736334E-01  0.101022      0.388802E-01  0.247872E-01  0.139714E-01   0.00000    
  0.131815      0.600454      0.582889      0.363542      0.858079E-01  0.133397      0.497081      0.230145      0.219205      0.648366E-01  0.895892E-01  0.337014E-01  0.209713E-01  0.117596E-01   0.00000    
  0.144533      0.513947      0.567349      0.337154      0.744875E-01  0.115147      0.492862      0.222007      0.189634      0.568935E-01  0.787561E-01  0.288958E-01  0.175940E-01  0.980977E-02   0.00000    
  0.158477      0.436541      0.549750      0.309537      0.643050E-01  0.977176E-01  0.485445      0.211820      0.162023      0.496582E-01  0.683505E-01  0.244726E-01  0.146468E-01  0.811540E-02   0.00000    
  0.173766      0.367746      0.529954      0.281794      0.549530E-01  0.813661E-01  0.475001      0.200428      0.136319      0.428577E-01  0.580720E-01  0.204386E-01  0.120953E-01  0.665414E-02   0.00000    
  0.190530      0.307000      0.507568      0.254303      0.463768E-01  0.661130E-01  0.461191      0.188190      0.112490      0.364757E-01  0.479145E-01  0.168019E-01  0.990111E-02  0.540225E-02   0.00000    
  0.208912      0.253798      0.482132      0.227666      0.386072E-01  0.519881E-01  0.443525      0.175678      0.905953E-01  0.305770E-01  0.379364E-01  0.136228E-01  0.803019E-02  0.433896E-02   0.00000    
  0.229067      0.207620      0.453368      0.202142      0.316056E-01  0.391149E-01  0.421762      0.163027      0.707205E-01  0.251573E-01  0.283265E-01  0.109308E-01  0.644829E-02  0.344400E-02   0.00000    
  0.251167      0.167919      0.421140      0.177796      0.253225E-01  0.276957E-01  0.395817      0.150101      0.530182E-01  0.202009E-01  0.194694E-01  0.876576E-02  0.512158E-02  0.269772E-02   0.00000    
  0.275399      0.134125      0.385440      0.154586      0.197791E-01  0.179914E-01  0.365660      0.136595      0.377705E-01  0.157626E-01  0.117082E-01  0.711118E-02  0.401641E-02  0.208093E-02   0.00000    
  0.301969      0.105604      0.346426      0.132290      0.150696E-01  0.102933E-01  0.331356      0.121997      0.253630E-01  0.119711E-01  0.540644E-02  0.588861E-02  0.309849E-02  0.157445E-02   0.00000    
  0.331102      0.817663E-01  0.304217      0.110551      0.114103E-01  0.476671E-02  0.292807      0.105784      0.161770E-01  0.907247E-02  0.849213E-03  0.493390E-02  0.233784E-02  0.116178E-02   0.00000    
  0.363046      0.619927E-01  0.259356      0.890851E-01  0.880090E-02  0.996856E-03  0.250555      0.880882E-01  0.979775E-02  0.709378E-02  -.197169E-02  0.406600E-02  0.170712E-02  0.828026E-03   0.00000    
  0.398071      0.456712E-01  0.212997      0.682051E-01  0.705120E-02  -.163409E-02  0.205945      0.698392E-01  0.541711E-02  0.586584E-02  -.328743E-02  0.322177E-02  0.118537E-02  0.561428E-03   0.00000    
  0.436476      0.322005E-01  0.167170      0.496173E-01  0.568573E-02  -.340110E-02  0.161484      0.530184E-01  0.228463E-02  0.492488E-02  -.365404E-02  0.251648E-02  0.760855E-03  0.353785E-03   0.00000    
  0.478586      0.211542E-01  0.124641      0.361281E-01  0.390484E-02  -.430869E-02  0.120736      0.404368E-01  -.403847E-03  0.347079E-02  -.418892E-02  0.206546E-02  0.434051E-03  0.200813E-03   0.00000    
  0.524759      0.124677E-01  0.876861E-01  0.279730E-01  0.186701E-02  -.502193E-02  0.858191E-01  0.329949E-01  -.315492E-02  0.165729E-02  -.567692E-02  0.182230E-02  0.209725E-03  0.989588E-04   0.00000    
  0.575386      0.629331E-02  0.571425E-01  0.222119E-01  0.801702E-03  -.602659E-02  0.563408E-01  0.282385E-01  -.522488E-02  0.719852E-03  -.742785E-02  0.166787E-02  0.818502E-04  0.410755E-04   0.00000    
  0.630897      0.260107E-02  0.331118E-01  0.168572E-01  0.513071E-03  -.632135E-02  0.325987E-01  0.231785E-01  -.580828E-02  0.485016E-03  -.770377E-02  0.141974E-02  0.280558E-04  0.148994E-04   0.00000    
  0.691764      0.979626E-03  0.160508E-01  0.106242E-01  0.372810E-03  -.534508E-02  0.156780E-01  0.159693E-01  -.497227E-02  0.362788E-03  -.533668E-02  0.578212E-03  0.100223E-04  0.504257E-05   0.00000    
  0.758504      0.323949E-03  0.554857E-02  0.361834E-02  0.513479E-03  -.380534E-02  0.503509E-02  0.742369E-02  -.329187E-02  0.511498E-03  -.221529E-02  0.217616E-03  0.198131E-05  0.121012E-05   0.00000    
  0.831682      0.665805E-04  0.129606E-02  0.663339E-03  0.278570E-03  -.176905E-02  0.101749E-02  0.243238E-02  -.149047E-02  0.278550E-03  -.781193E-03  0.950952E-04  0.203527E-07  0.143240E-06   0.00000    
  0.911920      0.446627E-05  0.380195E-03  0.832278E-03  -.214369E-03  -.790702E-04  0.594564E-03  0.911348E-03  -.293439E-03  -.214327E-03  -.423721E-03  0.224987E-04  -.418155E-07  0.171544E-08   0.00000    
  0.999900      0.137123E-09  0.964819E-07  0.276429E-06  -.840478E-07  0.375769E-07  0.180530E-06  0.238852E-06  -.464710E-07  -.840443E-07  -.120893E-06  0.489475E-08  -.347161E-11  -.197258E-13   0.00000    
