   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   18.4884       1.91054       2.54190       1.78256       2.47201      0.127984      0.698887E-01   4.25457       1.00483       1.01900      0.897961      0.777731      0.552692       0.00000    
  0.251180E-02   17.6327       1.84526       2.44286       1.71233       2.37072      0.132937      0.721408E-01   4.08305      0.967653      0.982559      0.859155      0.744673      0.526596       0.00000    
  0.275413E-02   16.8063       1.78203       2.34675       1.64396       2.27228      0.138065      0.744765E-01   3.91624      0.931438      0.947089      0.821369      0.712525      0.501357       0.00000    
  0.301984E-02   16.0065       1.72071       2.25338       1.57733       2.17648      0.143379      0.769041E-01   3.75381      0.896115      0.912507      0.784552      0.681215      0.476916       0.00000    
  0.331118E-02   15.2358       1.66138       2.16286       1.51252       2.08345      0.148865      0.794123E-01   3.59597      0.861721      0.878865      0.748711      0.650794      0.453329       0.00000    
  0.363064E-02   14.4934       1.60406       2.07521       1.44953       1.99320      0.154530      0.820074E-01   3.44273      0.828266      0.846166      0.713877      0.621261      0.430578       0.00000    
  0.398091E-02   13.7774       1.54871       1.99038       1.38832       1.90568      0.160388      0.847018E-01   3.29400      0.795738      0.814381      0.680071      0.592586      0.408614       0.00000    
  0.436498E-02   13.0860       1.49533       1.90834       1.32888       1.82083      0.166453      0.875059E-01   3.14971      0.764134      0.783492      0.647308      0.564747      0.387397       0.00000    
  0.478610E-02   12.4208       1.44399       1.82910       1.27128       1.73870      0.172712      0.904052E-01   3.00997      0.733498      0.753548      0.615520      0.537777      0.366975       0.00000    
  0.524785E-02   11.7814       1.39461       1.75268       1.21544       1.65927      0.179169      0.934077E-01   2.87472      0.703786      0.724510      0.584767      0.511658      0.347325       0.00000    
  0.575415E-02   11.1660       1.34711       1.67906       1.16128       1.58253      0.185835      0.965301E-01   2.74381      0.674930      0.696312      0.555151      0.486348      0.328395       0.00000    
  0.630929E-02   10.5731       1.30140       1.60825       1.10868       1.50846      0.192721      0.997873E-01   2.61715      0.646870      0.668897      0.526766      0.461813      0.310136       0.00000    
  0.691799E-02   10.0046       1.25760       1.54031       1.05778       1.43715      0.199816      0.103165       2.49493      0.619682      0.642340      0.499556      0.438101      0.292602       0.00000    
  0.758542E-02   9.45965       1.21564       1.47518       1.00852       1.36851      0.207124      0.106668       2.37703      0.593329      0.616603      0.473517      0.415187      0.275770       0.00000    
  0.831724E-02   8.93607       1.17539       1.41276      0.960732       1.30245      0.214656      0.110311       2.26318      0.567721      0.591595      0.448688      0.393011      0.259584       0.00000    
  0.911966E-02   8.43194       1.13671       1.35298      0.914291       1.23887      0.222421      0.114108       2.15316      0.542773      0.567232      0.425119      0.371518      0.243992       0.00000    
  0.999950E-02   7.94905       1.09967       1.29607      0.869254       1.17802      0.230413      0.118050       2.04728      0.518504      0.543536      0.402989      0.350749      0.229036       0.00000    
  0.109642E-01   7.48688       1.06428       1.24187      0.825644       1.11974      0.238633      0.122137       1.94538      0.494945      0.520534      0.382110      0.330699      0.214708       0.00000    
  0.120220E-01   7.04341       1.03051       1.19002      0.783427       1.06364      0.247085      0.126378       1.84707      0.472104      0.498226      0.362173      0.311323      0.200962       0.00000    
  0.131819E-01   6.61672      0.998340       1.14017      0.742569       1.00939      0.255772      0.130783       1.75196      0.449988      0.476610      0.342887      0.292581      0.187754       0.00000    
  0.144536E-01   6.20815      0.967788       1.09259      0.703092      0.957234      0.264696      0.135354       1.66033      0.428597      0.455695      0.324459      0.274495      0.175116       0.00000    
  0.158481E-01   5.81758      0.938850       1.04723      0.664995      0.907148      0.273855      0.140084       1.57214      0.407928      0.435473      0.306868      0.257067      0.163043       0.00000    
  0.173770E-01   5.44348      0.911494       1.00381      0.628252      0.858841      0.283242      0.144967       1.48709      0.387977      0.415935      0.289881      0.240275      0.151503       0.00000    
  0.190535E-01   5.08437      0.885696      0.962029      0.592843      0.812033      0.292853      0.149995       1.40488      0.368746      0.397074      0.273267      0.224097      0.140460       0.00000    
  0.208917E-01   4.74122      0.861609      0.922167      0.558933      0.766939      0.302676      0.155228       1.32587      0.350388      0.379035      0.257069      0.208545      0.129938       0.00000    
  0.229073E-01   4.41402      0.839131      0.884157      0.526408      0.723533      0.312723      0.160624       1.24994      0.332788      0.361714      0.241366      0.193620      0.119935       0.00000    
  0.251174E-01   4.10151      0.818014      0.847621      0.495002      0.681530      0.323012      0.166091       1.17653      0.315692      0.344873      0.226142      0.179310      0.110424       0.00000    
  0.275406E-01   3.80247      0.798016      0.812193      0.464453      0.640652      0.333563      0.171540       1.10511      0.298851      0.328279      0.211382      0.165602      0.101375       0.00000    
  0.301976E-01   3.51753      0.779294      0.778092      0.434885      0.601044      0.344409      0.177048       1.03593      0.282384      0.312051      0.197098      0.152501      0.928066E-01   0.00000    
  0.331110E-01   3.24681      0.761854      0.745340      0.406334      0.562736      0.355520      0.182604      0.969070      0.266325      0.296216      0.183289      0.140009      0.847197E-01   0.00000    
  0.363055E-01   2.98945      0.745462      0.713614      0.378627      0.525522      0.366834      0.188092      0.904149      0.250505      0.280605      0.169936      0.128122      0.770886E-01   0.00000    
  0.398081E-01   2.74457      0.729886      0.682595      0.351591      0.489197      0.378295      0.193397      0.840789      0.234755      0.265051      0.157020      0.116836      0.698879E-01   0.00000    
  0.436487E-01   2.51263      0.715202      0.652227      0.325126      0.453572      0.390076      0.198655      0.778698      0.218967      0.249477      0.144463      0.106159      0.631357E-01   0.00000    
  0.478598E-01   2.29376      0.701467      0.622681      0.299364      0.418845      0.402103      0.203837      0.718209      0.203275      0.233999      0.132319      0.960891E-01  0.568325E-01   0.00000    
  0.524772E-01   2.08715      0.688557      0.594065      0.274486      0.385353      0.414070      0.208712      0.659840      0.187877      0.218758      0.120722      0.866097E-01  0.509476E-01   0.00000    
  0.575400E-01   1.89200      0.676347      0.566484      0.250671      0.353435      0.425675      0.213049      0.604106      0.172966      0.203892      0.109808      0.777055E-01  0.454502E-01   0.00000    
  0.630913E-01   1.70981      0.665015      0.540067      0.227985      0.323178      0.437029      0.216889      0.551163      0.158541      0.189417      0.996170E-01  0.694444E-01  0.403917E-01   0.00000    
  0.691782E-01   1.54020      0.654529      0.514707      0.206319      0.294394      0.448210      0.220313      0.500713      0.144518      0.175265      0.900714E-01  0.618005E-01  0.357607E-01   0.00000    
  0.758523E-01   1.38041      0.644554      0.490178      0.185569      0.266954      0.458985      0.223224      0.452524      0.130921      0.161422      0.811101E-01  0.546486E-01  0.314608E-01   0.00000    
  0.831703E-01   1.22767      0.634756      0.466256      0.165634      0.240729      0.469122      0.225527      0.406363      0.117770      0.147872      0.726728E-01  0.478640E-01  0.273958E-01   0.00000    
  0.911943E-01   1.08751      0.625512      0.443522      0.147090      0.216668      0.478421      0.226854      0.363758      0.105361      0.134843      0.651812E-01  0.417299E-01  0.237528E-01   0.00000    
  0.999925E-01  0.960137      0.616337      0.421658      0.129952      0.194508      0.486385      0.227150      0.324459      0.936994E-01  0.122260      0.584892E-01  0.362524E-01  0.205325E-01   0.00000    
  0.109639      0.841606      0.606689      0.400097      0.113858      0.173580      0.492831      0.226517      0.287438      0.826224E-01  0.109947      0.522975E-01  0.312357E-01  0.175969E-01   0.00000    
  0.120217      0.732726      0.595905      0.378582      0.989746E-01  0.153667      0.496931      0.224915      0.252642      0.722642E-01  0.978936E-01  0.464267E-01  0.267105E-01  0.149653E-01   0.00000    
  0.131815      0.633802      0.583267      0.356774      0.854105E-01  0.134480      0.497857      0.222294      0.219890      0.627242E-01  0.860559E-01  0.406683E-01  0.226863E-01  0.126396E-01   0.00000    
  0.144533      0.543911      0.568405      0.334484      0.731937E-01  0.115957      0.495212      0.218526      0.189151      0.540859E-01  0.744630E-01  0.350277E-01  0.191078E-01  0.105821E-01   0.00000    
  0.158477      0.463106      0.551033      0.311623      0.624824E-01  0.981864E-01  0.488551      0.213437      0.160669      0.465117E-01  0.631834E-01  0.295862E-01  0.159707E-01  0.878793E-02   0.00000    
  0.173766      0.391003      0.530896      0.288130      0.534128E-01  0.813162E-01  0.477483      0.206813      0.134729      0.401669E-01  0.523210E-01  0.244927E-01  0.132459E-01  0.723682E-02   0.00000    
  0.190530      0.327137      0.507667      0.263952      0.457604E-01  0.655416E-01  0.461907      0.198410      0.111302      0.348611E-01  0.419794E-01  0.198644E-01  0.108992E-01  0.590622E-02   0.00000    
  0.208912      0.271105      0.481112      0.239226      0.389918E-01  0.513111E-01  0.442121      0.187915      0.903029E-01  0.300929E-01  0.323058E-01  0.159734E-01  0.889885E-02  0.477587E-02   0.00000    
  0.229067      0.222473      0.451255      0.213819      0.328344E-01  0.388623E-01  0.418421      0.174957      0.716967E-01  0.256231E-01  0.235517E-01  0.128328E-01  0.721134E-02  0.382523E-02   0.00000    
  0.251167      0.180773      0.418487      0.187444      0.270121E-01  0.283982E-01  0.391475      0.159045      0.554103E-01  0.212106E-01  0.161010E-01  0.103011E-01  0.580148E-02  0.303337E-02   0.00000    
  0.275399      0.145474      0.383278      0.159988      0.211969E-01  0.203405E-01  0.362081      0.139648      0.415374E-01  0.165653E-01  0.105537E-01  0.828715E-02  0.463165E-02  0.237877E-02   0.00000    
  0.301969      0.115930      0.346112      0.131709      0.152422E-01  0.149796E-01  0.330870      0.116730      0.302218E-01  0.115817E-01  0.741008E-02  0.669769E-02  0.366046E-02  0.183874E-02   0.00000    
  0.331102      0.914723E-01  0.306640      0.103903      0.987696E-02  0.115793E-01  0.296763      0.923233E-01  0.214562E-01  0.702864E-02  0.603963E-02  0.550829E-02  0.284831E-02  0.139264E-02   0.00000    
  0.363046      0.713259E-01  0.263809      0.791016E-01  0.682660E-02  0.814692E-02  0.256982      0.709547E-01  0.149735E-01  0.467127E-02  0.440179E-02  0.466161E-02  0.215534E-02  0.102096E-02   0.00000    
  0.398071      0.546283E-01  0.217463      0.595397E-01  0.537435E-02  0.489184E-02  0.212089      0.546478E-01  0.102662E-01  0.382873E-02  0.247275E-02  0.405403E-02  0.154561E-02  0.707685E-03   0.00000    
  0.436476      0.403425E-01  0.170522      0.446792E-01  0.352723E-02  0.315229E-02  0.166995      0.415269E-01  0.667952E-02  0.253518E-02  0.134715E-02  0.354414E-02  0.992048E-03  0.442690E-03   0.00000    
  0.478586      0.269693E-01  0.127017      0.322917E-01  0.194218E-02  0.181823E-02  0.125075      0.304735E-01  0.376041E-02  0.144093E-02  0.691274E-04  0.303039E-02  0.501248E-03  0.229984E-03   0.00000    
  0.524759      0.142575E-01  0.886382E-01  0.222929E-01  0.822475E-03  0.126224E-02  0.878157E-01  0.210306E-01  0.208472E-02  0.628579E-03  -.636497E-03  0.266912E-02  0.193896E-03  0.963656E-04   0.00000    
  0.575386      0.626726E-02  0.566235E-01  0.147018E-01  0.365046E-03  0.166308E-02  0.562584E-01  0.130387E-01  0.202813E-02  0.306944E-03  -.451553E-03  0.255859E-02  0.581024E-04  0.327891E-04   0.00000    
  0.630897      0.224822E-02  0.317269E-01  0.100555E-01  0.234220E-03  0.328838E-02  0.314927E-01  0.676715E-02  0.352260E-02  0.224305E-03  0.428949E-03  0.268034E-02  0.991556E-05  0.825865E-05   0.00000    
  0.691764      0.614238E-03  0.140672E-01  0.843567E-02  -.136482E-03  0.591910E-02  0.142037E-01  0.251657E-02  0.578261E-02  -.137703E-03  0.131721E-02  0.288383E-02  0.122136E-05  0.169167E-05   0.00000    
  0.758504      0.163237E-03  0.445772E-02  0.761953E-02  0.115755E-03  0.719675E-02  0.434196E-02  0.422781E-03  0.731251E-02  0.115346E-03  0.373174E-03  0.295693E-02  0.408507E-06  0.355760E-06   0.00000    
  0.831682      0.326134E-04  0.724430E-03  0.441095E-02  0.273274E-03  0.448145E-02  0.451156E-03  -.705033E-04  0.475472E-02  0.273231E-03  0.295635E-04  0.148321E-02  0.429423E-07  0.425235E-07   0.00000    
  0.911920      0.225606E-05  0.346584E-03  0.958778E-03  -.206606E-03  0.281976E-03  0.553190E-03  0.676802E-03  0.753705E-04  -.206607E-03  -.319430E-03  0.210914E-03  0.123716E-08  0.160213E-08   0.00000    
  0.999900      0.798830E-10  0.103339E-06  0.199035E-06  -.848287E-07  -.398683E-07  0.188168E-06  0.238904E-06  -.124697E-06  -.848290E-07  -.113070E-06  0.240689E-07  0.248928E-12  0.246729E-12   0.00000    
