   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.07214      0.456401      0.893361      0.443164      0.882631      0.132371E-01  0.107295E-01   1.32580      0.443164      0.444189      0.439505       0.00000       0.00000       0.00000    
  0.109648E-03   2.02522      0.450908      0.881595      0.437121      0.870434      0.137869E-01  0.111607E-01   1.30756      0.437121      0.438186      0.433351       0.00000       0.00000       0.00000    
  0.120226E-03   1.97920      0.445501      0.869969      0.431136      0.858355      0.143646E-01  0.116143E-01   1.28949      0.431136      0.432241      0.427254       0.00000       0.00000       0.00000    
  0.131825E-03   1.93412      0.440181      0.858485      0.425209      0.846394      0.149716E-01  0.120908E-01   1.27160      0.425209      0.426356      0.421213       0.00000       0.00000       0.00000    
  0.144543E-03   1.89006      0.434949      0.847145      0.419340      0.834554      0.156094E-01  0.125913E-01   1.25389      0.419340      0.420530      0.415230       0.00000       0.00000       0.00000    
  0.158489E-03   1.84691      0.429805      0.835946      0.413531      0.822834      0.162748E-01  0.131128E-01   1.23636      0.413531      0.414765      0.409305       0.00000       0.00000       0.00000    
  0.173779E-03   1.80450      0.424744      0.824882      0.407781      0.811231      0.169625E-01  0.136507E-01   1.21901      0.407781      0.409062      0.403436       0.00000       0.00000       0.00000    
  0.190545E-03   1.76327      0.419775      0.813968      0.402089      0.799750      0.176862E-01  0.142171E-01   1.20184      0.402089      0.403417      0.397626       0.00000       0.00000       0.00000    
  0.208928E-03   1.72367      0.414912      0.803221      0.396451      0.788396      0.184607E-01  0.148251E-01   1.18485      0.396451      0.397828      0.391873       0.00000       0.00000       0.00000    
  0.229085E-03   1.68599      0.410159      0.792651      0.390864      0.777169      0.192950E-01  0.154826E-01   1.16803      0.390864      0.392291      0.386178       0.00000       0.00000       0.00000    
  0.251186E-03   1.64992      0.405510      0.782247      0.385331      0.766066      0.201792E-01  0.161815E-01   1.15140      0.385331      0.386808      0.380541       0.00000       0.00000       0.00000    
  0.275420E-03   1.61550      0.400966      0.772012      0.379851      0.755090      0.211149E-01  0.169222E-01   1.13494      0.379851      0.381380      0.374962       0.00000       0.00000       0.00000    
  0.301992E-03   1.58284      0.396533      0.761951      0.374428      0.744244      0.221049E-01  0.177063E-01   1.11867      0.374428      0.376010      0.369443       0.00000       0.00000       0.00000    
  0.331127E-03   1.55178      0.392208      0.752062      0.369062      0.733532      0.231459E-01  0.185300E-01   1.10259      0.369062      0.370700      0.363985       0.00000       0.00000       0.00000    
  0.363073E-03   1.52191      0.387984      0.742333      0.363757      0.722949      0.242273E-01  0.193842E-01   1.08671      0.363757      0.365452      0.358588       0.00000       0.00000       0.00000    
  0.398101E-03   1.49406      0.383874      0.732785      0.358505      0.712497      0.253695E-01  0.202876E-01   1.07100      0.358505      0.360259      0.353250       0.00000       0.00000       0.00000    
  0.436509E-03   1.46918      0.379895      0.723441      0.353299      0.702179      0.265957E-01  0.212615E-01   1.05548      0.353299      0.355113      0.347971       0.00000       0.00000       0.00000    
  0.478622E-03   1.44795      0.376057      0.714318      0.348135      0.691997      0.279223E-01  0.223210E-01   1.04013      0.348135      0.350007      0.342750       0.00000       0.00000       0.00000    
  0.524798E-03   1.42984      0.372352      0.705404      0.343017      0.681951      0.293345E-01  0.234536E-01   1.02497      0.343017      0.344947      0.337588       0.00000       0.00000       0.00000    
  0.575429E-03   1.41476      0.368778      0.696696      0.337945      0.672038      0.308331E-01  0.246584E-01   1.00998      0.337945      0.339933      0.332485       0.00000       0.00000       0.00000    
  0.630945E-03   1.40274      0.365339      0.688192      0.332917      0.662255      0.324223E-01  0.259371E-01  0.995172      0.332917      0.334963      0.327437       0.00000       0.00000       0.00000    
