   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   4.79038      0.586554      0.634976      0.494403      0.577688      0.921507E-01  0.572879E-01   1.07209      0.368077      0.378660      0.197760      0.126326       0.00000       0.00000    
  0.275413E-02   4.72979      0.579226      0.625101      0.484080      0.565878      0.951464E-01  0.592221E-01   1.04996      0.361108      0.371724      0.192805      0.122972       0.00000       0.00000    
  0.301984E-02   4.66882      0.572152      0.615495      0.473877      0.554333      0.982746E-01  0.611611E-01   1.02821      0.354236      0.364915      0.188007      0.119641       0.00000       0.00000    
  0.331118E-02   4.60761      0.565341      0.606273      0.463758      0.543084      0.101583      0.631881E-01   1.00684      0.347422      0.358184      0.183360      0.116336       0.00000       0.00000    
  0.363064E-02   4.54608      0.558780      0.597313      0.453765      0.532101      0.105015      0.652120E-01  0.985866      0.340710      0.351583      0.178873      0.113055       0.00000       0.00000    
  0.398091E-02   4.48408      0.552448      0.588434      0.443959      0.521335      0.108489      0.670990E-01  0.965294      0.334161      0.345191      0.174558      0.109798       0.00000       0.00000    
  0.436498E-02   4.42149      0.546324      0.579458      0.434401      0.510741      0.111922      0.687167E-01  0.945142      0.327839      0.339086      0.170426      0.106562       0.00000       0.00000    
  0.478610E-02   4.35853      0.540372      0.570340      0.425111      0.500310      0.115261      0.700296E-01  0.925421      0.321760      0.333282      0.166475      0.103351       0.00000       0.00000    
  0.524785E-02   4.29505      0.534644      0.561246      0.416027      0.490082      0.118617      0.711635E-01  0.906110      0.315865      0.327712      0.162700      0.100162       0.00000       0.00000    
  0.575415E-02   4.23079      0.529208      0.552361      0.407080      0.480102      0.122128      0.722597E-01  0.887182      0.310087      0.322303      0.159098      0.969936E-01   0.00000       0.00000    
  0.630929E-02   4.16554      0.524108      0.543799      0.398222      0.470388      0.125886      0.734110E-01  0.868611      0.304378      0.317006      0.155666      0.938442E-01   0.00000       0.00000    
  0.691799E-02   4.09963      0.519102      0.534891      0.389660      0.460726      0.129442      0.741644E-01  0.850387      0.298946      0.312039      0.152363      0.907139E-01   0.00000       0.00000    
  0.758542E-02   4.03286      0.514397      0.526211      0.381224      0.451311      0.133172      0.748995E-01  0.832536      0.293621      0.307221      0.149231      0.876036E-01   0.00000       0.00000    
  0.831724E-02   3.96482      0.510357      0.518774      0.372608      0.442480      0.137749      0.762942E-01  0.815088      0.288094      0.302230      0.146335      0.845138E-01   0.00000       0.00000    
  0.911966E-02   3.89513      0.507336      0.513566      0.363516      0.434565      0.143820      0.790014E-01  0.798081      0.282071      0.296752      0.143742      0.814449E-01   0.00000       0.00000    
  0.999950E-02   3.82404      0.505290      0.510591      0.353971      0.427636      0.151319      0.829554E-01  0.781607      0.275575      0.290818      0.141511      0.783964E-01   0.00000       0.00000    
  0.109642E-01   3.75155      0.504060      0.509294      0.344118      0.421445      0.159942      0.878499E-01  0.765563      0.268750      0.284576      0.139552      0.753684E-01   0.00000       0.00000    
  0.120220E-01   3.67738      0.503561      0.509234      0.334051      0.415731      0.169510      0.935025E-01  0.749782      0.261689      0.278114      0.137739      0.723618E-01   0.00000       0.00000    
  0.131819E-01   3.60129      0.503716      0.510034      0.323848      0.410276      0.179868      0.997575E-01  0.734125      0.254471      0.271508      0.135968      0.693771E-01   0.00000       0.00000    
  0.144536E-01   3.52365      0.504697      0.512784      0.313256      0.405740      0.191440      0.107045      0.718996      0.246847      0.264516      0.134588      0.664100E-01   0.00000       0.00000    
  0.158481E-01   3.44430      0.506402      0.516786      0.302443      0.401694      0.203959      0.115093      0.704137      0.238979      0.257297      0.133367      0.634637E-01   0.00000       0.00000    
  0.173770E-01   3.36269      0.508577      0.520393      0.291794      0.397139      0.216784      0.123254      0.688933      0.231249      0.250218      0.131773      0.605451E-01   0.00000       0.00000    
  0.190535E-01   3.27832      0.510974      0.521992      0.281687      0.391096      0.229287      0.130896      0.672783      0.224027      0.243639      0.129283      0.576604E-01   0.00000       0.00000    
  0.208917E-01   3.19111      0.513625      0.521687      0.272118      0.383620      0.241507      0.138066      0.655738      0.217314      0.237566      0.125869      0.548037E-01   0.00000       0.00000    
  0.229073E-01   3.10137      0.516624      0.520172      0.262908      0.375140      0.253716      0.145033      0.638048      0.210932      0.231822      0.121802      0.519764E-01   0.00000       0.00000    
  0.251174E-01   3.00933      0.519980      0.517673      0.253976      0.365802      0.266004      0.151871      0.619779      0.204789      0.226308      0.117256      0.491868E-01   0.00000       0.00000    
  0.275406E-01   2.91523      0.523700      0.514404      0.245245      0.355752      0.278455      0.158653      0.600996      0.198802      0.220931      0.112396      0.464428E-01   0.00000       0.00000    
  0.301976E-01   2.81910      0.527781      0.510033      0.236880      0.344821      0.290901      0.165213      0.581701      0.193145      0.215902      0.106894      0.437358E-01   0.00000       0.00000    
  0.331110E-01   2.72081      0.532222      0.504684      0.228808      0.333055      0.303415      0.171628      0.561863      0.187740      0.211123      0.100892      0.410680E-01   0.00000       0.00000    
  0.363055E-01   2.62028      0.537027      0.498886      0.220755      0.320717      0.316271      0.178169      0.541473      0.182303      0.206250      0.949217E-01  0.384528E-01   0.00000       0.00000    
  0.398081E-01   2.51743      0.542197      0.493167      0.212454      0.308066      0.329743      0.185102      0.520519      0.176550      0.200939      0.895114E-01  0.359039E-01   0.00000       0.00000    
  0.436487E-01   2.41165      0.547714      0.487499      0.203904      0.294969      0.343810      0.192529      0.498874      0.170492      0.195150      0.846747E-01  0.334122E-01   0.00000       0.00000    
  0.478598E-01   2.30332      0.553589      0.481667      0.195223      0.281391      0.358366      0.200276      0.476615      0.164246      0.189057      0.801732E-01  0.309771E-01   0.00000       0.00000    
  0.524772E-01   2.19353      0.559852      0.475709      0.186416      0.267552      0.373436      0.208157      0.453968      0.157803      0.182738      0.759676E-01  0.286136E-01   0.00000       0.00000    
  0.575400E-01   2.08335      0.566537      0.469660      0.177489      0.253671      0.389049      0.215989      0.431159      0.151151      0.176274      0.720188E-01  0.263372E-01   0.00000       0.00000    
  0.630913E-01   1.97234      0.573591      0.463452      0.168517      0.239480      0.405074      0.223972      0.407997      0.144364      0.169594      0.683858E-01  0.241532E-01   0.00000       0.00000    
  0.691782E-01   1.86026      0.581025      0.457104      0.159463      0.225014      0.421563      0.232090      0.384477      0.137410      0.162698      0.650571E-01  0.220524E-01   0.00000       0.00000    
  0.758523E-01   1.74799      0.588938      0.450740      0.150185      0.210778      0.438752      0.239962      0.360964      0.130159      0.155721      0.619220E-01  0.200263E-01   0.00000       0.00000    
  0.831703E-01   1.63639      0.597426      0.444487      0.140546      0.197278      0.456880      0.247209      0.337824      0.122480      0.148801      0.588696E-01  0.180661E-01   0.00000       0.00000    
  0.911943E-01   1.52588      0.606819      0.438408      0.130385      0.184869      0.476434      0.253539      0.315254      0.114168      0.141965      0.559543E-01  0.162165E-01   0.00000       0.00000    
  0.999925E-01   1.41588      0.617219      0.432427      0.119560      0.173546      0.497658      0.258881      0.293106      0.105075      0.135126      0.532777E-01  0.144854E-01   0.00000       0.00000    
  0.109639       1.30575      0.628889      0.426700      0.107674      0.163674      0.521214      0.263027      0.271348      0.948232E-01  0.128304      0.511016E-01  0.128512E-01   0.00000       0.00000    
  0.120217       1.19697      0.640723      0.420510      0.958300E-01  0.154097      0.544893      0.266413      0.249927      0.845071E-01  0.121353      0.484756E-01  0.113229E-01   0.00000       0.00000    
  0.131815       1.09055      0.652009      0.413364      0.846749E-01  0.144168      0.567334      0.269196      0.228843      0.747654E-01  0.114171      0.448033E-01  0.990950E-02   0.00000       0.00000    
  0.144533      0.987285      0.662065      0.404567      0.756485E-01  0.132238      0.586416      0.272329      0.207886      0.670435E-01  0.106692      0.386686E-01  0.860501E-02   0.00000       0.00000    
  0.158477      0.887578      0.669776      0.393856      0.682255E-01  0.118430      0.601550      0.275426      0.186655      0.608124E-01  0.983814E-01  0.308278E-01  0.741304E-02   0.00000       0.00000    
  0.173766      0.791760      0.673331      0.381001      0.610401E-01  0.103385      0.612291      0.277617      0.164425      0.547071E-01  0.882868E-01  0.230859E-01  0.633300E-02   0.00000       0.00000    
  0.190530      0.700526      0.670445      0.365437      0.531913E-01  0.868986E-01  0.617254      0.278538      0.140090      0.478284E-01  0.752453E-01  0.168013E-01  0.536284E-02   0.00000       0.00000    
  0.208912      0.614297      0.661834      0.347765      0.451250E-01  0.710562E-01  0.616709      0.276709      0.116181      0.406256E-01  0.609149E-01  0.125607E-01  0.449939E-02   0.00000       0.00000    
  0.229067      0.533589      0.647283      0.328602      0.365568E-01  0.581092E-01  0.610727      0.270492      0.946660E-01  0.328170E-01  0.463158E-01  0.120004E-01  0.373978E-02   0.00000       0.00000    
  0.251167      0.458777      0.628855      0.306187      0.301826E-01  0.468256E-01  0.598672      0.259362      0.770082E-01  0.271035E-01  0.345337E-01  0.109150E-01  0.307907E-02   0.00000       0.00000    
  0.275399      0.390260      0.607927      0.279353      0.277235E-01  0.368194E-01  0.580203      0.242534      0.645429E-01  0.252115E-01  0.280780E-01  0.664031E-02  0.251194E-02   0.00000       0.00000    
  0.301969      0.328391      0.578016      0.249999      0.233811E-01  0.303273E-01  0.554634      0.219672      0.537084E-01  0.213509E-01  0.215238E-01  0.706280E-02  0.203027E-02   0.00000       0.00000    
  0.331102      0.273588      0.537048      0.216244      0.161198E-01  0.254791E-01  0.520929      0.190765      0.415989E-01  0.144948E-01  0.138686E-01  0.116814E-01  0.162495E-02   0.00000       0.00000    
  0.363046      0.226218      0.485580      0.176216      0.784910E-02  0.195632E-01  0.477731      0.156653      0.274123E-01  0.656406E-02  0.643621E-02  0.168409E-01  0.128504E-02   0.00000       0.00000    
  0.398071      0.186380      0.426604      0.132264      0.324845E-02  0.121789E-01  0.423356      0.120085      0.154274E-01  0.225033E-02  0.212539E-02  0.191655E-01  0.998119E-03   0.00000       0.00000    
  0.436476      0.153675      0.359694      0.932001E-01  0.447101E-02  0.359018E-02  0.355223      0.896099E-01  0.806119E-02  0.371939E-02  -.211504E-02  0.199522E-01  0.751617E-03   0.00000       0.00000    
  0.478586      0.126956      0.287738      0.681192E-01  0.956320E-02  -.440920E-02  0.278175      0.725284E-01  0.515399E-02  0.902781E-02  -.912163E-02  0.193823E-01  0.535383E-03   0.00000       0.00000    
  0.524759      0.103999      0.222018      0.467536E-01  0.330384E-02  0.144949E-02  0.218714      0.453041E-01  0.475333E-02  0.295833E-02  -.458553E-02  0.173437E-01  0.345507E-03   0.00000       0.00000    
  0.575386      0.816593E-01  0.157444      0.222491E-01  -.689219E-03  0.353374E-02  0.158133      0.187154E-01  0.284452E-02  -.876932E-03  0.147588E-02  0.133468E-01  0.187713E-03   0.00000       0.00000    
  0.630897      0.573278E-01  0.100435      0.305852E-02  -.404746E-03  0.246990E-03  0.100839      0.281153E-02  -.157757E-03  -.480006E-03  0.267955E-02  0.867865E-02  0.752597E-04   0.00000       0.00000    
  0.691764      0.322615E-01  0.545250E-01  0.147608E-02  -.100642E-02  0.194245E-02  0.555314E-01  -.466370E-03  0.936026E-03  -.102243E-02  0.427978E-02  0.609186E-02  0.160133E-04   0.00000       0.00000    
  0.758504      0.124348E-01  0.224813E-01  0.294323E-02  -.120739E-02  0.274488E-02  0.236887E-01  0.198345E-03  0.153749E-02  -.120602E-02  0.466818E-02  0.397232E-02  -.136972E-05   0.00000       0.00000    
  0.831682      0.250056E-02  0.327492E-02  -.233809E-03  0.304567E-02  0.695804E-02  0.229250E-03  -.719185E-02  0.100037E-01  0.304698E-02  0.621671E-02  0.191917E-02  -.131069E-05   0.00000       0.00000    
  0.911920      0.114832E-03  -.342159E-02  -.390881E-03  0.446890E-02  0.857881E-02  -.789049E-02  -.896969E-02  0.130477E-01  0.446898E-02  0.502269E-02  0.442820E-03  -.808547E-07   0.00000       0.00000    
  0.999900      -.390133E-08  -.179472E-05  -.108081E-06  0.199029E-05  0.377890E-05  -.378500E-05  -.388698E-05  0.576918E-05  0.199028E-05  0.204684E-05  0.100873E-06  0.286759E-11   0.00000       0.00000    
