   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.1751       6.38412       9.02161       6.36123       9.00391      0.228929E-01  0.176992E-01   15.3651       3.36911       3.37047       3.22816       2.99212       2.40347       0.00000    
  0.109648E-03   77.2144       6.17776       8.72394       6.15336       8.70566      0.243947E-01  0.182803E-01   14.8590       3.26284       3.26457       3.12309       2.89052       2.31623       0.00000    
  0.120226E-03   74.3514       5.97761       8.43529       5.95166       8.41640      0.259552E-01  0.188872E-01   14.3681       3.15966       3.16178       3.02111       2.79200       2.23180       0.00000    
  0.131825E-03   71.5795       5.78330       8.15508       5.75572       8.13556      0.275799E-01  0.195244E-01   13.8913       3.05937       3.06188       2.92204       2.69635       2.14997       0.00000    
  0.144543E-03   68.8916       5.59440       7.88270       5.56512       7.86250      0.292745E-01  0.201968E-01   13.4276       2.96175       2.96467       2.82565       2.60337       2.07056       0.00000    
  0.158489E-03   66.2851       5.41076       7.61791       5.37972       7.59701      0.310406E-01  0.209056E-01   12.9767       2.86673       2.87007       2.73187       2.51298       1.99350       0.00000    
  0.173779E-03   63.7664       5.23276       7.36128       5.19988       7.33963      0.328722E-01  0.216459E-01   12.5395       2.77451       2.77828       2.64090       2.42538       1.91895       0.00000    
  0.190545E-03   61.3296       5.06005       7.11229       5.02527       7.08986      0.347762E-01  0.224235E-01   12.1151       2.68490       2.68910       2.55255       2.34037       1.84676       0.00000    
  0.208928E-03   58.9683       4.89225       6.87037       4.85549       6.84713      0.367602E-01  0.232453E-01   11.7026       2.59770       2.60235       2.46663       2.25779       1.77675       0.00000    
  0.229085E-03   56.6797       4.72920       6.63528       4.69037       6.61117      0.388267E-01  0.241140E-01   11.3015       2.51285       2.51795       2.38306       2.17753       1.70883       0.00000    
  0.251186E-03   54.4698       4.57125       6.40755       4.53028       6.38253      0.409678E-01  0.250233E-01   10.9128       2.43050       2.43607       2.30201       2.09978       1.64318       0.00000    
  0.275420E-03   52.3335       4.41810       6.18674       4.37491       6.16076      0.431918E-01  0.259787E-01   10.5357       2.35052       2.35656       2.22333       2.02438       1.57965       0.00000    
  0.301992E-03   50.2648       4.26940       5.97231       4.22389       5.94532      0.455084E-01  0.269866E-01   10.1692       2.27273       2.27924       2.14684       1.95117       1.51808       0.00000    
  0.331127E-03   48.2610       4.12499       5.76402       4.07707       5.73597      0.479217E-01  0.280495E-01   9.81304       2.19702       2.20403       2.07246       1.88005       1.45839       0.00000    
  0.363073E-03   46.3274       3.98519       5.56235       3.93477       5.53319      0.504211E-01  0.291604E-01   9.46796       2.12359       2.13109       2.00035       1.81118       1.40072       0.00000    
  0.398101E-03   44.4599       3.84975       5.36693       3.79673       5.33661      0.530168E-01  0.303263E-01   9.13334       2.05228       2.06028       1.93037       1.74445       1.34497       0.00000    
  0.436509E-03   42.6530       3.71834       5.17728       3.66262       5.14572      0.557212E-01  0.315555E-01   8.80834       1.98294       1.99145       1.86237       1.67968       1.29097       0.00000    
  0.478622E-03   40.9036       3.59080       4.99312       3.53226       4.96027      0.585405E-01  0.328525E-01   8.49253       1.91547       1.92451       1.79625       1.61679       1.23865       0.00000    
  0.524798E-03   39.2171       3.46743       4.81493       3.40597       4.78072      0.614620E-01  0.342085E-01   8.18669       1.85004       1.85960       1.73216       1.55593       1.18814       0.00000    
  0.575429E-03   37.5896       3.34800       4.64236       3.28351       4.60673      0.644961E-01  0.356306E-01   7.89024       1.78653       1.79662       1.67000       1.49698       1.13935       0.00000    
  0.630945E-03   36.0162       3.23224       4.47500       3.16459       4.43787      0.676564E-01  0.371280E-01   7.60245       1.72478       1.73541       1.60960       1.43981       1.09213       0.00000    
  0.691816E-03   34.4939       3.11997       4.31256       3.04902       4.27385      0.709504E-01  0.387059E-01   7.32287       1.66471       1.67589       1.55087       1.38431       1.04640       0.00000    
