   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.630975      0.467201      0.781805      0.447369      0.766147      0.198322E-01  0.156582E-01   1.21352      0.447369      0.435186      0.332214       0.00000       0.00000       0.00000    
  0.109648E-03  0.694797      0.462194      0.768743      0.441709      0.752664      0.204848E-01  0.160793E-01   1.19437      0.441709      0.429426      0.324538       0.00000       0.00000       0.00000    
  0.120226E-03  0.756117      0.457352      0.755959      0.436191      0.739448      0.211610E-01  0.165106E-01   1.17564      0.436191      0.423819      0.316976       0.00000       0.00000       0.00000    
  0.131825E-03  0.815031      0.452669      0.743441      0.430808      0.726488      0.218615E-01  0.169525E-01   1.15730      0.430808      0.418359      0.309525       0.00000       0.00000       0.00000    
  0.144543E-03  0.871654      0.448139      0.731175      0.425551      0.713770      0.225875E-01  0.174053E-01   1.13932      0.425551      0.413039      0.302176       0.00000       0.00000       0.00000    
  0.158489E-03  0.926009      0.443764      0.719170      0.420426      0.701301      0.233379E-01  0.178691E-01   1.12173      0.420426      0.407862      0.294936       0.00000       0.00000       0.00000    
  0.173779E-03  0.977980      0.439561      0.707455      0.415451      0.689112      0.241099E-01  0.183432E-01   1.10456      0.415451      0.402842      0.287819       0.00000       0.00000       0.00000    
  0.190545E-03   1.02771      0.435498      0.695970      0.410588      0.677141      0.249097E-01  0.188286E-01   1.08773      0.410588      0.397951      0.280792       0.00000       0.00000       0.00000    
  0.208928E-03   1.07536      0.431543      0.684647      0.405799      0.665321      0.257438E-01  0.193265E-01   1.07112      0.405799      0.393156      0.273820       0.00000       0.00000       0.00000    
  0.229085E-03   1.12101      0.427676      0.673447      0.401060      0.653610      0.266159E-01  0.198373E-01   1.05467      0.401060      0.388439      0.266880       0.00000       0.00000       0.00000    
  0.251186E-03   1.16453      0.423918      0.662409      0.396396      0.642048      0.275216E-01  0.203602E-01   1.03844      0.396396      0.383818      0.259994       0.00000       0.00000       0.00000    
  0.275420E-03   1.20600      0.420267      0.651533      0.391805      0.630638      0.284620E-01  0.208957E-01   1.02244      0.391805      0.379294      0.253163       0.00000       0.00000       0.00000    
  0.301992E-03   1.24550      0.416722      0.640819      0.387283      0.619374      0.294388E-01  0.214444E-01   1.00666      0.387283      0.374864      0.246386       0.00000       0.00000       0.00000    
  0.331127E-03   1.28308      0.413285      0.630268      0.382834      0.608261      0.304507E-01  0.220062E-01  0.991096      0.382834      0.370528      0.239665       0.00000       0.00000       0.00000    
  0.363073E-03   1.31867      0.409962      0.619892      0.378469      0.597312      0.314925E-01  0.225799E-01  0.975781      0.378469      0.366293      0.233007       0.00000       0.00000       0.00000    
  0.398101E-03   1.35231      0.406740      0.609669      0.374167      0.586502      0.325737E-01  0.231674E-01  0.960668      0.374167      0.362149      0.226399       0.00000       0.00000       0.00000    
  0.436509E-03   1.38407      0.403608      0.599575      0.369903      0.575804      0.337053E-01  0.237708E-01  0.945707      0.369903      0.358080      0.219826       0.00000       0.00000       0.00000    
  0.478622E-03   1.41398      0.400554      0.589591      0.365659      0.565199      0.348949E-01  0.243915E-01  0.930858      0.365659      0.354077      0.213277       0.00000       0.00000       0.00000    
  0.524798E-03   1.44197      0.397585      0.579726      0.361450      0.554699      0.361351E-01  0.250276E-01  0.916149      0.361450      0.350146      0.206757       0.00000       0.00000       0.00000    
  0.575429E-03   1.46810      0.394704      0.569991      0.357277      0.544311      0.374272E-01  0.256800E-01  0.901588      0.357277      0.346291      0.200274       0.00000       0.00000       0.00000    
  0.630945E-03   1.49249      0.391914      0.560393      0.353140      0.534043      0.387739E-01  0.263499E-01  0.887183      0.353140      0.342511      0.193831       0.00000       0.00000       0.00000    
  0.691816E-03   1.51519      0.389228      0.550921      0.349054      0.523885      0.401737E-01  0.270366E-01  0.872939      0.349054      0.338820      0.187408       0.00000       0.00000       0.00000    
  0.758561E-03   1.53607      0.386676      0.541529      0.345062      0.513794      0.416144E-01  0.277356E-01  0.858855      0.345062      0.335255      0.180928       0.00000       0.00000       0.00000    
  0.831745E-03   1.55525      0.384202      0.532293      0.341087      0.503839      0.431145E-01  0.284538E-01  0.844927      0.341087      0.331750      0.174521       0.00000       0.00000       0.00000    
  0.911989E-03   1.57285      0.381737      0.523305      0.337041      0.494105      0.446959E-01  0.291999E-01  0.831146      0.337041      0.328228      0.168339       0.00000       0.00000       0.00000    
  0.999975E-03   1.58895      0.379226      0.514634      0.332850      0.484654      0.463758E-01  0.299805E-01  0.817504      0.332850      0.324625      0.162502       0.00000       0.00000       0.00000    
  0.109645E-02   1.60337      0.376701      0.506221      0.328561      0.475432      0.481400E-01  0.307896E-01  0.803992      0.328561      0.320982      0.156923       0.00000       0.00000       0.00000    
  0.120223E-02   1.61626      0.374176      0.498074      0.324186      0.466445      0.499896E-01  0.316283E-01  0.790631      0.324186      0.317310      0.151594       0.00000       0.00000       0.00000    
  0.131822E-02   1.62786      0.371656      0.490217      0.319726      0.457717      0.519300E-01  0.324997E-01  0.777444      0.319726      0.313610      0.146537       0.00000       0.00000       0.00000    
  0.144540E-02   1.63823      0.369150      0.482652      0.315193      0.449251      0.539574E-01  0.334007E-01  0.764444      0.315193      0.309893      0.141747       0.00000       0.00000       0.00000    
  0.158485E-02   1.64683      0.366669      0.475275      0.310633      0.440970      0.560356E-01  0.343055E-01  0.751603      0.310633      0.306202      0.137126       0.00000       0.00000       0.00000    
  0.173775E-02   1.65426      0.364191      0.468215      0.305979      0.432966      0.582128E-01  0.352489E-01  0.738944      0.305979      0.302474      0.132799       0.00000       0.00000       0.00000    
  0.190540E-02   1.66137      0.361692      0.461637      0.301139      0.425360      0.605523E-01  0.362763E-01  0.726500      0.301139      0.298626      0.128931       0.00000       0.00000       0.00000    
  0.208923E-02   1.66884      0.359144      0.455684      0.296036      0.418258      0.631075E-01  0.374263E-01  0.714294      0.296036      0.294586      0.125665       0.00000       0.00000       0.00000    
  0.229079E-02   1.67604      0.356544      0.450275      0.290698      0.411599      0.658457E-01  0.386755E-01  0.702297      0.290698      0.290379      0.122933       0.00000       0.00000       0.00000    
  0.251180E-02   1.68314      0.353917      0.445387      0.285156      0.405368      0.687612E-01  0.400195E-01  0.690524      0.285156      0.286035      0.120697       0.00000       0.00000       0.00000    
  0.275413E-02   1.69058      0.351294      0.441036      0.279431      0.399572      0.718623E-01  0.414641E-01  0.679004      0.279431      0.281572      0.118945       0.00000       0.00000       0.00000    
  0.301984E-02   1.69850      0.348663      0.437253      0.273514      0.394244      0.751485E-01  0.430084E-01  0.667759      0.273514      0.276981      0.117718       0.00000       0.00000       0.00000    
  0.331118E-02   1.70515      0.345788      0.434144      0.267223      0.389534      0.785650E-01  0.446107E-01  0.656757      0.267223      0.272092      0.117363       0.00000       0.00000       0.00000    
  0.363064E-02   1.71236      0.342938      0.431569      0.260765      0.385251      0.821726E-01  0.463177E-01  0.646017      0.260765      0.267100      0.117467       0.00000       0.00000       0.00000    
  0.398091E-02   1.72282      0.340501      0.429330      0.254441      0.381133      0.860606E-01  0.481975E-01  0.635574      0.254441      0.262286      0.117439       0.00000       0.00000       0.00000    
  0.436498E-02   1.73904      0.338836      0.427251      0.248525      0.376939      0.903104E-01  0.503126E-01  0.625464      0.248525      0.257911      0.116739       0.00000       0.00000       0.00000    
  0.478610E-02   1.76042      0.337804      0.425429      0.242914      0.372789      0.948898E-01  0.526400E-01  0.615703      0.242914      0.253879      0.115588       0.00000       0.00000       0.00000    
  0.524785E-02   1.78590      0.337307      0.423882      0.237529      0.368720      0.997772E-01  0.551615E-01  0.606249      0.237529      0.250115      0.114122       0.00000       0.00000       0.00000    
  0.575415E-02   1.81484      0.337339      0.422566      0.232366      0.364692      0.104973      0.578743E-01  0.597058      0.232366      0.246604      0.112325       0.00000       0.00000       0.00000    
  0.630929E-02   1.84672      0.337901      0.421447      0.227419      0.360666      0.110482      0.607818E-01  0.588085      0.227419      0.243340      0.110167       0.00000       0.00000       0.00000    
  0.691799E-02   1.88238      0.339032      0.420601      0.222684      0.356657      0.116348      0.639444E-01  0.579341      0.222684      0.240370      0.107492       0.00000       0.00000       0.00000    
  0.758542E-02   1.92133      0.340693      0.419976      0.218168      0.352674      0.122526      0.673018E-01  0.570842      0.218168      0.237654      0.104468       0.00000       0.00000       0.00000    
  0.831724E-02   1.96252      0.342821      0.419469      0.213880      0.348714      0.128941      0.707553E-01  0.562594      0.213880      0.235117      0.101366       0.00000       0.00000       0.00000    
  0.911966E-02   2.00502      0.345354      0.418984      0.209832      0.344774      0.135523      0.742100E-01  0.554605      0.209832      0.232692      0.984424E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.05009      0.348317      0.418575      0.206043      0.340897      0.142274      0.776779E-01  0.546940      0.206043      0.230425      0.956363E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.09714      0.351721      0.418247      0.202490      0.337046      0.149232      0.812014E-01  0.539536      0.202490      0.228314      0.928585E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.14452      0.355556      0.417956      0.199134      0.333153      0.156422      0.848028E-01  0.532287      0.199134      0.226313      0.900958E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.19086      0.359800      0.417654      0.195941      0.329160      0.163859      0.884944E-01  0.525101      0.195941      0.224387      0.873317E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.24049      0.364306      0.417267      0.192974      0.325180      0.171331      0.920877E-01  0.518154      0.192974      0.222643      0.845045E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.29057      0.369204      0.416881      0.190200      0.321150      0.179005      0.957308E-01  0.511350      0.190200      0.221013      0.816731E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.33453      0.374746      0.416631      0.187526      0.316905      0.187220      0.997263E-01  0.504431      0.187526      0.219330      0.789439E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.36591      0.381176      0.416651      0.184866      0.312282      0.196310      0.104370      0.497148      0.184866      0.217436      0.764206E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.38524      0.388467      0.416901      0.182249      0.307288      0.206219      0.109613      0.489537      0.182249      0.215352      0.740866E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.39521      0.396523      0.417347      0.179694      0.301996      0.216829      0.115351      0.481690      0.179694      0.213139      0.719045E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.39655      0.405325      0.418023      0.177176      0.296433      0.228149      0.121590      0.473609      0.177176      0.210797      0.698764E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.39000      0.414861      0.418959      0.174674      0.290625      0.240187      0.128334      0.465299      0.174674      0.208330      0.680060E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.37542      0.425234      0.420025      0.172447      0.284628      0.252787      0.135397      0.457075      0.172447      0.205820      0.663661E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.35258      0.436381      0.421294      0.170332      0.278393      0.266049      0.142901      0.448726      0.170332      0.203211      0.649068E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.32156      0.448129      0.422982      0.167896      0.271823      0.280233      0.151158      0.439719      0.167896      0.200363      0.635044E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.28247      0.460303      0.425303      0.164705      0.264821      0.295598      0.160482      0.429526      0.164705      0.197138      0.620357E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.23463      0.472917      0.428341      0.160734      0.257350      0.312183      0.170991      0.418084      0.160734      0.193532      0.604978E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.17840      0.486038      0.431954      0.156185      0.249474      0.329853      0.182480      0.405660      0.156185      0.189606      0.589461E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.11491      0.499651      0.435991      0.151118      0.241260      0.348533      0.194731      0.392378      0.151118      0.185375      0.573893E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.04530      0.513741      0.440306      0.145587      0.232773      0.368153      0.207532      0.378361      0.145587      0.180851      0.558363E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.96802      0.528353      0.445466      0.139480      0.223924      0.388873      0.221542      0.363404      0.139480      0.176048      0.543321E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.88331      0.543474      0.451262      0.132827      0.214726      0.410647      0.236536      0.347553      0.132827      0.170955      0.528511E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.79412      0.559015      0.456646      0.125840      0.205352      0.433176      0.251295      0.331191      0.125840      0.165544      0.513125E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70338      0.574892      0.460571      0.118731      0.195974      0.456161      0.264597      0.314705      0.118731      0.159792      0.496354E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61007      0.591248      0.462404      0.111425      0.186574      0.479823      0.275829      0.298000      0.111425      0.153555      0.477505E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51157      0.608405      0.461970      0.103717      0.177050      0.504689      0.284921      0.280766      0.103717      0.146588      0.456530E-01   0.00000       0.00000       0.00000    
  0.109639       1.40709      0.626713      0.459108      0.955314E-01  0.167418      0.531182      0.291690      0.262949      0.955314E-01  0.138642      0.434044E-01   0.00000       0.00000       0.00000    
  0.120217       1.29858      0.645407      0.453277      0.870196E-01  0.157628      0.558387      0.295649      0.244647      0.870196E-01  0.130130      0.407513E-01   0.00000       0.00000       0.00000    
  0.131815       1.18678      0.663946      0.443816      0.782694E-01  0.147652      0.585676      0.296164      0.225921      0.782694E-01  0.121176      0.375252E-01   0.00000       0.00000       0.00000    
  0.144533       1.07494      0.683009      0.430416      0.690708E-01  0.137422      0.613938      0.292994      0.206493      0.690708E-01  0.112920      0.332487E-01   0.00000       0.00000       0.00000    
  0.158477      0.963946      0.701368      0.413569      0.599673E-01  0.126411      0.641401      0.287158      0.186378      0.599673E-01  0.104757      0.280354E-01   0.00000       0.00000       0.00000    
  0.173766      0.854884      0.716522      0.394756      0.521344E-01  0.113554      0.664388      0.281202      0.165688      0.521344E-01  0.952372E-01  0.222594E-01   0.00000       0.00000       0.00000    
