   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.97911      0.885716       1.06152      0.872964       1.03755      0.127513E-01  0.239731E-01   1.91051      0.634721      0.502587      0.533960      0.238244       0.00000       0.00000    
  0.109648E-03   7.84776      0.871438       1.04624      0.858022       1.02171      0.134159E-01  0.245304E-01   1.87973      0.624839      0.495920      0.524751      0.233183       0.00000       0.00000    
  0.120226E-03   7.71806      0.857423       1.03112      0.843295       1.00604      0.141274E-01  0.250810E-01   1.84934      0.615096      0.489339      0.515630      0.228199       0.00000       0.00000    
  0.131825E-03   7.58997      0.843665       1.01617      0.828778      0.990547      0.148875E-01  0.256254E-01   1.81932      0.605488      0.482843      0.506593      0.223290       0.00000       0.00000    
  0.144543E-03   7.46346      0.830158       1.00138      0.814460      0.975215      0.156976E-01  0.261647E-01   1.78968      0.596009      0.476429      0.497637      0.218452       0.00000       0.00000    
  0.158489E-03   7.33850      0.816899      0.986742      0.800342      0.960043      0.165570E-01  0.266987E-01   1.76038      0.586658      0.470095      0.488759      0.213683       0.00000       0.00000    
  0.173779E-03   7.21514      0.803893      0.972262      0.786430      0.945036      0.174629E-01  0.272267E-01   1.73147      0.577442      0.463841      0.479965      0.208988       0.00000       0.00000    
  0.190545E-03   7.09334      0.791136      0.957941      0.772715      0.930191      0.184210E-01  0.277499E-01   1.70291      0.568352      0.457670      0.471249      0.204363       0.00000       0.00000    
  0.208928E-03   6.97303      0.778624      0.943776      0.759187      0.915507      0.194377E-01  0.282695E-01   1.67469      0.559381      0.451586      0.462605      0.199806       0.00000       0.00000    
  0.229085E-03   6.85421      0.766356      0.929769      0.745840      0.900982      0.205166E-01  0.287862E-01   1.64682      0.550525      0.445590      0.454032      0.195314       0.00000       0.00000    
  0.251186E-03   6.73693      0.754336      0.915921      0.732683      0.886622      0.216532E-01  0.292985E-01   1.61931      0.541791      0.439683      0.445533      0.190892       0.00000       0.00000    
  0.275420E-03   6.62113      0.742559      0.902228      0.719710      0.872421      0.228489E-01  0.298077E-01   1.59213      0.533174      0.433861      0.437105      0.186536       0.00000       0.00000    
  0.301992E-03   6.50676      0.731020      0.888686      0.706914      0.858370      0.241057E-01  0.303156E-01   1.56528      0.524671      0.428121      0.428745      0.182243       0.00000       0.00000    
  0.331127E-03   6.39378      0.719716      0.875290      0.694292      0.844468      0.254240E-01  0.308218E-01   1.53876      0.516279      0.422463      0.420451      0.178013       0.00000       0.00000    
  0.363073E-03   6.28224      0.708652      0.862042      0.681851      0.830719      0.268009E-01  0.313229E-01   1.51257      0.508002      0.416887      0.412228      0.173849       0.00000       0.00000    
  0.398101E-03   6.17212      0.697824      0.848945      0.669584      0.817121      0.282401E-01  0.318244E-01   1.48671      0.499838      0.411394      0.404070      0.169746       0.00000       0.00000    
  0.436509E-03   6.06339      0.687231      0.836001      0.657485      0.803668      0.297460E-01  0.323326E-01   1.46115      0.491781      0.405985      0.395972      0.165704       0.00000       0.00000    
