   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.7400       1.34951       1.68987       1.32499       1.67115      0.245254E-01  0.187180E-01   2.99614      0.864424      0.866547      0.804411      0.460563       0.00000       0.00000    
  0.109648E-03   12.4680       1.32295       1.65550       1.29742       1.63604      0.255297E-01  0.194597E-01   2.93346      0.847246      0.849448      0.786408      0.450172       0.00000       0.00000    
  0.120226E-03   12.2055       1.29715       1.62207       1.27058       1.60184      0.265730E-01  0.202288E-01   2.87241      0.830522      0.832806      0.768854      0.440054       0.00000       0.00000    
  0.131825E-03   11.9514       1.27205       1.58949       1.24439       1.56846      0.276577E-01  0.210259E-01   2.81285      0.814213      0.816583      0.751712      0.430180       0.00000       0.00000    
  0.144543E-03   11.7047       1.24758       1.55769       1.21880       1.53584      0.287865E-01  0.218520E-01   2.75464      0.798282      0.800741      0.734942      0.420516       0.00000       0.00000    
  0.158489E-03   11.4649       1.22372       1.52665       1.19377       1.50394      0.299591E-01  0.227063E-01   2.69770      0.782714      0.785265      0.718530      0.411051       0.00000       0.00000    
  0.173779E-03   11.2331       1.20053       1.49642       1.16936       1.47284      0.311713E-01  0.235872E-01   2.64219      0.767545      0.770192      0.702513      0.401812       0.00000       0.00000    
  0.190545E-03   11.0082       1.17795       1.46696       1.14552       1.44246      0.324304E-01  0.244984E-01   2.58798      0.752741      0.755488      0.686856      0.392776       0.00000       0.00000    
  0.208928E-03   10.7892       1.15593       1.43819       1.12218       1.41274      0.337442E-01  0.254438E-01   2.53493      0.738264      0.741115      0.671524      0.383920       0.00000       0.00000    
  0.229085E-03   10.5753       1.13445       1.41008       1.09933       1.38365      0.351171E-01  0.264264E-01   2.48298      0.724097      0.727057      0.656500      0.375231       0.00000       0.00000    
  0.251186E-03   10.3677       1.11355       1.38269       1.07701       1.35524      0.365436E-01  0.274442E-01   2.43225      0.710275      0.713348      0.641817      0.366732       0.00000       0.00000    
  0.275420E-03   10.1655       1.09320       1.35597       1.05518       1.32747      0.380255E-01  0.284958E-01   2.38265      0.696769      0.699961      0.627449      0.358406       0.00000       0.00000    
  0.301992E-03   9.96823       1.07334       1.32986       1.03378       1.30028      0.395657E-01  0.295795E-01   2.33405      0.683547      0.686863      0.613361      0.350232       0.00000       0.00000    
  0.331127E-03   9.77540       1.05396       1.30432       1.01279       1.27362      0.411644E-01  0.306949E-01   2.28641      0.670593      0.674041      0.599540      0.342199       0.00000       0.00000    
  0.363073E-03   9.58779       1.03509       1.27942      0.992272       1.24758      0.428169E-01  0.318442E-01   2.23985      0.657946      0.661530      0.586022      0.334326       0.00000       0.00000    
  0.398101E-03   9.40475       1.01670       1.25511      0.972167       1.22208      0.445298E-01  0.330247E-01   2.19425      0.645568      0.649296      0.572771      0.326599       0.00000       0.00000    
  0.436509E-03   9.22551      0.998731       1.23129      0.952420       1.19705      0.463111E-01  0.342333E-01   2.14947      0.633416      0.637298      0.559743      0.319004       0.00000       0.00000    
  0.478622E-03   9.04959      0.981158       1.20790      0.932991       1.17243      0.481667E-01  0.354700E-01   2.10542      0.621461      0.625511      0.546911      0.311531       0.00000       0.00000    
  0.524798E-03   8.87763      0.964023       1.18503      0.913930       1.14828      0.500929E-01  0.367412E-01   2.06221      0.609735      0.613963      0.534309      0.304195       0.00000       0.00000    
  0.575429E-03   8.70930      0.947302       1.16263      0.895214       1.12459      0.520875E-01  0.380376E-01   2.01980      0.598228      0.602645      0.521922      0.296986       0.00000       0.00000    
  0.630945E-03   8.54414      0.930960       1.14066      0.876810       1.10131      0.541493E-01  0.393485E-01   1.97812      0.586919      0.591541      0.509728      0.289892       0.00000       0.00000    
  0.691816E-03   8.38186      0.914979       1.11910      0.858698       1.07842      0.562802E-01  0.406737E-01   1.93712      0.575795      0.580639      0.497715      0.282903       0.00000       0.00000    
  0.758561E-03   8.22297      0.899398       1.09800      0.840909       1.05596      0.584890E-01  0.420429E-01   1.89687      0.564876      0.569949      0.485910      0.276032       0.00000       0.00000    
  0.831745E-03   8.06709      0.884184       1.07732      0.823422       1.03390      0.607614E-01  0.434154E-01   1.85732      0.554150      0.559471      0.474290      0.269273       0.00000       0.00000    
  0.911989E-03   7.91372      0.869293       1.05699      0.806213       1.01225      0.630803E-01  0.447414E-01   1.81846      0.543598      0.549200      0.462823      0.262614       0.00000       0.00000    
  0.999975E-03   7.76251      0.854691       1.03696      0.789262      0.990984      0.654288E-01  0.459781E-01   1.78025      0.533211      0.539136      0.451488      0.256051       0.00000       0.00000    
  0.109645E-02   7.61386      0.840403       1.01729      0.772599      0.970143      0.678048E-01  0.471419E-01   1.74274      0.523007      0.529292      0.440305      0.249592       0.00000       0.00000    
  0.120223E-02   7.46760      0.826431      0.997947      0.756203      0.949693      0.702282E-01  0.482548E-01   1.70590      0.512972      0.519651      0.429269      0.243231       0.00000       0.00000    
  0.131822E-02   7.32345      0.812769      0.978928      0.740049      0.929594      0.727201E-01  0.493348E-01   1.66964      0.503087      0.510193      0.418370      0.236962       0.00000       0.00000    
