   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.3774       1.26089       1.78845       1.24207       1.77168      0.188156E-01  0.167641E-01   3.01375      0.806651      0.893708      0.877471      0.435419       0.00000       0.00000    
  0.109648E-03   11.1986       1.24088       1.75843       1.22133       1.74107      0.195539E-01  0.173578E-01   2.96240      0.794147      0.877276      0.863245      0.427180       0.00000       0.00000    
  0.120226E-03   11.0351       1.22138       1.72917       1.20106       1.71120      0.203199E-01  0.179704E-01   2.91226      0.781910      0.861242      0.849355      0.419149       0.00000       0.00000    
  0.131825E-03   10.8814       1.20217       1.70040       1.18105       1.68180      0.211167E-01  0.186022E-01   2.86285      0.769812      0.845473      0.835668      0.411239       0.00000       0.00000    
  0.144543E-03   10.7317       1.18302       1.67183       1.16107       1.65258      0.219477E-01  0.192538E-01   2.81366      0.757715      0.829827      0.822041      0.403359       0.00000       0.00000    
  0.158489E-03   10.5842       1.16379       1.64330       1.14098       1.62338      0.228132E-01  0.199251E-01   2.76436      0.745530      0.814216      0.808388      0.395451       0.00000       0.00000    
  0.173779E-03   10.4442       1.14461       1.61497       1.12091       1.59436      0.237089E-01  0.206152E-01   2.71526      0.733337      0.798728      0.794792      0.387568       0.00000       0.00000    
  0.190545E-03   10.3064       1.12552       1.58687       1.10088       1.56554      0.246412E-01  0.213258E-01   2.66642      0.721158      0.783370      0.781267      0.379722       0.00000       0.00000    
  0.208928E-03   10.1645       1.10655       1.55900       1.08093       1.53694      0.256176E-01  0.220586E-01   2.61787      0.709006      0.768145      0.767817      0.371924       0.00000       0.00000    
  0.229085E-03   10.0143       1.08769       1.53134       1.06105       1.50853      0.266410E-01  0.228149E-01   2.56957      0.696878      0.753041      0.754434      0.364170       0.00000       0.00000    
  0.251186E-03   9.85833       1.06889       1.50386       1.04119       1.48026      0.277045E-01  0.235939E-01   2.52145      0.684745      0.738036      0.741097      0.356441       0.00000       0.00000    
  0.275420E-03   9.69927       1.05024       1.47665       1.02143       1.45225      0.288143E-01  0.243949E-01   2.47368      0.672657      0.723182      0.727851      0.348772       0.00000       0.00000    
  0.301992E-03   9.53938       1.03185       1.44981       1.00187       1.42459      0.299773E-01  0.252177E-01   2.42646      0.660672      0.708534      0.714749      0.341198       0.00000       0.00000    
  0.331127E-03   9.37981       1.01377       1.42342      0.982572       1.39736      0.311948E-01  0.260624E-01   2.37993      0.648827      0.694131      0.701827      0.333745       0.00000       0.00000    
  0.363073E-03   9.21845      0.995931       1.39743      0.963475       1.37049      0.324557E-01  0.269303E-01   2.33397      0.637087      0.679938      0.689057      0.326389       0.00000       0.00000    
  0.398101E-03   9.05685      0.978358       1.37181      0.944583       1.34399      0.337749E-01  0.278192E-01   2.28857      0.625452      0.665954      0.676431      0.319131       0.00000       0.00000    
  0.436509E-03   8.89697      0.961073       1.34656      0.925904       1.31784      0.351697E-01  0.287268E-01   2.24374      0.613928      0.652183      0.663945      0.311975       0.00000       0.00000    
  0.478622E-03   8.74023      0.944096       1.32170      0.907447       1.29205      0.366498E-01  0.296518E-01   2.19949      0.602520      0.638625      0.651597      0.304926       0.00000       0.00000    
  0.524798E-03   8.58552      0.927406       1.29721      0.889207       1.26661      0.381989E-01  0.305968E-01   2.15582      0.591226      0.625278      0.639395      0.297982       0.00000       0.00000    
  0.575429E-03   8.43265      0.911010       1.27310      0.871182       1.24154      0.398283E-01  0.315597E-01   2.11272      0.580042      0.612145      0.627329      0.291139       0.00000       0.00000    
  0.630945E-03   8.28167      0.894919       1.24935      0.853366       1.21681      0.415531E-01  0.325373E-01   2.07018      0.568968      0.599228      0.615390      0.284397       0.00000       0.00000    
  0.691816E-03   8.13255      0.879137       1.22596      0.835760       1.19243      0.433766E-01  0.335308E-01   2.02819      0.558005      0.586530      0.603574      0.277755       0.00000       0.00000    
  0.758561E-03   7.98517      0.863643       1.20296      0.818375       1.16841      0.452676E-01  0.345514E-01   1.98678      0.547160      0.574043      0.591901      0.271215       0.00000       0.00000    
  0.831745E-03   7.83972      0.848462       1.18031      0.801196       1.14472      0.472652E-01  0.355825E-01   1.94592      0.536422      0.561775      0.580347      0.264774       0.00000       0.00000    
  0.911989E-03   7.69642      0.833623       1.15797      0.784205       1.12137      0.494180E-01  0.366038E-01   1.90557      0.525777      0.549738      0.568884      0.258428       0.00000       0.00000    
  0.999975E-03   7.55546      0.819150       1.13592      0.767386       1.09832      0.517643E-01  0.375966E-01   1.86571      0.515213      0.537941      0.557494      0.252173       0.00000       0.00000    
  0.109645E-02   7.41682      0.805026       1.11418      0.750750       1.07562      0.542760E-01  0.385626E-01   1.82637      0.504734      0.526379      0.546205      0.246016       0.00000       0.00000    
  0.120223E-02   7.28033      0.791250       1.09275      0.734298       1.05324      0.569511E-01  0.395185E-01   1.78753      0.494348      0.515049      0.534998      0.239951       0.00000       0.00000    
  0.131822E-02   7.14583      0.777826       1.07161      0.718031       1.03113      0.597957E-01  0.404816E-01   1.74916      0.484058      0.503946      0.523846      0.233973       0.00000       0.00000    
  0.144540E-02   7.01320      0.764757       1.05075      0.701943       1.00929      0.628138E-01  0.414594E-01   1.71123      0.473866      0.493069      0.512735      0.228077       0.00000       0.00000    
  0.158485E-02   6.88257      0.752023       1.03019      0.686025      0.987771      0.659974E-01  0.424158E-01   1.67380      0.463755      0.482420      0.501715      0.222270       0.00000       0.00000    
  0.173775E-02   6.75388      0.739646       1.00991      0.670294      0.966519      0.693528E-01  0.433886E-01   1.63681      0.453746      0.471998      0.490737      0.216548       0.00000       0.00000    
  0.190540E-02   6.62705      0.727658      0.989883      0.654768      0.945452      0.728896E-01  0.444304E-01   1.60022      0.443866      0.461801      0.479729      0.210902       0.00000       0.00000    
  0.208923E-02   6.50203      0.716080      0.970091      0.639468      0.924505      0.766123E-01  0.455860E-01   1.56397      0.434139      0.451825      0.468634      0.205329       0.00000       0.00000    
  0.229079E-02   6.37899      0.704885      0.950563      0.624387      0.903734      0.804980E-01  0.468289E-01   1.52812      0.424553      0.442066      0.457509      0.199835       0.00000       0.00000    
  0.251180E-02   6.25778      0.694087      0.931281      0.609517      0.883128      0.845699E-01  0.481531E-01   1.49265      0.415102      0.432531      0.446334      0.194415       0.00000       0.00000    
  0.275413E-02   6.13809      0.683712      0.912211      0.594851      0.862647      0.888612E-01  0.495641E-01   1.45750      0.405789      0.423234      0.435065      0.189062       0.00000       0.00000    
  0.301984E-02   6.01973      0.673771      0.893334      0.580380      0.842267      0.933910E-01  0.510665E-01   1.42265      0.396611      0.414175      0.423678      0.183769       0.00000       0.00000    
  0.331118E-02   5.90295      0.664174      0.874713      0.566098      0.822056      0.980759E-01  0.526578E-01   1.38815      0.387554      0.405308      0.412274      0.178544       0.00000       0.00000    
  0.363064E-02   5.78762      0.655012      0.856294      0.552019      0.801957      0.102994      0.543373E-01   1.35398      0.378636      0.396683      0.400761      0.173383       0.00000       0.00000    
