   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.72539      0.635608       1.15918      0.622762       1.14876      0.128466E-01  0.104182E-01   1.77152      0.515913      0.517058      0.628512      0.106849       0.00000       0.00000    
  0.109648E-03   1.80830      0.629462       1.15098      0.615998       1.14008      0.134638E-01  0.109006E-01   1.75608      0.509958      0.511163      0.625707      0.106041       0.00000       0.00000    
  0.120226E-03   1.89670      0.623261       1.14278      0.609153       1.13138      0.141087E-01  0.114036E-01   1.74053      0.503949      0.505218      0.622933      0.105204       0.00000       0.00000    
  0.131825E-03   1.98777      0.616922       1.13446      0.602140       1.12254      0.147828E-01  0.119278E-01   1.72468      0.497827      0.499162      0.620130      0.104313       0.00000       0.00000    
  0.144543E-03   2.07861      0.610355       1.12590      0.594867       1.11342      0.154882E-01  0.124743E-01   1.70829      0.491526      0.492932      0.617234      0.103340       0.00000       0.00000    
  0.158489E-03   2.17026      0.603492       1.11699      0.587268       1.10394      0.162239E-01  0.130422E-01   1.69121      0.485003      0.486483      0.614196      0.102265       0.00000       0.00000    
  0.173779E-03   2.26749      0.596376       1.10780      0.579390       1.09417      0.169866E-01  0.136296E-01   1.67356      0.478290      0.479847      0.611047      0.101100       0.00000       0.00000    
  0.190545E-03   2.36102      0.589053       1.09839      0.571269       1.08414      0.177831E-01  0.142409E-01   1.65541      0.471410      0.473048      0.607818      0.998593E-01   0.00000       0.00000    
  0.208928E-03   2.44080      0.581564       1.08881      0.562944       1.07393      0.186205E-01  0.148808E-01   1.63687      0.464384      0.466108      0.604542      0.985596E-01   0.00000       0.00000    
  0.229085E-03   2.49963      0.573909       1.07906      0.554406       1.06351      0.195029E-01  0.155523E-01   1.61792      0.457206      0.459020      0.601219      0.972006E-01   0.00000       0.00000    
  0.251186E-03   2.54256      0.566018       1.06906      0.545593       1.05281      0.204249E-01  0.162521E-01   1.59840      0.449833      0.451743      0.597802      0.957596E-01   0.00000       0.00000    
  0.275420E-03   2.57272      0.558001       1.05894      0.536613       1.04196      0.213888E-01  0.169808E-01   1.57858      0.442341      0.444351      0.594363      0.942715E-01   0.00000       0.00000    
  0.301992E-03   2.59278      0.549984       1.04888      0.527586       1.03114      0.223975E-01  0.177397E-01   1.55872      0.434811      0.436926      0.590979      0.927755E-01   0.00000       0.00000    
  0.331127E-03   2.60316      0.542042       1.03896      0.518592       1.02043      0.234507E-01  0.185281E-01   1.53902      0.427296      0.429522      0.587699      0.912958E-01   0.00000       0.00000    
  0.363073E-03   2.59979      0.534087       1.02907      0.509545       1.00973      0.245423E-01  0.193426E-01   1.51928      0.419741      0.422083      0.584466      0.898041E-01   0.00000       0.00000    
  0.398101E-03   2.58817      0.526147       1.01926      0.500465      0.999068      0.256819E-01  0.201892E-01   1.49953      0.412155      0.414619      0.581299      0.883094E-01   0.00000       0.00000    
  0.436509E-03   2.57468      0.518265       1.00956      0.491384      0.988486      0.268804E-01  0.210746E-01   1.47987      0.404559      0.407151      0.578226      0.868257E-01   0.00000       0.00000    
  0.478622E-03   2.56388      0.510468       1.00002      0.482323      0.978016      0.281448E-01  0.220034E-01   1.46034      0.396962      0.399690      0.575264      0.853617E-01   0.00000       0.00000    
  0.524798E-03   2.55187      0.502718      0.990590      0.473252      0.967618      0.294669E-01  0.229711E-01   1.44087      0.389345      0.392217      0.572396      0.839063E-01   0.00000       0.00000    
  0.575429E-03   2.53859      0.495038      0.981291      0.464188      0.957312      0.308497E-01  0.239785E-01   1.42150      0.381723      0.384745      0.569625      0.824646E-01   0.00000       0.00000    
  0.630945E-03   2.52471      0.487457      0.972149      0.455159      0.947123      0.322981E-01  0.250268E-01   1.40228      0.374115      0.377295      0.566957      0.810441E-01   0.00000       0.00000    
  0.691816E-03   2.51045      0.479997      0.963185      0.446183      0.937071      0.338140E-01  0.261144E-01   1.38325      0.366533      0.369881      0.564399      0.796499E-01   0.00000       0.00000    
  0.758561E-03   2.49455      0.472629      0.954378      0.437239      0.927145      0.353901E-01  0.272323E-01   1.36438      0.358963      0.362491      0.561949      0.782762E-01   0.00000       0.00000    
  0.831745E-03   2.47850      0.465370      0.945733      0.428336      0.917338      0.370343E-01  0.283948E-01   1.34567      0.351410      0.355126      0.559602      0.769252E-01   0.00000       0.00000    
