   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.0192       2.90156       3.53144       2.87988       3.50608      0.216770E-01  0.253549E-01   6.38596       1.66481       1.61052       1.27960       1.21507      0.614038       0.00000    
  0.109648E-03   32.1662       2.83424       3.44144       2.81167       3.41524      0.225656E-01  0.261981E-01   6.22691       1.62737       1.57397       1.24322       1.18430      0.596107       0.00000    
  0.120226E-03   31.3309       2.76833       3.35351       2.74484       3.32644      0.234910E-01  0.270653E-01   6.07128       1.59069       1.53820       1.20770       1.15415      0.578593       0.00000    
  0.131825E-03   30.5127       2.70378       3.26755       2.67932       3.23960      0.244597E-01  0.279556E-01   5.91892       1.55475       1.50315       1.17299       1.12458      0.561478       0.00000    
  0.144543E-03   29.7108       2.64052       3.18348       2.61504       3.15461      0.254785E-01  0.288685E-01   5.76966       1.51948       1.46880       1.13908       1.09557      0.544739       0.00000    
  0.158489E-03   28.9247       2.57853       3.10126       2.55198       3.07146      0.265489E-01  0.298035E-01   5.62344       1.48488       1.43514       1.10596       1.06710      0.528369       0.00000    
  0.173779E-03   28.1554       2.51787       3.02099       2.49021       2.99023      0.276633E-01  0.307609E-01   5.48044       1.45099       1.40219       1.07364       1.03921      0.512387       0.00000    
  0.190545E-03   27.4020       2.45847       2.94257       2.42964       2.91083      0.288314E-01  0.317410E-01   5.34047       1.41777       1.36992       1.04212       1.01187      0.496777       0.00000    
  0.208928E-03   26.6639       2.40027       2.86590       2.37021       2.83315      0.300639E-01  0.327436E-01   5.20336       1.38516       1.33827       1.01134      0.985053      0.481516       0.00000    
  0.229085E-03   25.9406       2.34324       2.79092       2.31188       2.75715      0.313645E-01  0.337703E-01   5.06903       1.35313       1.30721      0.981313      0.958741      0.466597       0.00000    
  0.251186E-03   25.2329       2.28743       2.71774       2.25471       2.68292      0.327220E-01  0.348225E-01   4.93763       1.32175       1.27680      0.952051      0.932963      0.452039       0.00000    
  0.275420E-03   24.5401       2.23280       2.64628       2.19866       2.61038      0.341481E-01  0.358958E-01   4.80904       1.29096       1.24699      0.923538      0.907696      0.437826       0.00000    
  0.301992E-03   23.8616       2.17930       2.57646       2.14364       2.53947      0.356567E-01  0.369852E-01   4.68311       1.26073       1.21776      0.895750      0.882914      0.423937       0.00000    
  0.331127E-03   23.1969       2.12688       2.50823       2.08963       2.47014      0.372540E-01  0.380873E-01   4.55977       1.23102       1.18908      0.868675      0.858603      0.410365       0.00000    
  0.363073E-03   22.5467       2.07562       2.44168       2.03670       2.40248      0.389258E-01  0.392052E-01   4.43917       1.20191       1.16101      0.842335      0.834789      0.397128       0.00000    
  0.398101E-03   21.9105       2.02546       2.37675       1.98478       2.33641      0.406848E-01  0.403389E-01   4.32118       1.17332       1.13349      0.816714      0.811452      0.384209       0.00000    
  0.436509E-03   21.2876       1.97633       2.31333       1.93379       2.27185      0.425460E-01  0.414881E-01   4.20563       1.14522       1.10648      0.791794      0.788563      0.371593       0.00000    
  0.478622E-03   20.6775       1.92819       2.25140       1.88369       2.20873      0.445009E-01  0.426701E-01   4.09242       1.11758       1.07994      0.767567      0.766109      0.359268       0.00000    
  0.524798E-03   20.0810       1.88108       2.19105       1.83458       2.14713      0.464968E-01  0.439239E-01   3.98171       1.09046       1.05390      0.744052      0.744115      0.347252       0.00000    
  0.575429E-03   19.4975       1.83499       2.13219       1.78637       2.08702      0.486201E-01  0.451719E-01   3.87339       1.06380       1.02836      0.721232      0.722562      0.335532       0.00000    
  0.630945E-03   18.9262       1.78991       2.07470       1.73894       2.02837      0.509717E-01  0.463252E-01   3.76732       1.03752       1.00334      0.699083      0.701425      0.324091       0.00000    
