   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.675196      0.468777      0.842620      0.453252      0.833177      0.155248E-01  0.944289E-02   1.28643      0.453252      0.456401      0.376369       0.00000       0.00000       0.00000    
  0.109648E-03  0.701346      0.463998      0.831117      0.447771      0.821351      0.162269E-01  0.976596E-02   1.26912      0.447771      0.451119      0.369826       0.00000       0.00000       0.00000    
  0.120226E-03  0.727519      0.459248      0.819620      0.442286      0.809522      0.169622E-01  0.100988E-01   1.25181      0.442286      0.445846      0.363270       0.00000       0.00000       0.00000    
  0.131825E-03  0.753717      0.454527      0.808130      0.436796      0.797688      0.177317E-01  0.104418E-01   1.23448      0.436796      0.440581      0.356703       0.00000       0.00000       0.00000    
  0.144543E-03  0.779947      0.449839      0.796649      0.431302      0.785853      0.185368E-01  0.107954E-01   1.21716      0.431302      0.435326      0.350124       0.00000       0.00000       0.00000    
  0.158489E-03  0.806188      0.445178      0.785171      0.425803      0.774012      0.193753E-01  0.111596E-01   1.19981      0.425803      0.430077      0.343533       0.00000       0.00000       0.00000    
  0.173779E-03  0.832408      0.440540      0.773689      0.420296      0.762155      0.202434E-01  0.115335E-01   1.18245      0.420296      0.424832      0.336925       0.00000       0.00000       0.00000    
  0.190545E-03  0.858694      0.435939      0.762224      0.414788      0.750306      0.211507E-01  0.119187E-01   1.16509      0.414788      0.419600      0.330309       0.00000       0.00000       0.00000    
  0.208928E-03  0.885135      0.431394      0.750803      0.409287      0.738486      0.221075E-01  0.123170E-01   1.14777      0.409287      0.414395      0.323697       0.00000       0.00000       0.00000    
  0.229085E-03  0.911794      0.426917      0.739439      0.403796      0.726710      0.231203E-01  0.127293E-01   1.13051      0.403796      0.409224      0.317093       0.00000       0.00000       0.00000    
  0.251186E-03  0.938618      0.422494      0.728118      0.398312      0.714963      0.241821E-01  0.131544E-01   1.11327      0.398312      0.404079      0.310492       0.00000       0.00000       0.00000    
  0.275420E-03  0.965596      0.418128      0.716840      0.392834      0.703247      0.252939E-01  0.135929E-01   1.09608      0.392834      0.398962      0.303894       0.00000       0.00000       0.00000    
  0.301992E-03  0.992719      0.413823      0.705611      0.387365      0.691566      0.264576E-01  0.140455E-01   1.07893      0.387365      0.393873      0.297301       0.00000       0.00000       0.00000    
  0.331127E-03   1.01996      0.409574      0.694426      0.381902      0.679914      0.276717E-01  0.145115E-01   1.06182      0.381902      0.388811      0.290712       0.00000       0.00000       0.00000    
  0.363073E-03   1.04729      0.405370      0.683263      0.376440      0.668275      0.289302E-01  0.149877E-01   1.04472      0.376440      0.383767      0.284117       0.00000       0.00000       0.00000    
  0.398101E-03   1.07479      0.401234      0.672162      0.370990      0.656682      0.302440E-01  0.154799E-01   1.02767      0.370990      0.378757      0.277533       0.00000       0.00000       0.00000    
  0.436509E-03   1.10256      0.397191      0.661165      0.365566      0.645170      0.316254E-01  0.159948E-01   1.01074      0.365566      0.373800      0.270976       0.00000       0.00000       0.00000    
  0.478622E-03   1.13068      0.393260      0.650303      0.360177      0.633766      0.330831E-01  0.165367E-01  0.993943      0.360177      0.368907      0.264458       0.00000       0.00000       0.00000    
  0.524798E-03   1.15911      0.389425      0.639548      0.354816      0.622447      0.346092E-01  0.171011E-01  0.977263      0.354816      0.364068      0.257968       0.00000       0.00000       0.00000    
  0.575429E-03   1.18781      0.385686      0.628902      0.349482      0.611213      0.362043E-01  0.176890E-01  0.960695      0.349482      0.359283      0.251507       0.00000       0.00000       0.00000    
  0.630945E-03   1.21675      0.382049      0.618373      0.344178      0.600071      0.378704E-01  0.183024E-01  0.944249      0.344178      0.354554      0.245078       0.00000       0.00000       0.00000    
  0.691816E-03   1.24590      0.378513      0.607955      0.338902      0.589019      0.396114E-01  0.189357E-01  0.927921      0.338902      0.349883      0.238680       0.00000       0.00000       0.00000    
  0.758561E-03   1.27522      0.375069      0.597610      0.333636      0.578041      0.414332E-01  0.195689E-01  0.911677      0.333636      0.345264      0.232301       0.00000       0.00000       0.00000    
  0.831745E-03   1.30481      0.371729      0.587396      0.328406      0.567160      0.433233E-01  0.202357E-01  0.895567      0.328406      0.340703      0.225959       0.00000       0.00000       0.00000    
  0.911989E-03   1.33473      0.368511      0.577382      0.323244      0.556406      0.452675E-01  0.209764E-01  0.879649      0.323244      0.336206      0.219672       0.00000       0.00000       0.00000    
  0.999975E-03   1.36509      0.365427      0.567622      0.318173      0.545799      0.472538E-01  0.218229E-01  0.863972      0.318173      0.331777      0.213458       0.00000       0.00000       0.00000    
  0.109645E-02   1.39585      0.362465      0.558077      0.313177      0.535324      0.492888E-01  0.227527E-01  0.848501      0.313177      0.327413      0.207304       0.00000       0.00000       0.00000    
  0.120223E-02   1.42696      0.359628      0.548743      0.308252      0.524980      0.513760E-01  0.237629E-01  0.833232      0.308252      0.323114      0.201210       0.00000       0.00000       0.00000    
  0.131822E-02   1.45835      0.356920      0.539627      0.303403      0.514770      0.535175E-01  0.248572E-01  0.818173      0.303403      0.318881      0.195178       0.00000       0.00000       0.00000    
  0.144540E-02   1.48997      0.354341      0.530731      0.298629      0.504692      0.557114E-01  0.260388E-01  0.803322      0.298629      0.314711      0.189209       0.00000       0.00000       0.00000    
  0.158485E-02   1.52183      0.351872      0.522027      0.293930      0.494720      0.579423E-01  0.273070E-01  0.788649      0.293930      0.310587      0.183292       0.00000       0.00000       0.00000    
  0.173775E-02   1.55397      0.349536      0.513548      0.289305      0.484888      0.602310E-01  0.286598E-01  0.774193      0.289305      0.306533      0.177440       0.00000       0.00000       0.00000    
  0.190540E-02   1.58639      0.347364      0.505339      0.284760      0.475243      0.626047E-01  0.300953E-01  0.760003      0.284760      0.302579      0.171669       0.00000       0.00000       0.00000    
  0.208923E-02   1.61914      0.345381      0.497438      0.280295      0.465826      0.650860E-01  0.316120E-01  0.746122      0.280295      0.298753      0.165995       0.00000       0.00000       0.00000    
  0.229079E-02   1.65227      0.343570      0.489827      0.275911      0.456617      0.676584E-01  0.332099E-01  0.732529      0.275911      0.295041      0.160409       0.00000       0.00000       0.00000    
  0.251180E-02   1.68568      0.341929      0.482496      0.271607      0.447606      0.703225E-01  0.348904E-01  0.719212      0.271607      0.291437      0.154909       0.00000       0.00000       0.00000    
  0.275413E-02   1.71925      0.340468      0.475445      0.267382      0.438790      0.730865E-01  0.366543E-01  0.706172      0.267382      0.287937      0.149496       0.00000       0.00000       0.00000    
  0.301984E-02   1.75287      0.339185      0.468677      0.263233      0.430171      0.759519E-01  0.385056E-01  0.693404      0.263233      0.284544      0.144169       0.00000       0.00000       0.00000    
  0.331118E-02   1.78672      0.338013      0.462221      0.259132      0.421758      0.788809E-01  0.404629E-01  0.680891      0.259132      0.281268      0.138923       0.00000       0.00000       0.00000    
  0.363064E-02   1.82067      0.337027      0.456043      0.255113      0.413541      0.819139E-01  0.425027E-01  0.668654      0.255113      0.278097      0.133764       0.00000       0.00000       0.00000    
  0.398091E-02   1.85453      0.336334      0.450093      0.251223      0.405501      0.851111E-01  0.445924E-01  0.656724      0.251223      0.275007      0.128703       0.00000       0.00000       0.00000    
  0.436498E-02   1.88813      0.336032      0.444325      0.247507      0.397624      0.885255E-01  0.467006E-01  0.645131      0.247507      0.271982      0.123751       0.00000       0.00000       0.00000    
  0.478610E-02   1.92169      0.336074      0.438756      0.243953      0.389929      0.921214E-01  0.488271E-01  0.633882      0.243953      0.269036      0.118904       0.00000       0.00000       0.00000    
  0.524785E-02   1.95509      0.336442      0.433400      0.240542      0.382407      0.958999E-01  0.509933E-01  0.622949      0.240542      0.266166      0.114158       0.00000       0.00000       0.00000    
  0.575415E-02   1.98808      0.337150      0.428257      0.237265      0.375038      0.998848E-01  0.532194E-01  0.612302      0.237265      0.263357      0.109513       0.00000       0.00000       0.00000    
