   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.05654      0.715688       1.02125      0.696064       1.00391      0.196242E-01  0.173385E-01   1.69998      0.552715      0.509289      0.494178      0.143349       0.00000       0.00000    
  0.109648E-03   4.98617      0.704792       1.00134      0.684457      0.983450      0.203348E-01  0.178923E-01   1.66791      0.543763      0.498991      0.483952      0.140694       0.00000       0.00000    
  0.120226E-03   4.91698      0.694241      0.981959      0.673169      0.963496      0.210724E-01  0.184628E-01   1.63666      0.535094      0.488940      0.473984      0.138075       0.00000       0.00000    
  0.131825E-03   4.84894      0.684025      0.963083      0.662186      0.944032      0.218386E-01  0.190505E-01   1.60622      0.526695      0.479127      0.464264      0.135491       0.00000       0.00000    
  0.144543E-03   4.78199      0.674128      0.944689      0.651493      0.925033      0.226349E-01  0.196559E-01   1.57653      0.518553      0.469542      0.454778      0.132940       0.00000       0.00000    
  0.158489E-03   4.71609      0.664553      0.926786      0.641092      0.906507      0.234605E-01  0.202789E-01   1.54760      0.510671      0.460186      0.445530      0.130421       0.00000       0.00000    
  0.173779E-03   4.65129      0.655319      0.909409      0.631007      0.888490      0.243122E-01  0.209183E-01   1.51950      0.503071      0.451080      0.436541      0.127936       0.00000       0.00000    
  0.190545E-03   4.58757      0.646392      0.892489      0.621196      0.870913      0.251965E-01  0.215763E-01   1.49211      0.495712      0.442187      0.427771      0.125484       0.00000       0.00000    
  0.208928E-03   4.52492      0.637733      0.875951      0.611613      0.853696      0.261202E-01  0.222551E-01   1.46531      0.488550      0.433471      0.419183      0.123063       0.00000       0.00000    
  0.229085E-03   4.46336      0.629320      0.859749      0.602233      0.836793      0.270872E-01  0.229559E-01   1.43903      0.481560      0.424907      0.410749      0.120673       0.00000       0.00000    
  0.251186E-03   4.40289      0.621180      0.843930      0.593087      0.820253      0.280926E-01  0.236772E-01   1.41334      0.474773      0.416518      0.402498      0.118314       0.00000       0.00000    
