   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758523E-01   1.31775      0.662727      0.511842      0.176363      0.256028      0.486364      0.255814      0.432391      0.125212      0.153222      0.784233E-01  0.511512E-01  0.297107E-01   0.00000    
  0.831703E-01   1.17214      0.652199      0.488677      0.157692      0.231563      0.494507      0.257114      0.389256      0.112894      0.140144      0.713466E-01  0.447987E-01  0.258649E-01   0.00000    
  0.911943E-01   1.03875      0.642096      0.465772      0.140362      0.208561      0.501735      0.257211      0.348923      0.101302      0.127560      0.646986E-01  0.390594E-01  0.224177E-01   0.00000    
  0.999925E-01  0.917722      0.632050      0.442969      0.124350      0.187024      0.507700      0.255945      0.311374      0.904133E-01  0.115440      0.585002E-01  0.339365E-01  0.193696E-01   0.00000    
  0.109639      0.805026      0.621592      0.419869      0.109262      0.166462      0.512330      0.253407      0.275724      0.800294E-01  0.103624      0.525646E-01  0.292322E-01  0.165849E-01   0.00000    
  0.120217      0.701398      0.610322      0.396378      0.951850E-01  0.147008      0.515137      0.249370      0.242193      0.702067E-01  0.921875E-01  0.468382E-01  0.249783E-01  0.140833E-01   0.00000    
  0.131815      0.607015      0.597790      0.372296      0.821578E-01  0.128736      0.515633      0.243559      0.210894      0.609766E-01  0.811783E-01  0.412392E-01  0.211812E-01  0.118659E-01   0.00000    
  0.144533      0.521028      0.583551      0.347511      0.701035E-01  0.111413      0.513448      0.236098      0.181516      0.523124E-01  0.705417E-01  0.357627E-01  0.177911E-01  0.989819E-02   0.00000    
  0.158477      0.443479      0.567210      0.321964      0.590164E-01  0.948536E-01  0.508194      0.227110      0.153870      0.442120E-01  0.602266E-01  0.304605E-01  0.148044E-01  0.817618E-02   0.00000    
  0.173766      0.374009      0.548276      0.295644      0.488553E-01  0.787680E-01  0.499420      0.216876      0.127623      0.366602E-01  0.501529E-01  0.254228E-01  0.121952E-01  0.668150E-02   0.00000    
  0.190530      0.312205      0.526156      0.268672      0.397773E-01  0.634172E-01  0.486378      0.205255      0.103194      0.298439E-01  0.404926E-01  0.207266E-01  0.993338E-02  0.539403E-02   0.00000    
  0.208912      0.257698      0.500113      0.241405      0.321668E-01  0.495193E-01  0.467946      0.191885      0.816861E-01  0.241755E-01  0.316370E-01  0.165326E-01  0.799130E-02  0.429578E-02   0.00000    
  0.229067      0.210090      0.469845      0.214167      0.260327E-01  0.373025E-01  0.443812      0.176864      0.633352E-01  0.196928E-01  0.237136E-01  0.129395E-01  0.633990E-02  0.336858E-02   0.00000    
  0.251167      0.168939      0.435391      0.187461      0.211810E-01  0.268710E-01  0.414210      0.160590      0.480520E-01  0.162320E-01  0.167562E-01  0.100533E-01  0.494902E-02  0.259429E-02   0.00000    
  0.275399      0.133743      0.397042      0.161686      0.172996E-01  0.182162E-01  0.379742      0.143470      0.355158E-01  0.135121E-01  0.107635E-01  0.790763E-02  0.378752E-02  0.195480E-02   0.00000    
  0.301969      0.103902      0.355483      0.137206      0.139314E-01  0.112370E-01  0.341552      0.125969      0.251685E-01  0.111081E-01  0.570042E-02  0.646189E-02  0.282334E-02  0.143181E-02   0.00000    
  0.331102      0.788385E-01  0.311555      0.114243      0.107046E-01  0.596681E-02  0.300850      0.108277      0.166714E-01  0.867500E-02  0.163062E-02  0.558404E-02  0.202957E-02  0.100995E-02   0.00000    
  0.363046      0.579666E-01  0.266168      0.921990E-01  0.749248E-02  0.223709E-02  0.258675      0.899619E-01  0.972958E-02  0.610858E-02  -.109965E-02  0.506084E-02  0.138390E-02  0.675853E-03   0.00000    
  0.398071      0.407849E-01  0.219447      0.725477E-01  0.526113E-02  -.113856E-02  0.214186      0.736863E-01  0.412257E-02  0.439026E-02  -.370608E-02  0.464543E-02  0.870869E-03  0.418958E-03   0.00000    
  0.436476      0.268993E-01  0.172542      0.564827E-01  0.431107E-02  -.456319E-02  0.168231      0.610459E-01  -.252113E-03  0.383057E-02  -.686063E-02  0.412942E-02  0.480502E-03  0.230576E-03   0.00000    
  0.478586      0.160535E-01  0.128801      0.417781E-01  0.308762E-02  -.637348E-02  0.125714      0.481515E-01  -.328586E-02  0.288150E-02  -.843592E-02  0.345362E-02  0.206117E-03  0.103014E-03   0.00000    
  0.524759      0.808485E-02  0.901221E-01  0.289028E-01  0.174805E-02  -.645538E-02  0.883740E-01  0.353582E-01  -.470733E-02  0.170843E-02  -.835248E-02  0.277297E-02  0.396181E-04  0.278250E-04   0.00000    
  0.575386      0.285063E-02  0.580095E-01  0.187080E-01  0.705502E-03  -.514631E-02  0.573040E-01  0.238543E-01  -.444081E-02  0.738527E-03  -.697536E-02  0.237271E-02  -.330245E-04  -.542229E-05   0.00000    
  0.630897      0.116490E-03  0.333315E-01  0.116690E-01  0.203569E-03  -.317950E-02  0.331279E-01  0.148485E-01  -.297593E-02  0.239885E-03  -.496880E-02  0.241982E-02  -.363160E-04  -.103084E-04   0.00000    
  0.691764      -.510013E-03  0.158877E-01  0.712088E-02  0.155879E-03  -.132544E-02  0.157318E-01  0.844632E-02  -.116956E-02  0.163755E-03  -.298782E-02  0.277780E-02  -.787567E-05  -.320395E-05   0.00000    
  0.758504      -.204695E-04  0.540450E-02  0.470837E-02  0.250988E-03  -.165308E-03  0.515351E-02  0.487368E-02  0.856799E-04  0.249994E-03  -.179507E-02  0.254080E-02  0.994294E-06  0.396968E-09   0.00000    
  0.831682      0.307899E-04  0.167909E-02  0.190810E-02  0.158887E-03  0.334213E-03  0.152020E-02  0.157389E-02  0.493100E-03  0.158678E-03  -.267860E-03  0.920416E-03  0.208910E-06  0.564873E-07   0.00000    
  0.911920      0.414511E-05  0.268918E-03  0.361256E-03  0.788993E-04  0.166935E-03  0.190019E-03  0.194321E-03  0.245834E-03  0.788952E-04  0.439353E-04  0.171819E-03  0.416027E-08  0.304071E-08   0.00000    
  0.999900      0.193062E-09  0.423896E-07  0.668099E-07  0.242206E-07  0.484748E-07  0.181690E-07  0.183352E-07  0.726954E-07  0.242201E-07  0.219061E-07  0.325438E-07  0.562079E-12  0.620718E-12   0.00000    
