   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.67843      0.542839      0.500732      0.234333      0.315134      0.308506      0.185599      0.549466      0.196158      0.221540      0.975018E-01  0.381748E-01   0.00000       0.00000    
  0.436487E-01   2.59509      0.550578      0.500642      0.224453      0.303766      0.326125      0.196876      0.528220      0.188930      0.214886      0.933312E-01  0.355238E-01   0.00000       0.00000    
  0.478598E-01   2.51028      0.559386      0.500009      0.214146      0.291798      0.345240      0.208211      0.505944      0.181270      0.208131      0.885781E-01  0.328760E-01   0.00000       0.00000    
  0.524772E-01   2.41989      0.568960      0.498651      0.203444      0.279341      0.365517      0.219310      0.482785      0.173204      0.201258      0.833869E-01  0.302395E-01   0.00000       0.00000    
  0.575400E-01   2.31982      0.579003      0.496390      0.192379      0.266507      0.386625      0.229882      0.458886      0.164757      0.194251      0.779008E-01  0.276220E-01   0.00000       0.00000    
  0.630913E-01   2.21185      0.589775      0.493295      0.180824      0.252993      0.408951      0.240302      0.433817      0.155836      0.187051      0.718591E-01  0.249875E-01   0.00000       0.00000    
  0.691782E-01   2.09690      0.601278      0.489410      0.168825      0.238897      0.432453      0.250513      0.407723      0.146476      0.179693      0.653256E-01  0.223500E-01   0.00000       0.00000    
  0.758523E-01   1.97134      0.613014      0.484590      0.156620      0.224779      0.456394      0.259811      0.381399      0.136844      0.172285      0.587869E-01  0.197758E-01   0.00000       0.00000    
  0.831703E-01   1.83155      0.624481      0.478687      0.144441      0.211201      0.480041      0.267486      0.355641      0.127109      0.164938      0.527297E-01  0.173313E-01   0.00000       0.00000    
  0.911943E-01   1.66683      0.635528      0.471038      0.132211      0.198300      0.503317      0.272738      0.330511      0.117152      0.157624      0.473174E-01  0.150587E-01   0.00000       0.00000    
  0.999925E-01   1.48345      0.646499      0.461552      0.120016      0.186276      0.526483      0.275276      0.306292      0.106977      0.150450      0.426212E-01  0.130386E-01   0.00000       0.00000    
  0.109639       1.28156      0.657728      0.450438      0.107966      0.175725      0.549761      0.274713      0.283692      0.966005E-01  0.143673      0.389815E-01  0.113658E-01   0.00000       0.00000    
  0.120217       1.09242      0.668433      0.437582      0.964418E-01  0.165712      0.571991      0.271869      0.262154      0.864780E-01  0.136883      0.358720E-01  0.996385E-02   0.00000       0.00000    
  0.131815      0.941570      0.678112      0.422820      0.858018E-01  0.155843      0.592310      0.266977      0.241645      0.769668E-01  0.129896      0.330797E-01  0.883503E-02   0.00000       0.00000    
  0.144533      0.838025      0.686222      0.406221      0.761847E-01  0.144610      0.610037      0.261611      0.220794      0.683927E-01  0.122062      0.297775E-01  0.779201E-02   0.00000       0.00000    
  0.158477      0.767946      0.692071      0.387907      0.675525E-01  0.131773      0.624519      0.256134      0.199326      0.607414E-01  0.113012      0.260823E-01  0.681110E-02   0.00000       0.00000    
  0.173766      0.702321      0.694672      0.368300      0.597529E-01  0.117288      0.634919      0.251013      0.177041      0.538701E-01  0.102266      0.223997E-01  0.588278E-02   0.00000       0.00000    
  0.190530      0.635611      0.693205      0.348488      0.529653E-01  0.100819      0.640240      0.247669      0.153785      0.479429E-01  0.892064E-01  0.189940E-01  0.502245E-02   0.00000       0.00000    
  0.208912      0.571288      0.686788      0.328485      0.470195E-01  0.828451E-01  0.639768      0.245640      0.129865      0.427945E-01  0.743432E-01  0.157882E-01  0.422495E-02   0.00000       0.00000    
  0.229067      0.507957      0.674449      0.308915      0.417247E-01  0.637712E-01  0.632724      0.245143      0.105496      0.382305E-01  0.579658E-01  0.128678E-01  0.349424E-02   0.00000       0.00000    
  0.251167      0.446338      0.655040      0.289601      0.369265E-01  0.452593E-01  0.618113      0.244341      0.821859E-01  0.340958E-01  0.413907E-01  0.102288E-01  0.283072E-02   0.00000       0.00000    
  0.275399      0.386400      0.627499      0.270330      0.323040E-01  0.292422E-01  0.595195      0.241088      0.615462E-01  0.300668E-01  0.262201E-01  0.789998E-02  0.223717E-02   0.00000       0.00000    
  0.301969      0.327930      0.591461      0.249976      0.273016E-01  0.173154E-01  0.564160      0.232661      0.446171E-01  0.255839E-01  0.139897E-01  0.602785E-02  0.171770E-02   0.00000       0.00000    
  0.331102      0.270531      0.547010      0.227044      0.217004E-01  0.977485E-02  0.525309      0.217269      0.314753E-01  0.204211E-01  0.541831E-02  0.479496E-02  0.127935E-02   0.00000       0.00000    
  0.363046      0.214008      0.494843      0.199609      0.158865E-01  0.558461E-02  0.478957      0.194024      0.214711E-01  0.149545E-01  0.371635E-03  0.435475E-02  0.931977E-03   0.00000       0.00000    
  0.398071      0.159536      0.435965      0.166097      0.112749E-01  0.253559E-02  0.424690      0.163561      0.138105E-01  0.105933E-01  -.227697E-02  0.464458E-02  0.681633E-03   0.00000       0.00000    
  0.436476      0.112217      0.371730      0.126927      0.940050E-02  -.144751E-02  0.362329      0.128374      0.795299E-02  0.888369E-02  -.408840E-02  0.524322E-02  0.516806E-03   0.00000       0.00000    
  0.478586      0.814293E-01  0.303233      0.870522E-01  0.944358E-02  -.608630E-02  0.293789      0.931385E-01  0.335728E-02  0.904906E-02  -.561571E-02  0.552108E-02  0.394513E-03   0.00000       0.00000    
  0.524759      0.746835E-01  0.231655      0.548646E-01  0.786992E-02  -.852540E-02  0.223785      0.633900E-01  -.655481E-03  0.761734E-02  -.575243E-02  0.505124E-02  0.252583E-03   0.00000       0.00000    
  0.575386      0.702539E-01  0.162441      0.343765E-01  0.434970E-02  -.817461E-02  0.158091      0.425511E-01  -.382491E-02  0.424696E-02  -.522338E-02  0.406160E-02  0.102742E-03   0.00000       0.00000    
  0.630897      0.406967E-01  0.103391      0.236003E-01  0.170792E-02  -.615138E-02  0.101683      0.297517E-01  -.444346E-02  0.167998E-02  -.529491E-02  0.327529E-02  0.279354E-04   0.00000       0.00000    
  0.691764      0.160707E-01  0.581292E-01  0.187919E-01  0.522220E-03  -.164437E-02  0.576070E-01  0.204363E-01  -.112215E-02  0.516276E-03  -.444810E-02  0.289842E-02  0.594481E-05   0.00000       0.00000    
  0.758504      0.525228E-02  0.243995E-01  0.171984E-01  0.118035E-02  0.982414E-02  0.232192E-01  0.737423E-02  0.110045E-01  0.117989E-02  0.972778E-03  0.256623E-02  0.452583E-06   0.00000       0.00000    
  0.831682      0.138141E-02  0.759302E-02  0.140953E-01  0.187934E-02  0.137060E-01  0.571369E-02  0.389310E-03  0.155853E-01  0.187979E-02  0.213028E-02  0.181715E-02  -.456631E-06   0.00000       0.00000    
  0.911920      0.150077E-03  0.328851E-02  0.846314E-02  -.124013E-02  0.489283E-02  0.452864E-02  0.357031E-02  0.365270E-02  -.124003E-02  -.108994E-02  0.686077E-03  -.966175E-07   0.00000       0.00000    
  0.999900      0.924821E-08  0.264093E-05  0.752503E-05  -.199687E-05  0.307479E-05  0.463779E-05  0.445024E-05  0.107792E-05  -.199686E-05  -.192977E-05  0.306161E-06  -.515748E-11   0.00000       0.00000    
