   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   3.88775      0.508328      0.599051      0.376746      0.530585      0.131582      0.684655E-01  0.907331      0.290272      0.315150      0.208369      0.864738E-01   0.00000       0.00000    
  0.831724E-02   3.82291      0.505358      0.589158      0.368468      0.518548      0.136890      0.706103E-01  0.887016      0.284928      0.310552      0.200584      0.835394E-01   0.00000       0.00000    
  0.911966E-02   3.75732      0.503007      0.579671      0.360191      0.506504      0.142815      0.731673E-01  0.866695      0.279560      0.305934      0.192924      0.806314E-01   0.00000       0.00000    
  0.999950E-02   3.69110      0.501226      0.570566      0.351941      0.494477      0.149285      0.760889E-01  0.846418      0.274191      0.301321      0.185375      0.777504E-01   0.00000       0.00000    
  0.109642E-01   3.62423      0.499974      0.561820      0.343727      0.482481      0.156247      0.793384E-01  0.826208      0.268831      0.296715      0.177928      0.748960E-01   0.00000       0.00000    
  0.120220E-01   3.55657      0.499259      0.553436      0.335531      0.470506      0.163728      0.829303E-01  0.806037      0.263464      0.292096      0.170594      0.720671E-01   0.00000       0.00000    
  0.131819E-01   3.48798      0.499087      0.545417      0.327339      0.458542      0.171748      0.868749E-01  0.785881      0.258077      0.287448      0.163378      0.692626E-01   0.00000       0.00000    
  0.144536E-01   3.41865      0.499386      0.537712      0.319184      0.446613      0.180201      0.910997E-01  0.765797      0.252701      0.282813      0.156253      0.664830E-01   0.00000       0.00000    
  0.158481E-01   3.34849      0.500211      0.530363      0.311047      0.434704      0.189164      0.956587E-01  0.745751      0.247318      0.278166      0.149238      0.637285E-01   0.00000       0.00000    
  0.173770E-01   3.27726      0.501680      0.523445      0.302879      0.422778      0.198801      0.100667      0.725657      0.241880      0.273440      0.142379      0.609988E-01   0.00000       0.00000    
  0.190535E-01   3.20471      0.503909      0.517038      0.294633      0.410800      0.209276      0.106237      0.705434      0.236339      0.268572      0.135719      0.582940E-01   0.00000       0.00000    
  0.208917E-01   3.13106      0.506922      0.511169      0.286336      0.398778      0.220586      0.112391      0.685115      0.230722      0.263584      0.129254      0.556144E-01   0.00000       0.00000    
  0.229073E-01   3.05626      0.510646      0.505781      0.277991      0.386723      0.232654      0.119058      0.664714      0.225032      0.258490      0.122967      0.529597E-01   0.00000       0.00000    
  0.251174E-01   2.98001      0.515013      0.500805      0.269567      0.374629      0.245446      0.126176      0.644196      0.219237      0.253270      0.116853      0.503294E-01   0.00000       0.00000    
  0.275406E-01   2.90201      0.519960      0.496178      0.261033      0.362493      0.258927      0.133685      0.623526      0.213310      0.247906      0.110908      0.477229E-01   0.00000       0.00000    
  0.301976E-01   2.82261      0.525546      0.491979      0.252454      0.350314      0.273093      0.141665      0.602767      0.207316      0.242440      0.105126      0.451374E-01   0.00000       0.00000    
  0.331110E-01   2.74172      0.531762      0.488185      0.243799      0.338094      0.287962      0.150091      0.581893      0.201224      0.236851      0.995124E-01  0.425751E-01   0.00000       0.00000    
  0.363055E-01   2.65877      0.538514      0.484668      0.234968      0.325835      0.303545      0.158833      0.560804      0.194928      0.231072      0.940812E-01  0.400405E-01   0.00000       0.00000    
  0.398081E-01   2.57323      0.545712      0.481304      0.225858      0.313541      0.319853      0.167763      0.539399      0.188321      0.225035      0.888458E-01  0.375379E-01   0.00000       0.00000    
  0.436487E-01   2.48528      0.553436      0.478156      0.216466      0.301201      0.336969      0.176955      0.517667      0.181403      0.218737      0.838070E-01  0.350636E-01   0.00000       0.00000    
  0.478598E-01   2.39505      0.561679      0.475243      0.206838      0.288819      0.354841      0.186424      0.495658      0.174221      0.212210      0.789585E-01  0.326178E-01   0.00000       0.00000    
  0.524772E-01   2.30223      0.570306      0.472455      0.196983      0.276413      0.373322      0.196041      0.473397      0.166776      0.205459      0.742985E-01  0.302070E-01   0.00000       0.00000    
  0.575400E-01   2.20651      0.579179      0.469680      0.186911      0.263999      0.392268      0.205681      0.450910      0.159073      0.198488      0.698255E-01  0.278378E-01   0.00000       0.00000    
  0.630913E-01   2.10808      0.588435      0.467025      0.176623      0.251547      0.411812      0.215478      0.428170      0.151116      0.191271      0.655517E-01  0.255076E-01   0.00000       0.00000    
  0.691782E-01   2.00697      0.598068      0.464485      0.166115      0.239064      0.431953      0.225421      0.405179      0.142900      0.183819      0.614720E-01  0.232148E-01   0.00000       0.00000    
  0.758523E-01   1.90284      0.607816      0.461862      0.155383      0.226605      0.452433      0.235257      0.381988      0.134418      0.176181      0.575636E-01  0.209648E-01   0.00000       0.00000    
  0.831703E-01   1.79531      0.617419      0.458954      0.144423      0.214224      0.472996      0.244731      0.358647      0.125660      0.168406      0.538041E-01  0.187632E-01   0.00000       0.00000    
  0.911943E-01   1.68241      0.626835      0.455608      0.133111      0.201929      0.493724      0.253679      0.335040      0.116477      0.160394      0.502685E-01  0.166337E-01   0.00000       0.00000    
  0.999925E-01   1.56350      0.636119      0.451882      0.121361      0.189807      0.514758      0.262076      0.311167      0.106761      0.152125      0.470543E-01  0.145993E-01   0.00000       0.00000    
  0.109639       1.43861      0.645169      0.448118      0.108869      0.178138      0.536300      0.269980      0.287007      0.962055E-01  0.143865      0.442341E-01  0.126633E-01   0.00000       0.00000    
  0.120217       1.30878      0.654156      0.443177      0.967265E-01  0.166209      0.557430      0.276968      0.262936      0.858767E-01  0.134827      0.416574E-01  0.108498E-01   0.00000       0.00000    
  0.131815       1.17425      0.663101      0.436284      0.856144E-01  0.153619      0.577487      0.282665      0.239234      0.764297E-01  0.124508      0.392657E-01  0.918466E-02   0.00000       0.00000    
  0.144533       1.03697      0.673210      0.426026      0.771027E-01  0.139037      0.596108      0.286989      0.216140      0.694137E-01  0.111565      0.368343E-01  0.768897E-02   0.00000       0.00000    
  0.158477      0.899692      0.682756      0.413075      0.702007E-01  0.123361      0.612555      0.289714      0.193562      0.638225E-01  0.971641E-01  0.341953E-01  0.637819E-02   0.00000       0.00000    
  0.173766      0.767116      0.688306      0.399185      0.626057E-01  0.108608      0.625700      0.290576      0.171214      0.573445E-01  0.838748E-01  0.310736E-01  0.526116E-02   0.00000       0.00000    
  0.190530      0.643035      0.686456      0.386046      0.520898E-01  0.966036E-01  0.634366      0.289443      0.148693      0.477560E-01  0.742018E-01  0.269878E-01  0.433383E-02   0.00000       0.00000    
  0.208912      0.533303      0.678880      0.369803      0.420319E-01  0.845455E-01  0.636849      0.285257      0.126577      0.384569E-01  0.652020E-01  0.224634E-01  0.357497E-02   0.00000       0.00000    
  0.229067      0.441429      0.665858      0.347566      0.346721E-01  0.704835E-01  0.631186      0.277083      0.105156      0.317175E-01  0.551597E-01  0.178084E-01  0.295464E-02   0.00000       0.00000    
  0.251167      0.366737      0.646408      0.320131      0.295516E-01  0.554839E-01  0.616857      0.264647      0.850355E-01  0.271086E-01  0.442306E-01  0.135950E-01  0.244301E-02   0.00000       0.00000    
  0.275399      0.307902      0.620118      0.288119      0.265066E-01  0.401593E-01  0.593612      0.247960      0.666659E-01  0.244950E-01  0.322075E-01  0.104282E-01  0.201162E-02   0.00000       0.00000    
  0.301969      0.260593      0.587366      0.254432      0.230993E-01  0.247437E-01  0.564266      0.229689      0.478431E-01  0.214592E-01  0.197764E-01  0.782870E-02  0.164012E-02   0.00000       0.00000    
  0.331102      0.221428      0.547442      0.220648      0.189127E-01  0.112314E-01  0.528529      0.209417      0.301442E-01  0.175969E-01  0.845816E-02  0.569682E-02  0.131577E-02   0.00000       0.00000    
  0.363046      0.187653      0.499749      0.187485      0.143890E-01  0.163787E-02  0.485360      0.185847      0.160269E-01  0.133573E-01  -.794661E-04  0.400955E-02  0.103165E-02   0.00000       0.00000    
  0.398071      0.157689      0.444433      0.154280      0.104231E-01  -.373254E-02  0.434010      0.158012      0.669056E-02  0.964001E-02  -.506143E-02  0.286805E-02  0.783096E-03   0.00000       0.00000    
  0.436476      0.131027      0.381150      0.120569      0.762620E-02  -.414728E-02  0.373524      0.124716      0.347892E-02  0.706108E-02  -.519590E-02  0.231178E-02  0.565127E-03   0.00000       0.00000    
  0.478586      0.108254      0.311212      0.860598E-01  0.549114E-02  -.142209E-02  0.305721      0.874819E-01  0.406905E-02  0.512202E-02  -.809816E-03  0.222562E-02  0.369114E-03   0.00000       0.00000    
  0.524759      0.919652E-01  0.238376      0.515995E-01  0.326435E-02  0.115399E-02  0.235112      0.504455E-01  0.441834E-02  0.308997E-02  0.550357E-02  0.220342E-02  0.174385E-03   0.00000       0.00000    
  0.575386      0.965811E-01  0.168026      0.216156E-01  0.664238E-03  0.221311E-02  0.167362      0.194025E-01  0.287734E-02  0.703991E-03  0.102351E-01  0.164061E-02  -.397536E-04   0.00000       0.00000    
  0.630897      0.526714E-02  0.107105      0.495667E-02  0.102472E-03  0.355183E-02  0.107003      0.140485E-02  0.365430E-02  0.996930E-04  0.113077E-01  0.139877E-02  0.277927E-05   0.00000       0.00000    
  0.691764      0.177737E-02  0.628273E-01  -.293177E-02  -.249680E-02  0.838724E-02  0.653241E-01  -.113190E-01  0.589044E-02  -.249829E-02  0.125614E-01  0.191432E-02  0.149517E-05   0.00000       0.00000    
  0.758504      0.794412E-03  0.287763E-01  -.293937E-02  -.397522E-02  0.105102E-01  0.327516E-01  -.134495E-01  0.653493E-02  -.397555E-02  0.867583E-02  0.587052E-02  0.331114E-06   0.00000       0.00000    
  0.831682      0.260790E-03  0.301791E-02  -.161258E-01  0.501393E-02  -.864953E-03  -.199602E-02  -.152609E-01  0.414897E-02  0.501394E-02  0.848645E-02  0.318952E-02  -.849705E-08   0.00000       0.00000    
  0.911920      0.432272E-04  -.302460E-02  -.126912E-01  0.439347E-02  -.329978E-02  -.741807E-02  -.939145E-02  0.109369E-02  0.439349E-02  0.501511E-02  0.600409E-03  -.215196E-07   0.00000       0.00000    
  0.999900      0.832148E-08  -.338376E-05  -.109625E-04  0.361739E-05  -.334907E-05  -.700115E-05  -.761341E-05  0.268316E-06  0.361739E-05  0.390987E-05  0.117311E-06  -.523758E-11   0.00000       0.00000    
