   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.43318      0.552001      0.473474      0.527599      0.456077      0.244016E-01  0.173962E-01  0.983676      0.527599      0.258412      0.198856       0.00000       0.00000       0.00000    
  0.109648E-03   1.44232      0.547658      0.466881      0.522481      0.449041      0.251775E-01  0.178404E-01  0.971522      0.522481      0.255021      0.195240       0.00000       0.00000       0.00000    
  0.120226E-03   1.45101      0.543301      0.460419      0.517321      0.442124      0.259802E-01  0.182956E-01  0.959445      0.517321      0.251720      0.191653       0.00000       0.00000       0.00000    
  0.131825E-03   1.45926      0.538929      0.454090      0.512119      0.435328      0.268104E-01  0.187621E-01  0.947447      0.512119      0.248511      0.188095       0.00000       0.00000       0.00000    
  0.144543E-03   1.46711      0.534540      0.447899      0.506871      0.428659      0.276690E-01  0.192403E-01  0.935530      0.506871      0.245400      0.184566       0.00000       0.00000       0.00000    
  0.158489E-03   1.47456      0.530153      0.441825      0.501598      0.422095      0.285550E-01  0.197299E-01  0.923693      0.501598      0.242364      0.181066       0.00000       0.00000       0.00000    
  0.173779E-03   1.48158      0.525790      0.435839      0.496324      0.415609      0.294657E-01  0.202300E-01  0.911933      0.496324      0.239378      0.177595       0.00000       0.00000       0.00000    
  0.190545E-03   1.48821      0.521385      0.430021      0.490977      0.409279      0.304072E-01  0.207425E-01  0.900256      0.490977      0.236518      0.174153       0.00000       0.00000       0.00000    
  0.208928E-03   1.49449      0.516867      0.424456      0.485481      0.403187      0.313857E-01  0.212691E-01  0.888668      0.485481      0.233863      0.170742       0.00000       0.00000       0.00000    
  0.229085E-03   1.50046      0.512192      0.419196      0.479786      0.397385      0.324052E-01  0.218109E-01  0.877172      0.479786      0.231465      0.167363       0.00000       0.00000       0.00000    
  0.251186E-03   1.50608      0.507403      0.414188      0.473942      0.391821      0.334613E-01  0.223667E-01  0.865763      0.473942      0.229272      0.164014       0.00000       0.00000       0.00000    
  0.275420E-03   1.51136      0.502501      0.409434      0.467946      0.386498      0.345548E-01  0.229367E-01  0.854444      0.467946      0.227287      0.160696       0.00000       0.00000       0.00000    
  0.301992E-03   1.51634      0.497482      0.404946      0.461795      0.381425      0.356873E-01  0.235216E-01  0.843219      0.461795      0.225518      0.157411       0.00000       0.00000       0.00000    
  0.331127E-03   1.52101      0.492359      0.400707      0.455502      0.376585      0.368575E-01  0.241211E-01  0.832087      0.455502      0.223948      0.154158       0.00000       0.00000       0.00000    
  0.363073E-03   1.52534      0.487168      0.396666      0.449107      0.371933      0.380610E-01  0.247337E-01  0.821040      0.449107      0.222534      0.150936       0.00000       0.00000       0.00000    
  0.398101E-03   1.52939      0.481837      0.392922      0.442531      0.367560      0.393060E-01  0.253619E-01  0.810091      0.442531      0.221365      0.147748       0.00000       0.00000       0.00000    
  0.436509E-03   1.53321      0.476284      0.389582      0.435682      0.363574      0.406021E-01  0.260089E-01  0.799256      0.435682      0.220540      0.144596       0.00000       0.00000       0.00000    
