   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.09547      0.579224      0.511198      0.276938      0.357205      0.302286      0.153993      0.634143      0.213855      0.245583      0.110704      0.630827E-01   0.00000       0.00000    
  0.363055E-01   2.99374      0.584024      0.502991      0.265078      0.338649      0.318947      0.164342      0.603727      0.206237      0.236837      0.102706      0.588402E-01   0.00000       0.00000    
  0.398081E-01   2.87859      0.588400      0.495739      0.253005      0.321411      0.335395      0.174328      0.574416      0.198330      0.228241      0.955846E-01  0.546751E-01   0.00000       0.00000    
  0.436487E-01   2.74641      0.592193      0.489491      0.240600      0.305582      0.351593      0.183909      0.546182      0.190065      0.219813      0.893858E-01  0.505351E-01   0.00000       0.00000    
  0.478598E-01   2.60201      0.595698      0.483992      0.227910      0.290660      0.367788      0.193332      0.518571      0.181492      0.211446      0.838503E-01  0.464187E-01   0.00000       0.00000    
  0.524772E-01   2.45186      0.599207      0.479138      0.215144      0.276457      0.384063      0.202681      0.491601      0.172729      0.203099      0.788824E-01  0.424149E-01   0.00000       0.00000    
  0.575400E-01   2.30241      0.603010      0.474827      0.202509      0.262784      0.400501      0.212043      0.465293      0.163896      0.194731      0.743875E-01  0.386128E-01   0.00000       0.00000    
  0.630913E-01   2.15203      0.607028      0.471393      0.190046      0.250087      0.416982      0.221306      0.440133      0.155020      0.186514      0.705941E-01  0.350259E-01   0.00000       0.00000    
  0.691782E-01   1.99872      0.611173      0.468719      0.177645      0.238231      0.433528      0.230488      0.415876      0.146036      0.178381      0.674332E-01  0.316091E-01   0.00000       0.00000    
  0.758523E-01   1.84602      0.615618      0.466189      0.165253      0.226395      0.450365      0.239795      0.391648      0.136906      0.170023      0.644807E-01  0.283465E-01   0.00000       0.00000    
  0.831703E-01   1.69751      0.620535      0.463189      0.152817      0.213753      0.467719      0.249436      0.366569      0.127594      0.161127      0.613128E-01  0.252223E-01   0.00000       0.00000    
  0.911943E-01   1.55561      0.626253      0.459572      0.140341      0.199949      0.485911      0.259623      0.340291      0.118008      0.151427      0.578692E-01  0.223338E-01   0.00000       0.00000    
  0.999925E-01   1.41843      0.632604      0.455344      0.127766      0.185124      0.504838      0.270220      0.312890      0.108081      0.140897      0.542580E-01  0.196848E-01   0.00000       0.00000    
  0.109639       1.28433      0.639602      0.450534      0.114837      0.169017      0.524765      0.281517      0.283854      0.976161E-01  0.129369      0.504463E-01  0.172206E-01   0.00000       0.00000    
  0.120217       1.15537      0.646413      0.444268      0.102216      0.152263      0.544197      0.292005      0.254480      0.872610E-01  0.117344      0.462751E-01  0.149554E-01   0.00000       0.00000    
  0.131815       1.03304      0.652426      0.435833      0.903394E-01  0.135208      0.562086      0.300625      0.225547      0.774384E-01  0.105101      0.416020E-01  0.129011E-01   0.00000       0.00000    
  0.144533      0.917790      0.657087      0.424379      0.797797E-01  0.118238      0.577308      0.306141      0.198017      0.687443E-01  0.930585E-01  0.361970E-01  0.110354E-01   0.00000       0.00000    
  0.158477      0.809898      0.659737      0.410143      0.702450E-01  0.101813      0.589492      0.308330      0.172058      0.608854E-01  0.813010E-01  0.302768E-01  0.935960E-02   0.00000       0.00000    
  0.173766      0.709255      0.659409      0.393931      0.610182E-01  0.866755E-01  0.598391      0.307255      0.147694      0.531526E-01  0.698918E-01  0.243257E-01  0.786560E-02   0.00000       0.00000    
  0.190530      0.616144      0.655041      0.376171      0.517506E-01  0.736912E-01  0.603291      0.302480      0.125442      0.452085E-01  0.591089E-01  0.186986E-01  0.654210E-02   0.00000       0.00000    
  0.208912      0.530460      0.645599      0.355987      0.425937E-01  0.624268E-01  0.603005      0.293560      0.105021      0.372143E-01  0.487552E-01  0.141837E-01  0.537947E-02   0.00000       0.00000    
  0.229067      0.452189      0.629909      0.333032      0.335028E-01  0.528735E-01  0.596406      0.280158      0.863763E-01  0.291349E-01  0.387900E-01  0.115745E-01  0.436789E-02   0.00000       0.00000    
  0.251167      0.381007      0.607598      0.306054      0.254936E-01  0.440967E-01  0.582104      0.261957      0.695903E-01  0.219950E-01  0.294034E-01  0.105376E-01  0.349864E-02   0.00000       0.00000    
  0.275399      0.316745      0.578311      0.274476      0.193072E-01  0.353839E-01  0.559004      0.239093      0.546911E-01  0.165444E-01  0.207666E-01  0.108023E-01  0.276284E-02   0.00000       0.00000    
  0.301969      0.259223      0.542279      0.240001      0.148885E-01  0.268944E-01  0.527391      0.213106      0.417829E-01  0.127376E-01  0.130781E-01  0.115104E-01  0.215085E-02   0.00000       0.00000    
  0.331102      0.208579      0.499057      0.204298      0.117437E-01  0.191836E-01  0.487313      0.185114      0.309273E-01  0.100914E-01  0.694363E-02  0.121811E-01  0.165232E-02   0.00000       0.00000    
  0.363046      0.165110      0.448269      0.169085      0.919324E-02  0.129157E-01  0.439076      0.156169      0.221090E-01  0.793986E-02  0.301410E-02  0.124372E-01  0.125338E-02   0.00000       0.00000    
  0.398071      0.129120      0.390130      0.135276      0.691966E-02  0.828873E-02  0.383211      0.126987      0.152084E-01  0.598271E-02  0.150673E-02  0.120409E-01  0.936950E-03   0.00000       0.00000    
  0.436476      0.100595      0.326221      0.103164      0.511611E-02  0.475096E-02  0.321104      0.984133E-01  0.986706E-02  0.443325E-02  0.171171E-02  0.107969E-01  0.682855E-03   0.00000       0.00000    
  0.478586      0.789253E-01  0.259696      0.738091E-01  0.362018E-02  0.139791E-02  0.256076      0.724112E-01  0.501810E-02  0.314952E-02  0.203208E-02  0.863079E-02  0.470668E-03   0.00000       0.00000    
  0.524759      0.627582E-01  0.194633      0.494501E-01  0.216314E-02  -.170088E-02  0.192470      0.511510E-01  0.462257E-03  0.187981E-02  0.117995E-02  0.585806E-02  0.283324E-03   0.00000       0.00000    
  0.575386      0.500396E-01  0.134317      0.321423E-01  0.215492E-02  -.159475E-02  0.132162      0.337370E-01  0.560177E-03  0.204334E-02  0.293705E-03  0.347885E-02  0.111580E-03   0.00000       0.00000    
  0.630897      0.379612E-01  0.848765E-01  0.226731E-01  0.182347E-02  -.269819E-02  0.830531E-01  0.253713E-01  -.874714E-03  0.186412E-02  -.224033E-02  0.265943E-02  -.406499E-04   0.00000       0.00000    
  0.691764      0.229380E-01  0.459772E-01  0.198609E-01  0.209210E-02  -.432760E-02  0.438851E-01  0.241885E-01  -.223550E-02  0.224064E-02  -.578691E-02  0.363145E-02  -.148536E-03   0.00000       0.00000    
  0.758504      0.106809E-03  0.172435E-01  0.191587E-01  -.992584E-04  -.124122E-02  0.173427E-01  0.203999E-01  -.134048E-02  0.569840E-04  -.514989E-02  0.523840E-02  -.156242E-03   0.00000       0.00000    
  0.831682      -.316378E-01  0.676465E-02  0.104213E-01  0.617528E-03  -.118579E-03  0.614712E-02  0.105399E-01  0.498949E-03  0.630643E-03  -.239744E-02  0.270386E-02  -.131147E-04   0.00000       0.00000    
  0.911920      -.863184E-02  0.179701E-02  0.296007E-02  0.209940E-03  0.430619E-03  0.158707E-02  0.252945E-02  0.640559E-03  0.201249E-03  -.456539E-03  0.828375E-03  0.869113E-05   0.00000       0.00000    
  0.999900      -.201092E-05  0.589350E-06  0.911951E-06  0.112319E-06  0.344843E-06  0.477031E-06  0.567108E-06  0.457162E-06  0.109606E-06  0.324852E-07  0.327209E-06  0.271299E-08   0.00000       0.00000    
