   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.39686      0.689085      0.911923      0.673119      0.903650      0.159662E-01  0.827323E-02   1.57677      0.561716      0.564923      0.336511      0.111403       0.00000       0.00000    
  0.109648E-03   2.40425      0.681243      0.898580      0.664573      0.889952      0.166699E-01  0.862730E-02   1.55453      0.554460      0.557807      0.329864      0.110113       0.00000       0.00000    
  0.120226E-03   2.41135      0.673482      0.885379      0.656075      0.876381      0.174065E-01  0.899877E-02   1.53246      0.547256      0.550750      0.323283      0.108820       0.00000       0.00000    
  0.131825E-03   2.41818      0.665804      0.872322      0.647626      0.862933      0.181779E-01  0.938881E-02   1.51056      0.540102      0.543749      0.316770      0.107524       0.00000       0.00000    
  0.144543E-03   2.42479      0.658211      0.859405      0.639225      0.849606      0.189865E-01  0.979882E-02   1.48883      0.532996      0.536803      0.310323      0.106228       0.00000       0.00000    
  0.158489E-03   2.43118      0.650705      0.846636      0.630874      0.836408      0.198307E-01  0.102278E-01   1.46728      0.525943      0.529915      0.303945      0.104931       0.00000       0.00000    
  0.173779E-03   2.43727      0.643287      0.834021      0.622581      0.823348      0.207058E-01  0.106728E-01   1.44593      0.518948      0.523092      0.297641      0.103633       0.00000       0.00000    
  0.190545E-03   2.44319      0.635951      0.821539      0.614329      0.810399      0.216217E-01  0.111402E-01   1.42473      0.511996      0.516318      0.291398      0.102334       0.00000       0.00000    
  0.208928E-03   2.44904      0.628693      0.809169      0.606104      0.797532      0.225893E-01  0.116365E-01   1.40364      0.505068      0.509577      0.285207      0.101035       0.00000       0.00000    
  0.229085E-03   2.45489      0.621507      0.796895      0.597893      0.784730      0.236145E-01  0.121656E-01   1.38262      0.498155      0.502860      0.279057      0.997381E-01   0.00000       0.00000    
  0.251186E-03   2.46063      0.614396      0.784730      0.589706      0.772007      0.246898E-01  0.127228E-01   1.36171      0.491266      0.496176      0.272957      0.984403E-01   0.00000       0.00000    
  0.275420E-03   2.46634      0.607364      0.772678      0.581546      0.759368      0.258176E-01  0.133095E-01   1.34091      0.484402      0.489526      0.266907      0.971437E-01   0.00000       0.00000    
  0.301992E-03   2.47208      0.600415      0.760742      0.573414      0.746814      0.270013E-01  0.139280E-01   1.32023      0.477564      0.482909      0.260910      0.958500E-01   0.00000       0.00000    
  0.331127E-03   2.47784      0.593556      0.748931      0.565316      0.734354      0.282396E-01  0.145773E-01   1.29967      0.470756      0.476332      0.254970      0.945600E-01   0.00000       0.00000    
  0.363073E-03   2.48350      0.586784      0.737254      0.557260      0.722002      0.295240E-01  0.152518E-01   1.27926      0.463988      0.469802      0.249092      0.932721E-01   0.00000       0.00000    
  0.398101E-03   2.48925      0.580094      0.725685      0.549225      0.709724      0.308690E-01  0.159611E-01   1.25895      0.457238      0.463300      0.243262      0.919876E-01   0.00000       0.00000    
  0.436509E-03   2.49537      0.573482      0.714197      0.541191      0.697481      0.322911E-01  0.167163E-01   1.23867      0.450483      0.456805      0.237465      0.907080E-01   0.00000       0.00000    
  0.478622E-03   2.50201      0.566941      0.702766      0.533139      0.685242      0.338016E-01  0.175246E-01   1.21838      0.443705      0.450299      0.231689      0.894341E-01   0.00000       0.00000    
  0.524798E-03   2.50893      0.560469      0.691404      0.525080      0.673025      0.353890E-01  0.183786E-01   1.19811      0.436916      0.443794      0.225941      0.881640E-01   0.00000       0.00000    
  0.575429E-03   2.51627      0.554076      0.680123      0.517020      0.660843      0.370559E-01  0.192799E-01   1.17786      0.430121      0.437294      0.220226      0.868994E-01   0.00000       0.00000    
  0.630945E-03   2.52421      0.547773      0.668934      0.508966      0.648703      0.388070E-01  0.202317E-01   1.15767      0.423323      0.430803      0.214549      0.856426E-01   0.00000       0.00000    
  0.691816E-03   2.53278      0.541566      0.657851      0.500924      0.636618      0.406420E-01  0.212334E-01   1.13754      0.416529      0.424329      0.208918      0.843952E-01   0.00000       0.00000    
  0.758561E-03   2.54153      0.535454      0.646881      0.492908      0.624606      0.425466E-01  0.222755E-01   1.11751      0.409751      0.417880      0.203336      0.831564E-01   0.00000       0.00000    
  0.831745E-03   2.55104      0.529432      0.635999      0.484891      0.612628      0.445408E-01  0.233716E-01   1.09752      0.402965      0.411436      0.197790      0.819255E-01   0.00000       0.00000    
  0.911989E-03   2.56202      0.523494      0.625177      0.476844      0.600638      0.466491E-01  0.245387E-01   1.07748      0.396142      0.404971      0.192265      0.807020E-01   0.00000       0.00000    
  0.999975E-03   2.57501      0.517635      0.614388      0.468744      0.588598      0.488902E-01  0.257894E-01   1.05734      0.389259      0.398461      0.186746      0.794858E-01   0.00000       0.00000    
  0.109645E-02   2.58956      0.511850      0.603633      0.460602      0.576520      0.512483E-01  0.271132E-01   1.03712      0.382324      0.391916      0.181234      0.782779E-01   0.00000       0.00000    
  0.120223E-02   2.60570      0.506152      0.592939      0.452427      0.564428      0.537251E-01  0.285109E-01   1.01685      0.375350      0.385347      0.175743      0.770771E-01   0.00000       0.00000    
  0.131822E-02   2.62360      0.500554      0.582329      0.444227      0.552342      0.563270E-01  0.299869E-01  0.996569      0.368345      0.378763      0.170283      0.758820E-01   0.00000       0.00000    
  0.144540E-02   2.64323      0.495058      0.571803      0.436003      0.540262      0.590553E-01  0.315415E-01  0.976265      0.361310      0.372165      0.164854      0.746925E-01   0.00000       0.00000    
  0.158485E-02   2.66384      0.489611      0.561263      0.427722      0.528103      0.618891E-01  0.331606E-01  0.955825      0.354207      0.365512      0.159409      0.735147E-01   0.00000       0.00000    
