   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.63424      0.683568       1.05833      0.662208       1.04213      0.213597E-01  0.162051E-01   1.70434      0.523515      0.526287      0.516274      0.138693       0.00000       0.00000    
  0.109648E-03   4.57745      0.673833       1.04253      0.651684       1.02581      0.221495E-01  0.167151E-01   1.67750      0.515436      0.518360      0.507836      0.136247       0.00000       0.00000    
  0.120226E-03   4.52173      0.664272       1.02696      0.641303       1.00972      0.229694E-01  0.172405E-01   1.65102      0.507471      0.510556      0.499495      0.133832       0.00000       0.00000    
  0.131825E-03   4.46706      0.654883       1.01163      0.631062      0.993848      0.238208E-01  0.177818E-01   1.62491      0.499617      0.502871      0.491249      0.131446       0.00000       0.00000    
  0.144543E-03   4.41340      0.645664      0.996528      0.620959      0.978188      0.247054E-01  0.183396E-01   1.59915      0.491871      0.495304      0.483094      0.129088       0.00000       0.00000    
  0.158489E-03   4.36072      0.636613      0.981655      0.610991      0.962741      0.256223E-01  0.189136E-01   1.57373      0.484233      0.487854      0.475030      0.126757       0.00000       0.00000    
  0.173779E-03   4.30903      0.627731      0.967016      0.601163      0.947513      0.265682E-01  0.195029E-01   1.54868      0.476707      0.480523      0.467063      0.124456       0.00000       0.00000    
  0.190545E-03   4.25837      0.619020      0.952604      0.591470      0.932494      0.275498E-01  0.201094E-01   1.52396      0.469288      0.473308      0.459184      0.122182       0.00000       0.00000    
  0.208928E-03   4.20878      0.610479      0.938410      0.581904      0.917674      0.285741E-01  0.207356E-01   1.49958      0.461969      0.466207      0.451384      0.119935       0.00000       0.00000    
  0.229085E-03   4.16029      0.602108      0.924431      0.572463      0.903048      0.296450E-01  0.213826E-01   1.47551      0.454749      0.459219      0.443658      0.117714       0.00000       0.00000    
  0.251186E-03   4.11289      0.593909      0.910671      0.563151      0.888622      0.307574E-01  0.220489E-01   1.45177      0.447631      0.452346      0.436011      0.115520       0.00000       0.00000    
  0.275420E-03   4.06655      0.585880      0.897129      0.553967      0.874394      0.319133E-01  0.227351E-01   1.42836      0.440614      0.445587      0.428443      0.113353       0.00000       0.00000    
  0.301992E-03   4.02124      0.578021      0.883803      0.544906      0.860361      0.331148E-01  0.234419E-01   1.40527      0.433695      0.438940      0.420950      0.111211       0.00000       0.00000    
  0.331127E-03   3.97692      0.570331      0.870690      0.535970      0.846521      0.343614E-01  0.241693E-01   1.38249      0.426875      0.432404      0.413533      0.109094       0.00000       0.00000    
  0.363073E-03   3.93357      0.562808      0.857795      0.527160      0.832879      0.356479E-01  0.249157E-01   1.36004      0.420157      0.425981      0.406197      0.107003       0.00000       0.00000    
  0.398101E-03   3.89128      0.555457      0.845113      0.518474      0.819430      0.369829E-01  0.256837E-01   1.33790      0.413536      0.419671      0.398934      0.104938       0.00000       0.00000    
  0.436509E-03   3.85012      0.548282      0.832642      0.509905      0.806166      0.383765E-01  0.264759E-01   1.31607      0.407008      0.413473      0.391735      0.102897       0.00000       0.00000    
  0.478622E-03   3.81016      0.541287      0.820378      0.501451      0.793084      0.398351E-01  0.272942E-01   1.29454      0.400572      0.407388      0.384594      0.100879       0.00000       0.00000    
  0.524798E-03   3.77138      0.534468      0.808324      0.493117      0.780188      0.413518E-01  0.281365E-01   1.27330      0.394230      0.401417      0.377518      0.988862E-01   0.00000       0.00000    
  0.575429E-03   3.73373      0.527827      0.796480      0.484899      0.767476      0.429285E-01  0.290036E-01   1.25238      0.387982      0.395558      0.370506      0.969171E-01   0.00000       0.00000    
  0.630945E-03   3.69717      0.521364      0.784843      0.476796      0.754947      0.445687E-01  0.298967E-01   1.23174      0.381825      0.389812      0.363554      0.949710E-01   0.00000       0.00000    
  0.691816E-03   3.66163      0.515079      0.773413      0.468806      0.742597      0.462725E-01  0.308161E-01   1.21140      0.375759      0.384176      0.356663      0.930475E-01   0.00000       0.00000    
  0.758561E-03   3.62710      0.508966      0.762190      0.460934      0.730431      0.480312E-01  0.317593E-01   1.19137      0.369787      0.378650      0.349838      0.911478E-01   0.00000       0.00000    
  0.831745E-03   3.59368      0.503033      0.751175      0.453176      0.718445      0.498567E-01  0.327294E-01   1.17162      0.363905      0.373236      0.343072      0.892708E-01   0.00000       0.00000    
  0.911989E-03   3.56147      0.497290      0.740366      0.445526      0.706636      0.517634E-01  0.337302E-01   1.15216      0.358111      0.367938      0.336356      0.874149E-01   0.00000       0.00000    
  0.999975E-03   3.53057      0.491744      0.729764      0.437982      0.695000      0.537623E-01  0.347644E-01   1.13298      0.352403      0.362757      0.329684      0.855794E-01   0.00000       0.00000    
  0.109645E-02   3.50101      0.486391      0.719372      0.430548      0.683543      0.558429E-01  0.358289E-01   1.11409      0.346783      0.357694      0.323061      0.837657E-01   0.00000       0.00000    
  0.120223E-02   3.47265      0.481230      0.709186      0.423222      0.672261      0.580079E-01  0.369249E-01   1.09548      0.341249      0.352745      0.316486      0.819728E-01   0.00000       0.00000    
  0.131822E-02   3.44538      0.476260      0.699201      0.415998      0.661147      0.602625E-01  0.380548E-01   1.07714      0.335799      0.347910      0.309956      0.801988E-01   0.00000       0.00000    
  0.144540E-02   3.41911      0.471481      0.689415      0.408873      0.650196      0.626085E-01  0.392195E-01   1.05907      0.330430      0.343184      0.303469      0.784428E-01   0.00000       0.00000    
  0.158485E-02   3.39389      0.466884      0.679828      0.401853      0.639414      0.650308E-01  0.404140E-01   1.04127      0.325146      0.338567      0.297032      0.767069E-01   0.00000       0.00000    
  0.173775E-02   3.36973      0.462481      0.670442      0.394934      0.628798      0.675466E-01  0.416437E-01   1.02373      0.319945      0.334063      0.290638      0.749894E-01   0.00000       0.00000    
  0.190540E-02   3.34664      0.458287      0.661259      0.388109      0.618344      0.701789E-01  0.429156E-01   1.00645      0.314821      0.329674      0.284277      0.732879E-01   0.00000       0.00000    
  0.208923E-02   3.32465      0.454317      0.652283      0.381370      0.608048      0.729465E-01  0.442353E-01  0.989418      0.309770      0.325406      0.277942      0.716005E-01   0.00000       0.00000    
  0.229079E-02   3.30394      0.450563      0.643518      0.374729      0.597922      0.758336E-01  0.455965E-01  0.972651      0.304799      0.321261      0.271640      0.699303E-01   0.00000       0.00000    
  0.251180E-02   3.28426      0.447022      0.634956      0.368179      0.587954      0.788433E-01  0.470021E-01  0.956133      0.299903      0.317232      0.265369      0.682752E-01   0.00000       0.00000    
  0.275413E-02   3.26531      0.443693      0.626586      0.361707      0.578129      0.819855E-01  0.484575E-01  0.939836      0.295075      0.313311      0.259122      0.666321E-01   0.00000       0.00000    
  0.301984E-02   3.24685      0.440573      0.618398      0.355307      0.568432      0.852652E-01  0.499654E-01  0.923740      0.290309      0.309491      0.252896      0.649982E-01   0.00000       0.00000    
  0.331118E-02   3.22929      0.437648      0.610384      0.348997      0.558873      0.886515E-01  0.515106E-01  0.907870      0.285620      0.305769      0.246695      0.633765E-01   0.00000       0.00000    
  0.363064E-02   3.21235      0.434937      0.602560      0.342762      0.549452      0.921748E-01  0.531078E-01  0.892214      0.280996      0.302153      0.240518      0.617658E-01   0.00000       0.00000    
  0.398091E-02   3.19556      0.432460      0.594946      0.336579      0.540166      0.958813E-01  0.547799E-01  0.876745      0.276416      0.298653      0.234356      0.601635E-01   0.00000       0.00000    
  0.436498E-02   3.17852      0.430239      0.587560      0.330427      0.531013      0.998118E-01  0.565468E-01  0.861440      0.271859      0.295281      0.228206      0.585676E-01   0.00000       0.00000    
  0.478610E-02   3.16167      0.428248      0.580415      0.324312      0.522024      0.103936      0.583905E-01  0.846336      0.267331      0.292053      0.222073      0.569809E-01   0.00000       0.00000    
  0.524785E-02   3.14481      0.426501      0.573485      0.318242      0.513169      0.108258      0.603162E-01  0.831411      0.262841      0.288945      0.215954      0.554018E-01   0.00000       0.00000    
  0.575415E-02   3.12752      0.425020      0.566740      0.312220      0.504400      0.112800      0.623399E-01  0.816619      0.258392      0.285922      0.209845      0.538274E-01   0.00000       0.00000    
  0.630929E-02   3.10944      0.423814      0.560158      0.306238      0.495687      0.117575      0.644711E-01  0.801926      0.253984      0.282961      0.203741      0.522548E-01   0.00000       0.00000    
  0.691799E-02   3.09130      0.422723      0.553833      0.300224      0.487185      0.122499      0.666478E-01  0.787409      0.249539      0.280192      0.197640      0.506847E-01   0.00000       0.00000    
  0.758542E-02   3.07261      0.421897      0.547687      0.294252      0.478763      0.127645      0.689240E-01  0.773015      0.245134      0.277504      0.191548      0.491182E-01   0.00000       0.00000    
  0.831724E-02   3.05238      0.421587      0.541585      0.288445      0.470191      0.133142      0.713943E-01  0.758636      0.240889      0.274703      0.185471      0.475553E-01   0.00000       0.00000    
  0.911966E-02   3.02966      0.422033      0.535397      0.282921      0.461249      0.139113      0.741480E-01  0.744170      0.236925      0.271604      0.179415      0.459964E-01   0.00000       0.00000    
  0.999950E-02   3.00479      0.423184      0.529132      0.277681      0.451984      0.145504      0.771477E-01  0.729665      0.233240      0.268244      0.173377      0.444408E-01   0.00000       0.00000    
  0.109642E-01   2.97801      0.424952      0.522854      0.272658      0.442477      0.152294      0.803769E-01  0.715135      0.229769      0.264692      0.167356      0.428889E-01   0.00000       0.00000    
  0.120220E-01   2.94915      0.427314      0.516605      0.267800      0.432748      0.159514      0.838565E-01  0.700548      0.226458      0.260972      0.161359      0.413414E-01   0.00000       0.00000    
