   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.43363      0.950507       1.29864      0.927560       1.28096      0.229472E-01  0.176809E-01   2.20852      0.668987      0.670956      0.609816      0.258573       0.00000       0.00000    
  0.109648E-03   7.28231      0.934039       1.27423      0.910147       1.25584      0.238920E-01  0.183914E-01   2.16599      0.656806      0.658847      0.596813      0.253340       0.00000       0.00000    
  0.120226E-03   7.13861      0.918073       1.25049      0.893199       1.23136      0.248744E-01  0.191291E-01   2.12456      0.644949      0.647065      0.584128      0.248250       0.00000       0.00000    
  0.131825E-03   7.00173      0.902571       1.22737      0.876675       1.20748      0.258962E-01  0.198946E-01   2.08415      0.633391      0.635584      0.571736      0.243284       0.00000       0.00000    
  0.144543E-03   6.87072      0.887491       1.20483      0.860531       1.18414      0.269597E-01  0.206887E-01   2.04467      0.622109      0.624382      0.559616      0.238422       0.00000       0.00000    
  0.158489E-03   6.74536      0.872819       1.18286      0.844755       1.16135      0.280640E-01  0.215105E-01   2.00610      0.611098      0.613455      0.547761      0.233657       0.00000       0.00000    
  0.173779E-03   6.62655      0.858591       1.16149      0.829386       1.13913      0.292052E-01  0.223582E-01   1.96852      0.600380      0.602824      0.536195      0.229006       0.00000       0.00000    
  0.190545E-03   6.51325      0.844775       1.14069      0.814384       1.11745      0.303910E-01  0.232360E-01   1.93184      0.589930      0.592463      0.524891      0.224454       0.00000       0.00000    
  0.208928E-03   6.40430      0.831333       1.12040      0.799703       1.09625      0.316295E-01  0.241486E-01   1.89595      0.579717      0.582343      0.513821      0.219987       0.00000       0.00000    
  0.229085E-03   6.29910      0.818250       1.10059      0.785325       1.07549      0.329257E-01  0.250993E-01   1.86082      0.569727      0.572452      0.502972      0.215597       0.00000       0.00000    
  0.251186E-03   6.19855      0.805561       1.08132      0.771287       1.05523      0.342736E-01  0.260855E-01   1.82652      0.559988      0.562813      0.492371      0.211300       0.00000       0.00000    
  0.275420E-03   6.10216      0.793236       1.06254      0.757561       1.03544      0.356750E-01  0.271061E-01   1.79300      0.550478      0.553410      0.481996      0.207083       0.00000       0.00000    
  0.301992E-03   6.00932      0.781241       1.04421      0.744109       1.01605      0.371321E-01  0.281603E-01   1.76016      0.541175      0.544218      0.471826      0.202934       0.00000       0.00000    
  0.331127E-03   5.91976      0.769563       1.02632      0.730919      0.997073      0.386448E-01  0.292480E-01   1.72799      0.532071      0.535230      0.461851      0.198847       0.00000       0.00000    
  0.363073E-03   5.83417      0.758237       1.00892      0.718029      0.978548      0.402085E-01  0.303710E-01   1.69658      0.523196      0.526474      0.452101      0.194833       0.00000       0.00000    
  0.398101E-03   5.75188      0.747230      0.991943      0.705399      0.960416      0.418304E-01  0.315266E-01   1.66582      0.514515      0.517919      0.442544      0.190885       0.00000       0.00000    
  0.436509E-03   5.67209      0.736499      0.975316      0.692981      0.942605      0.435185E-01  0.327120E-01   1.63559      0.505988      0.509528      0.433138      0.186992       0.00000       0.00000    
  0.478622E-03   5.59429      0.726019      0.958990      0.680740      0.925064      0.452790E-01  0.339264E-01   1.60580      0.497589      0.501278      0.423858      0.183151       0.00000       0.00000    
  0.524798E-03   5.51912      0.715824      0.943021      0.668716      0.907846      0.471076E-01  0.351751E-01   1.57656      0.489346      0.493193      0.414734      0.179370       0.00000       0.00000    
  0.575429E-03   5.44630      0.705897      0.927389      0.656894      0.890938      0.490028E-01  0.364513E-01   1.54783      0.481252      0.485267      0.405754      0.175642       0.00000       0.00000    
  0.630945E-03   5.37544      0.696217      0.912063      0.645253      0.874316      0.509640E-01  0.377470E-01   1.51957      0.473292      0.477489      0.396905      0.171962       0.00000       0.00000    
  0.691816E-03   5.30632      0.686773      0.897027      0.633779      0.857961      0.529944E-01  0.390659E-01   1.49174      0.465456      0.469850      0.388177      0.168323       0.00000       0.00000    
  0.758561E-03   5.23940      0.677597      0.882327      0.622492      0.841887      0.551046E-01  0.404399E-01   1.46438      0.457760      0.462353      0.379594      0.164732       0.00000       0.00000    
  0.831745E-03   5.17428      0.668656      0.867917      0.611380      0.826096      0.572763E-01  0.418210E-01   1.43748      0.450193      0.455004      0.371133      0.161187       0.00000       0.00000    
  0.911989E-03   5.11045      0.659913      0.853739      0.600425      0.810588      0.594879E-01  0.431509E-01   1.41101      0.442744      0.447805      0.362765      0.157681       0.00000       0.00000    
  0.999975E-03   5.04751      0.651336      0.839747      0.589617      0.795366      0.617193E-01  0.443808E-01   1.38498      0.435404      0.440760      0.354469      0.154212       0.00000       0.00000    
  0.109645E-02   4.98586      0.642946      0.825979      0.578972      0.780445      0.639739E-01  0.455344E-01   1.35942      0.428187      0.433875      0.346264      0.150784       0.00000       0.00000    
  0.120223E-02   4.92537      0.634747      0.812432      0.568479      0.765802      0.662676E-01  0.466301E-01   1.33428      0.421084      0.427137      0.338147      0.147395       0.00000       0.00000    
  0.131822E-02   4.86580      0.626737      0.799092      0.558122      0.751412      0.686157E-01  0.476801E-01   1.30953      0.414081      0.420535      0.330111      0.144040       0.00000       0.00000    
  0.144540E-02   4.80698      0.618912      0.785951      0.547889      0.737263      0.710222E-01  0.486875E-01   1.28515      0.407173      0.414061      0.322150      0.140717       0.00000       0.00000    
  0.158485E-02   4.74921      0.611257      0.773025      0.537815      0.723408      0.734425E-01  0.496168E-01   1.26122      0.400386      0.407743      0.314277      0.137428       0.00000       0.00000    
  0.173775E-02   4.69228      0.603794      0.760301      0.527866      0.709792      0.759283E-01  0.505091E-01   1.23766      0.393693      0.401552      0.306481      0.134173       0.00000       0.00000    
  0.190540E-02   4.63584      0.596550      0.747759      0.518000      0.696339      0.785494E-01  0.514198E-01   1.21434      0.387051      0.395451      0.298750      0.130949       0.00000       0.00000    
  0.208923E-02   4.57961      0.589545      0.735378      0.508180      0.682983      0.813648E-01  0.523945E-01   1.19116      0.380427      0.389407      0.291071      0.127754       0.00000       0.00000    
  0.229079E-02   4.52383      0.582765      0.723166      0.498429      0.669768      0.843358E-01  0.533984E-01   1.16820      0.373839      0.383442      0.283451      0.124590       0.00000       0.00000    
  0.251180E-02   4.46845      0.576209      0.711131      0.488750      0.656696      0.874591E-01  0.544346E-01   1.14545      0.367295      0.377557      0.275892      0.121456       0.00000       0.00000    
  0.275413E-02   4.41332      0.569885      0.699275      0.479137      0.643753      0.907484E-01  0.555220E-01   1.12289      0.360788      0.371742      0.268394      0.118349       0.00000       0.00000    
  0.301984E-02   4.35831      0.563795      0.687601      0.469584      0.630931      0.942111E-01  0.566697E-01   1.10052      0.354316      0.365992      0.260958      0.115269       0.00000       0.00000    
  0.331118E-02   4.30362      0.557913      0.676087      0.460102      0.618263      0.978115E-01  0.578234E-01   1.07837      0.347886      0.360329      0.253579      0.112216       0.00000       0.00000    
  0.363064E-02   4.24912      0.552266      0.664755      0.450682      0.605719      0.101583      0.590362E-01   1.05640      0.341492      0.354733      0.246262      0.109190       0.00000       0.00000    
  0.398091E-02   4.19458      0.546895      0.653638      0.441316      0.593249      0.105579      0.603892E-01   1.03456      0.335126      0.349173      0.239013      0.106189       0.00000       0.00000    
  0.436498E-02   4.13980      0.541836      0.642763      0.431992      0.580807      0.109845      0.619562E-01   1.01280      0.328780      0.343621      0.231839      0.103212       0.00000       0.00000    
  0.478610E-02   4.08496      0.537067      0.632110      0.422713      0.568404      0.114355      0.637061E-01  0.991117      0.322452      0.338084      0.224732      0.100261       0.00000       0.00000    
  0.524785E-02   4.03000      0.532587      0.621682      0.413483      0.556060      0.119105      0.656213E-01  0.969543      0.316149      0.332575      0.217697      0.973337E-01   0.00000       0.00000    
  0.575415E-02   3.97478      0.528411      0.611492      0.404305      0.543786      0.124106      0.677053E-01  0.948091      0.309876      0.327096      0.210739      0.944290E-01   0.00000       0.00000    
  0.630929E-02   3.91917      0.524546      0.601549      0.395178      0.531588      0.129368      0.699612E-01  0.926766      0.303634      0.321649      0.203865      0.915446E-01   0.00000       0.00000    
  0.691799E-02   3.86336      0.520946      0.591795      0.386080      0.519413      0.134866      0.723825E-01  0.905492      0.297397      0.316209      0.197045      0.886827E-01   0.00000       0.00000    
  0.758542E-02   3.80724      0.517650      0.582281      0.377032      0.507308      0.140618      0.749736E-01  0.884340      0.291190      0.310800      0.190305      0.858422E-01   0.00000       0.00000    
  0.831724E-02   3.75057      0.514733      0.573097      0.368073      0.495354      0.146660      0.777430E-01  0.863428      0.285052      0.305462      0.183685      0.830211E-01   0.00000       0.00000    
  0.911966E-02   3.69315      0.512265      0.564330      0.359242      0.483632      0.153023      0.806976E-01  0.842874      0.279024      0.300235      0.177226      0.802172E-01   0.00000       0.00000    
  0.999950E-02   3.63523      0.510210      0.555958      0.350544      0.472144      0.159666      0.838142E-01  0.822688      0.273111      0.295126      0.170920      0.774331E-01   0.00000       0.00000    
  0.109642E-01   3.57670      0.508561      0.547952      0.341952      0.460843      0.166608      0.871096E-01  0.802795      0.267285      0.290107      0.164750      0.746677E-01   0.00000       0.00000    
  0.120220E-01   3.51723      0.507343      0.540306      0.333440      0.449688      0.173904      0.906181E-01  0.783128      0.261522      0.285150      0.158713      0.719177E-01   0.00000       0.00000    
  0.131819E-01   3.45653      0.506577      0.533010      0.324981      0.438643      0.181596      0.943677E-01  0.763624      0.255801      0.280233      0.152803      0.691800E-01   0.00000       0.00000    
  0.144536E-01   3.39495      0.506141      0.526022      0.316610      0.427768      0.189531      0.982538E-01  0.744378      0.250154      0.275393      0.147008      0.664559E-01   0.00000       0.00000    
  0.158481E-01   3.33236      0.506124      0.519380      0.308311      0.417033      0.197813      0.102348      0.725344      0.244565      0.270611      0.141340      0.637459E-01   0.00000       0.00000    
  0.173770E-01   3.26826      0.506716      0.513161      0.300038      0.406351      0.206678      0.106810      0.706389      0.238989      0.265835      0.135819      0.610490E-01   0.00000       0.00000    
  0.190535E-01   3.20219      0.508101      0.507438      0.291744      0.395640      0.216356      0.111798      0.687384      0.233380      0.261014      0.130466      0.583640E-01   0.00000       0.00000    
  0.208917E-01   3.13466      0.510287      0.502250      0.283476      0.384948      0.226811      0.117301      0.668424      0.227785      0.256191      0.125302      0.556914E-01   0.00000       0.00000    
  0.229073E-01   3.06552      0.513180      0.497532      0.275221      0.374280      0.237959      0.123252      0.649501      0.222189      0.251358      0.120302      0.530315E-01   0.00000       0.00000    
  0.251174E-01   2.99403      0.516722      0.493204      0.266915      0.363574      0.249808      0.129630      0.630489      0.216531      0.246456      0.115424      0.503837E-01   0.00000       0.00000    
  0.275406E-01   2.91950      0.520856      0.489187      0.258497      0.352774      0.262359      0.136413      0.611271      0.210749      0.241429      0.110626      0.477473E-01   0.00000       0.00000    
  0.301976E-01   2.84268      0.525591      0.485561      0.250098      0.341990      0.275493      0.143571      0.592088      0.204984      0.236396      0.105986      0.451137E-01   0.00000       0.00000    
  0.331110E-01   2.76339      0.530947      0.482308      0.241660      0.331174      0.289287      0.151134      0.572834      0.199171      0.231304      0.101472      0.424890E-01   0.00000       0.00000    
  0.363055E-01   2.68043      0.536914      0.479305      0.232968      0.320149      0.303947      0.159155      0.553117      0.193080      0.225957      0.969588E-01  0.398878E-01   0.00000       0.00000    
  0.398081E-01   2.59260      0.543486      0.476428      0.223809      0.308739      0.319677      0.167689      0.532549      0.186485      0.220163      0.923258E-01  0.373246E-01   0.00000       0.00000    
  0.436487E-01   2.49949      0.550742      0.473739      0.214118      0.296884      0.336624      0.176856      0.511002      0.179331      0.213894      0.875387E-01  0.347878E-01   0.00000       0.00000    
  0.478598E-01   2.40186      0.558640      0.471257      0.204026      0.284694      0.354614      0.186563      0.488720      0.171748      0.207250      0.826705E-01  0.322780E-01   0.00000       0.00000    
  0.524772E-01   2.30048      0.567039      0.468877      0.193653      0.272281      0.373385      0.196597      0.465934      0.163839      0.200284      0.777836E-01  0.298143E-01   0.00000       0.00000    
