   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   75.3417       5.96076       8.55117       5.93035       8.51634      0.304089E-01  0.348331E-01   14.4467       3.15729       3.15012       3.13272       2.77306       2.23241       0.00000    
  0.109648E-03   72.6655       5.77618       8.28088       5.74467       8.24525      0.315152E-01  0.356257E-01   13.9899       3.06120       3.05398       3.03575       2.68346       2.15445       0.00000    
  0.120226E-03   70.0719       5.59674       8.01813       5.56409       7.98169      0.326581E-01  0.364343E-01   13.5458       2.96772       2.96044       2.94135       2.59636       2.07882       0.00000    
  0.131825E-03   67.5561       5.42219       7.76248       5.38831       7.72526      0.338770E-01  0.372243E-01   13.1136       2.87669       2.86940       2.84939       2.51162       2.00540       0.00000    
  0.144543E-03   65.1124       5.25223       7.51346       5.21702       7.47550      0.352135E-01  0.379594E-01   12.6925       2.78793       2.78070       2.75971       2.42908       1.93403       0.00000    
  0.158489E-03   62.7389       5.08677       7.27089       5.05009       7.23226      0.366801E-01  0.386282E-01   12.2824       2.70139       2.69431       2.67225       2.34870       1.86465       0.00000    
  0.173779E-03   60.4405       4.92606       7.03521       4.88782       6.99595      0.382377E-01  0.392645E-01   11.8838       2.61722       2.61034       2.58716       2.27060       1.79740       0.00000    
  0.190545E-03   58.2128       4.76986       6.80601       4.72994       6.76618      0.399274E-01  0.398337E-01   11.4961       2.53527       2.52868       2.50430       2.19467       1.73216       0.00000    
  0.208928E-03   56.0505       4.61792       6.58284       4.57612       6.54254      0.417951E-01  0.402969E-01   11.1187       2.45537       2.44921       2.42352       2.12076       1.66879       0.00000    
  0.229085E-03   53.9515       4.47012       6.36549       4.42624       6.32487      0.438798E-01  0.406179E-01   10.7511       2.37744       2.37188       2.34476       2.04880       1.60722       0.00000    
  0.251186E-03   51.9206       4.32674       6.15436       4.28057       6.11356      0.461668E-01  0.408045E-01   10.3941       2.30163       2.29682       2.26815       1.97894       1.54758       0.00000    
  0.275420E-03   49.9537       4.18751       5.94915       4.13889       5.90825      0.486197E-01  0.408996E-01   10.0471       2.22784       2.22391       2.19359       1.91105       1.48977       0.00000    
  0.301992E-03   48.0461       4.05216       5.74947       4.00096       5.70852      0.512026E-01  0.409468E-01   9.70948       2.15595       2.15297       2.12093       1.84502       1.43366       0.00000    
