   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.43219      0.683923       1.08575      0.669602       1.07429      0.143205E-01  0.114607E-01   1.74389      0.538973      0.540099      0.535226      0.130629       0.00000       0.00000    
  0.109648E-03   4.34921      0.674083       1.07017      0.659158       1.05824      0.149249E-01  0.119253E-01   1.71740      0.530998      0.532169      0.527139      0.128161       0.00000       0.00000    
  0.120226E-03   4.26787      0.664411       1.05479      0.648852       1.04238      0.155591E-01  0.124130E-01   1.69123      0.523115      0.524332      0.519144      0.125736       0.00000       0.00000    
  0.131825E-03   4.18823      0.654906       1.03963      0.638681       1.02671      0.162256E-01  0.129252E-01   1.66539      0.515326      0.516590      0.511241      0.123355       0.00000       0.00000    
  0.144543E-03   4.11036      0.645572       1.02469      0.628645       1.01123      0.169270E-01  0.134638E-01   1.63987      0.507628      0.508942      0.503430      0.121016       0.00000       0.00000    
  0.158489E-03   4.03420      0.636405       1.00996      0.618744      0.995933      0.176611E-01  0.140263E-01   1.61468      0.500024      0.501389      0.495710      0.118720       0.00000       0.00000    
  0.173779E-03   3.95963      0.627403      0.995437      0.608981      0.980829      0.184220E-01  0.146082E-01   1.58981      0.492514      0.493932      0.488082      0.116467       0.00000       0.00000    
  0.190545E-03   3.88693      0.618574      0.981136      0.599351      0.965915      0.192228E-01  0.152206E-01   1.56527      0.485095      0.486568      0.480546      0.114256       0.00000       0.00000    
  0.208928E-03   3.81643      0.609927      0.967070      0.589849      0.951194      0.200779E-01  0.158756E-01   1.54104      0.477762      0.479292      0.473100      0.112087       0.00000       0.00000    
  0.229085E-03   3.74831      0.601468      0.953246      0.580472      0.936666      0.209955E-01  0.165805E-01   1.51714      0.470514      0.472102      0.465744      0.109959       0.00000       0.00000    
  0.251186E-03   3.68234      0.593189      0.939656      0.571223      0.922329      0.219654E-01  0.173272E-01   1.49355      0.463352      0.465000      0.458479      0.107871       0.00000       0.00000    
  0.275420E-03   3.61860      0.585093      0.926302      0.562103      0.908185      0.229909E-01  0.181171E-01   1.47029      0.456277      0.457987      0.451304      0.105826       0.00000       0.00000    
  0.301992E-03   3.55719      0.577186      0.913189      0.553110      0.894236      0.240762E-01  0.189526E-01   1.44735      0.449289      0.451064      0.444221      0.103821       0.00000       0.00000    
  0.331127E-03   3.49806      0.569467      0.900316      0.544247      0.880485      0.252195E-01  0.198311E-01   1.42473      0.442390      0.444232      0.437230      0.101857       0.00000       0.00000    
  0.363073E-03   3.44087      0.561929      0.887674      0.535520      0.866931      0.264095E-01  0.207436E-01   1.40245      0.435584      0.437496      0.430333      0.999356E-01   0.00000       0.00000    
  0.398101E-03   3.38621      0.554583      0.875278      0.526917      0.853571      0.276656E-01  0.217071E-01   1.38049      0.428863      0.430847      0.423526      0.980545E-01   0.00000       0.00000    
  0.436509E-03   3.33471      0.547438      0.863144      0.518428      0.840404      0.290101E-01  0.227407E-01   1.35883      0.422217      0.424274      0.416806      0.962114E-01   0.00000       0.00000    
  0.478622E-03   3.28687      0.540504      0.851286      0.510046      0.827427      0.304581E-01  0.238586E-01   1.33747      0.415641      0.417773      0.410170      0.944051E-01   0.00000       0.00000    
  0.524798E-03   3.24232      0.533775      0.839697      0.501780      0.814648      0.319949E-01  0.250494E-01   1.31643      0.409142      0.411349      0.403624      0.926380E-01   0.00000       0.00000    
  0.575429E-03   3.20098      0.527248      0.828370      0.493625      0.802058      0.336228E-01  0.263120E-01   1.29568      0.402717      0.405000      0.397163      0.909080E-01   0.00000       0.00000    
  0.630945E-03   3.16283      0.520921      0.817296      0.485574      0.789649      0.353473E-01  0.276468E-01   1.27522      0.396362      0.398725      0.390783      0.892123E-01   0.00000       0.00000    
  0.691816E-03   3.12775      0.514795      0.806473      0.477624      0.777421      0.371703E-01  0.290526E-01   1.25505      0.390074      0.392522      0.384481      0.875500E-01   0.00000       0.00000    
  0.758561E-03   3.09542      0.508870      0.795914      0.469788      0.765391      0.390818E-01  0.305237E-01   1.23518      0.383862      0.386400      0.378267      0.859256E-01   0.00000       0.00000    
  0.831745E-03   3.06642      0.503145      0.785604      0.462051      0.753535      0.410935E-01  0.320694E-01   1.21559      0.377717      0.380348      0.372130      0.843338E-01   0.00000       0.00000    
  0.911989E-03   3.04141      0.497617      0.775525      0.454397      0.741825      0.432197E-01  0.337008E-01   1.19622      0.371629      0.374351      0.366057      0.827682E-01   0.00000       0.00000    
  0.999975E-03   3.02103      0.492285      0.765670      0.446816      0.730240      0.454690E-01  0.354296E-01   1.17706      0.365591      0.368402      0.360042      0.812247E-01   0.00000       0.00000    
  0.109645E-02   3.00527      0.487157      0.756071      0.439333      0.718812      0.478240E-01  0.372585E-01   1.15815      0.359622      0.362510      0.354101      0.797113E-01   0.00000       0.00000    
  0.120223E-02   2.99349      0.482224      0.746692      0.431925      0.707520      0.502987E-01  0.391721E-01   1.13945      0.353704      0.356671      0.348220      0.782215E-01   0.00000       0.00000    
  0.131822E-02   2.98503      0.477472      0.737487      0.424559      0.696334      0.529130E-01  0.411535E-01   1.12089      0.347813      0.350877      0.342379      0.767463E-01   0.00000       0.00000    
  0.144540E-02   2.97943      0.472878      0.728434      0.417221      0.685219      0.556577E-01  0.432146E-01   1.10244      0.341942      0.345112      0.336562      0.752790E-01   0.00000       0.00000    
  0.158485E-02   2.97748      0.468400      0.719637      0.409985      0.674165      0.584149E-01  0.454720E-01   1.08415      0.336157      0.339330      0.330788      0.738285E-01   0.00000       0.00000    
  0.173775E-02   2.97862      0.464111      0.710987      0.402772      0.663216      0.613393E-01  0.477702E-01   1.06599      0.330382      0.333602      0.325049      0.723899E-01   0.00000       0.00000    
  0.190540E-02   2.98202      0.460104      0.702331      0.395471      0.652425      0.646329E-01  0.499065E-01   1.04790      0.324516      0.328022      0.319330      0.709549E-01   0.00000       0.00000    
  0.208923E-02   2.98708      0.456461      0.693542      0.387987      0.641841      0.684743E-01  0.517013E-01   1.02983      0.318469      0.322673      0.313622      0.695176E-01   0.00000       0.00000    
  0.229079E-02   2.99484      0.453162      0.684701      0.380372      0.631478      0.727902E-01  0.532231E-01   1.01185      0.312285      0.317532      0.307946      0.680869E-01   0.00000       0.00000    
  0.251180E-02   3.00457      0.450163      0.675818      0.372643      0.621278      0.775195E-01  0.545396E-01  0.993922      0.305986      0.312557      0.302285      0.666573E-01   0.00000       0.00000    
  0.275413E-02   3.01510      0.447426      0.666870      0.364795      0.611180      0.826319E-01  0.556897E-01  0.975975      0.299575      0.307713      0.296616      0.652192E-01   0.00000       0.00000    
  0.301984E-02   3.02563      0.444932      0.657817      0.356805      0.601140      0.881269E-01  0.566771E-01  0.957945      0.293041      0.302986      0.290910      0.637640E-01   0.00000       0.00000    
