   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   8.65451      0.943083       1.29332      0.793361       1.22595      0.149723      0.673693E-01   2.01931      0.484327      0.514914      0.582026      0.309034      0.125277       0.00000    
  0.575415E-02   8.31791      0.921749       1.25581      0.765063       1.18610      0.156686      0.697115E-01   1.95116      0.469171      0.501412      0.561786      0.295892      0.119203       0.00000    
  0.630929E-02   7.98722      0.901233       1.21869      0.737487       1.14617      0.163747      0.725236E-01   1.88366      0.454508      0.488166      0.541025      0.282978      0.113292       0.00000    
  0.691799E-02   7.66350      0.881664       1.18175      0.710611       1.10623      0.171052      0.755184E-01   1.81684      0.440318      0.475380      0.519626      0.270293      0.107551       0.00000    
  0.758542E-02   7.34686      0.863023       1.14516      0.684505       1.06629      0.178518      0.788616E-01   1.75080      0.426648      0.462974      0.497664      0.257857      0.101980       0.00000    
  0.831724E-02   7.03656      0.845202       1.10924      0.659244       1.02632      0.185959      0.829177E-01   1.68557      0.413556      0.450718      0.475294      0.245687      0.965803E-01   0.00000    
  0.911966E-02   6.73190      0.828093       1.07432      0.634909      0.986275      0.193184      0.880484E-01   1.62118      0.401108      0.438389      0.452647      0.233800      0.913482E-01   0.00000    
  0.999950E-02   6.43268      0.811673       1.04034      0.611610      0.945967      0.200063      0.943730E-01   1.55758      0.389431      0.426015      0.429492      0.222179      0.862861E-01   0.00000    
  0.109642E-01   6.13947      0.796023       1.00717      0.589204      0.905587      0.206819      0.101583       1.49479      0.378374      0.413695      0.405962      0.210830      0.813933E-01   0.00000    
  0.120220E-01   5.85289      0.781224      0.974771      0.567477      0.865445      0.213747      0.109326       1.43292      0.367705      0.401486      0.382371      0.199773      0.766677E-01   0.00000    
  0.131819E-01   5.57354      0.767354      0.943107      0.546235      0.825830      0.221119      0.117277       1.37207      0.357210      0.389443      0.359009      0.189025      0.721074E-01   0.00000    
  0.144536E-01   5.30117      0.754357      0.912239      0.525736      0.786449      0.228621      0.125790       1.31218      0.347157      0.377537      0.335549      0.178579      0.677158E-01   0.00000    
  0.158481E-01   5.03567      0.742238      0.882135      0.505868      0.747392      0.236370      0.134743       1.25326      0.337438      0.365764      0.312110      0.168431      0.634911E-01   0.00000    
  0.173770E-01   4.77723      0.731062      0.852709      0.486277      0.709038      0.244784      0.143671       1.19532      0.327686      0.354152      0.289123      0.158591      0.594283E-01   0.00000    
  0.190535E-01   4.52601      0.720891      0.823873      0.466616      0.671752      0.254274      0.152120       1.13837      0.317547      0.342729      0.267004      0.149069      0.555228E-01   0.00000    
  0.208917E-01   4.28188      0.711786      0.795545      0.446924      0.635395      0.264862      0.160149       1.08232      0.307062      0.331554      0.245519      0.139862      0.517794E-01   0.00000    
  0.229073E-01   4.04486      0.703672      0.767827      0.427337      0.599896      0.276335      0.167932       1.02723      0.296370      0.320569      0.224642      0.130966      0.481968E-01   0.00000    
  0.251174E-01   3.81512      0.696433      0.740876      0.407877      0.565392      0.288556      0.175484      0.973269      0.285491      0.309673      0.204658      0.122387      0.447682E-01   0.00000    
  0.275406E-01   3.59286      0.689958      0.714841      0.388566      0.532020      0.301392      0.182821      0.920587      0.274441      0.298770      0.185837      0.114125      0.414870E-01   0.00000    
  0.301976E-01   3.37816      0.684371      0.689623      0.369447      0.499646      0.314925      0.189977      0.869093      0.263259      0.287969      0.167884      0.106187      0.383593E-01   0.00000    
  0.331110E-01   3.17089      0.679640      0.665219      0.350480      0.468298      0.329160      0.196921      0.818778      0.251912      0.277241      0.150871      0.985686E-01  0.353841E-01   0.00000    
  0.363055E-01   2.97086      0.675572      0.641778      0.331593      0.438181      0.343979      0.203597      0.769774      0.240334      0.266414      0.135262      0.912590E-01  0.325520E-01   0.00000    
  0.398081E-01   2.77792      0.671976      0.619445      0.312709      0.409501      0.359267      0.209944      0.722210      0.228460      0.255313      0.121521      0.842492E-01  0.298537E-01   0.00000    
  0.436487E-01   2.59231      0.668957      0.598253      0.293722      0.382324      0.375235      0.215928      0.676046      0.216176      0.243870      0.109910      0.775459E-01  0.272946E-01   0.00000    
  0.478598E-01   2.41396      0.666537      0.578118      0.274726      0.356524      0.391812      0.221594      0.631249      0.203576      0.232199      0.100076      0.711493E-01  0.248757E-01   0.00000    
  0.524772E-01   2.24245      0.664540      0.558984      0.255909      0.331977      0.408630      0.227007      0.587886      0.190861      0.220429      0.915466E-01  0.650481E-01  0.225877E-01   0.00000    
  0.575400E-01   2.07740      0.662787      0.540792      0.237461      0.308564      0.425326      0.232228      0.546025      0.178230      0.208687      0.838513E-01  0.592310E-01  0.204217E-01   0.00000    
  0.630913E-01   1.91960      0.661393      0.523642      0.219322      0.286443      0.442071      0.237199      0.505765      0.165591      0.196923      0.772956E-01  0.537315E-01  0.183931E-01   0.00000    
  0.691782E-01   1.76884      0.660379      0.507510      0.201439      0.265590      0.458939      0.241920      0.467029      0.152901      0.185107      0.719358E-01  0.485384E-01  0.164983E-01   0.00000    
  0.758523E-01   1.62363      0.659522      0.492213      0.183938      0.245705      0.475585      0.246508      0.429643      0.140348      0.173339      0.671729E-01  0.435899E-01  0.147085E-01   0.00000    
  0.831703E-01   1.48249      0.658601      0.477569      0.166941      0.226491      0.491660      0.251079      0.393432      0.128117      0.161725      0.624082E-01  0.388243E-01  0.129949E-01   0.00000    
  0.911943E-01   1.34859      0.657748      0.464163      0.150771      0.208475      0.506977      0.255687      0.359246      0.116389      0.150377      0.577204E-01  0.343814E-01  0.114167E-01   0.00000    
  0.999925E-01   1.22199      0.656624      0.451725      0.135388      0.191693      0.521236      0.260032      0.327081      0.105120      0.139174      0.533865E-01  0.302682E-01  0.997624E-02   0.00000    
  0.109639       1.10037      0.655031      0.440017      0.120598      0.175935      0.534433      0.264081      0.296534      0.942094E-01  0.128040      0.493511E-01  0.263891E-01  0.863120E-02   0.00000    
  0.120217      0.984226      0.652096      0.427782      0.106653      0.160626      0.545443      0.267156      0.267278      0.838848E-01  0.116861      0.454973E-01  0.227679E-01  0.739073E-02   0.00000    
  0.131815      0.873730      0.647026      0.413992      0.937491E-01  0.145313      0.553277      0.268679      0.239062      0.743334E-01  0.105528      0.417453E-01  0.194158E-01  0.625820E-02   0.00000    
  0.144533      0.768484      0.639310      0.397863      0.819498E-01  0.129601      0.557360      0.268261      0.211551      0.656298E-01  0.939849E-01  0.379278E-01  0.163200E-01  0.522642E-02   0.00000    
  0.158477      0.668592      0.628653      0.379108      0.712986E-01  0.113462      0.557354      0.265646      0.184761      0.578068E-01  0.822094E-01  0.340221E-01  0.134918E-01  0.429820E-02   0.00000    
  0.173766      0.573945      0.614849      0.357587      0.617678E-01  0.969849E-01  0.553081      0.260602      0.158753      0.508317E-01  0.702041E-01  0.300285E-01  0.109362E-01  0.347287E-02   0.00000    
  0.190530      0.484448      0.597607      0.333097      0.532967E-01  0.802828E-01  0.544311      0.252814      0.133579      0.446342E-01  0.580473E-01  0.259275E-01  0.866254E-02  0.275052E-02   0.00000    
  0.208912      0.400097      0.577276      0.306606      0.453576E-01  0.643506E-01  0.531918      0.242256      0.109708      0.386674E-01  0.460184E-01  0.218568E-01  0.669027E-02  0.213339E-02   0.00000    
  0.229067      0.320958      0.553852      0.278595      0.377052E-01  0.499028E-01  0.516147      0.228692      0.876081E-01  0.326556E-01  0.345043E-01  0.179354E-01  0.504964E-02  0.162509E-02   0.00000    
  0.251167      0.247750      0.527236      0.249428      0.301068E-01  0.379336E-01  0.497129      0.211494      0.680404E-01  0.263241E-01  0.244345E-01  0.143668E-01  0.378268E-02  0.122940E-02   0.00000    
  0.275399      0.183044      0.496891      0.219371      0.227683E-01  0.289520E-01  0.474122      0.190419      0.517204E-01  0.198465E-01  0.165762E-01  0.113416E-01  0.292185E-02  0.944517E-03   0.00000    
  0.301969      0.134941      0.461361      0.188208      0.164187E-01  0.224542E-01  0.444942      0.165754      0.388729E-01  0.140141E-01  0.114503E-01  0.892341E-02  0.240460E-02  0.747126E-03   0.00000    
  0.331102      0.111354      0.418817      0.155992      0.115617E-01  0.167535E-01  0.407255      0.139239      0.283152E-01  0.958843E-02  0.836260E-02  0.682241E-02  0.197329E-02  0.586662E-03   0.00000    
  0.363046      0.952359E-01  0.369164      0.124684      0.838983E-02  0.110015E-01  0.360775      0.113683      0.193914E-01  0.686573E-02  0.613939E-02  0.496717E-02  0.152410E-02  0.438534E-03   0.00000    
  0.398071      0.791686E-01  0.314307      0.970758E-01  0.641431E-02  0.532152E-02  0.307893      0.917543E-01  0.117358E-01  0.533163E-02  0.361121E-02  0.343801E-02  0.108268E-02  0.303978E-03   0.00000    
  0.436476      0.618289E-01  0.257035      0.740163E-01  0.481763E-02  0.442598E-04  0.252217      0.739720E-01  0.486189E-02  0.414409E-02  0.475431E-03  0.225631E-02  0.673539E-03  0.188353E-03   0.00000    
  0.478586      0.427266E-01  0.200020      0.545364E-01  0.347521E-02  -.412437E-02  0.196545      0.586608E-01  -.649160E-03  0.312096E-02  -.245824E-02  0.147819E-02  0.354251E-03  0.101120E-03   0.00000    
  0.524759      0.253575E-01  0.145824      0.380020E-01  0.257524E-02  -.596527E-02  0.143249      0.439673E-01  -.339003E-02  0.242519E-02  -.423067E-02  0.110574E-02  0.150050E-03  0.453192E-04   0.00000    
  0.575386      0.124664E-01  0.973231E-01  0.243584E-01  0.214992E-02  -.525752E-02  0.951732E-01  0.296159E-01  -.310760E-02  0.210460E-02  -.448186E-02  0.106061E-02  0.453226E-04  0.158472E-04   0.00000    
  0.630897      0.473210E-02  0.583180E-01  0.137808E-01  0.143282E-02  -.449135E-02  0.568852E-01  0.182721E-01  -.305853E-02  0.142610E-02  -.410131E-02  0.111788E-02  0.672067E-05  0.378714E-05   0.00000    
  0.691764      0.124618E-02  0.306395E-01  0.632366E-02  0.565902E-03  -.456704E-02  0.300736E-01  0.108907E-01  -.400114E-02  0.567349E-03  -.336283E-02  0.953837E-03  -.144668E-05  0.335392E-06   0.00000    
  0.758504      0.148587E-03  0.131650E-01  0.228674E-02  0.228052E-03  -.374089E-02  0.129369E-01  0.602763E-02  -.351284E-02  0.229158E-03  -.216250E-02  0.578356E-03  -.110629E-05  -.151385E-06   0.00000    
  0.831682      -.414993E-04  0.402327E-02  0.893796E-03  0.104552E-04  -.189887E-02  0.401281E-02  0.279267E-02  -.188841E-02  0.106034E-04  -.104308E-02  0.254132E-03  -.148252E-06  -.546689E-07   0.00000    
  0.911920      -.158027E-04  0.583896E-03  0.179848E-03  -.710145E-04  -.373717E-03  0.654911E-03  0.553565E-03  -.444732E-03  -.710651E-04  -.191775E-03  0.611065E-04  0.505840E-07  -.775085E-09   0.00000    
  0.999900      -.204860E-08  0.829478E-07  0.379304E-07  -.269249E-07  -.706235E-07  0.109873E-06  0.108554E-06  -.975483E-07  -.269372E-07  -.346422E-07  0.154746E-07  0.123337E-10  0.501697E-12   0.00000    
