   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.2841       1.43481       1.77008       1.41761       1.75785      0.171943E-01  0.122251E-01   3.17546      0.891362      0.889844      0.864745      0.526251       0.00000       0.00000    
  0.109648E-03   14.9452       1.40457       1.73381       1.38633       1.72076      0.182372E-01  0.130477E-01   3.10709      0.873180      0.871549      0.845995      0.513152       0.00000       0.00000    
  0.120226E-03   14.6131       1.37512       1.69849       1.35580       1.68459      0.193223E-01  0.139025E-01   3.04039      0.855466      0.853716      0.827700      0.500332       0.00000       0.00000    
  0.131825E-03   14.2874       1.34642       1.66407       1.32597       1.64927      0.204494E-01  0.147926E-01   2.97525      0.838196      0.836317      0.809834      0.487777       0.00000       0.00000    
  0.144543E-03   13.9679       1.31843       1.63048       1.29681       1.61475      0.216180E-01  0.157220E-01   2.91156      0.821338      0.819319      0.792364      0.475471       0.00000       0.00000    
  0.158489E-03   13.6542       1.29113       1.59771       1.26830       1.58102      0.228283E-01  0.166901E-01   2.84932      0.804892      0.802721      0.775288      0.463409       0.00000       0.00000    
  0.173779E-03   13.3468       1.26458       1.56585       1.24050       1.54816      0.240811E-01  0.176919E-01   2.78865      0.788891      0.786560      0.758644      0.451605       0.00000       0.00000    
  0.190545E-03   13.0454       1.23871       1.53478       1.21333       1.51605      0.253750E-01  0.187361E-01   2.72938      0.773285      0.770780      0.742376      0.440046       0.00000       0.00000    
  0.208928E-03   12.7496       1.21345       1.50440       1.18674       1.48457      0.267086E-01  0.198320E-01   2.67131      0.758022      0.755319      0.726425      0.428719       0.00000       0.00000    
  0.229085E-03   12.4593       1.18877       1.47464       1.16069       1.45366      0.280845E-01  0.209810E-01   2.61435      0.743070      0.740145      0.710759      0.417617       0.00000       0.00000    
  0.251186E-03   12.1747       1.16473       1.44558       1.13522       1.42341      0.295085E-01  0.221709E-01   2.55863      0.728469      0.725307      0.695422      0.406754       0.00000       0.00000    
  0.275420E-03   11.8957       1.14129       1.41720       1.11032       1.39378      0.309678E-01  0.234184E-01   2.50410      0.714205      0.710777      0.680394      0.396118       0.00000       0.00000    
  0.301992E-03   11.6219       1.11841       1.38944       1.08596       1.36469      0.324484E-01  0.247426E-01   2.45065      0.700260      0.696520      0.665647      0.385698       0.00000       0.00000    
  0.331127E-03   11.3532       1.09607       1.36229       1.06211       1.33615      0.339616E-01  0.261329E-01   2.39826      0.686622      0.682535      0.651175      0.375489       0.00000       0.00000    
  0.363073E-03   11.0899       1.07436       1.33580       1.03880       1.30826      0.355529E-01  0.275362E-01   2.34706      0.673305      0.668885      0.637016      0.365500       0.00000       0.00000    
  0.398101E-03   10.8317       1.05317       1.30991       1.01603       1.28087      0.371388E-01  0.290464E-01   2.29689      0.660305      0.655477      0.623121      0.355723       0.00000       0.00000    
  0.436509E-03   10.5785       1.03239       1.28457      0.993767       1.25380      0.386250E-01  0.307700E-01   2.24757      0.647618      0.642201      0.609431      0.346148       0.00000       0.00000    
  0.478622E-03   10.3300       1.01195       1.25975      0.972021       1.22695      0.399262E-01  0.327996E-01   2.19897      0.635252      0.628971      0.595906      0.336769       0.00000       0.00000    
  0.524798E-03   10.0865      0.991888       1.23550      0.950827       1.20039      0.410610E-01  0.351066E-01   2.15122      0.623230      0.615840      0.582584      0.327596       0.00000       0.00000    
  0.575429E-03   9.84785      0.972240       1.21177      0.930131       1.17415      0.421087E-01  0.376170E-01   2.10429      0.611510      0.602839      0.569460      0.318622       0.00000       0.00000    
  0.630945E-03   9.61386      0.953024       1.18851      0.909875       1.14825      0.431495E-01  0.402584E-01   2.05812      0.600038      0.589992      0.556517      0.309837       0.00000       0.00000    
  0.691816E-03   9.38440      0.934232       1.16569      0.890041       1.12266      0.441912E-01  0.430256E-01   2.01270      0.588806      0.577296      0.543750      0.301235       0.00000       0.00000    
  0.758561E-03   9.15966      0.915793       1.14344      0.870749       1.09735      0.450437E-01  0.460957E-01   1.96810      0.577923      0.564680      0.531178      0.292826       0.00000       0.00000    
  0.831745E-03   8.93951      0.897812       1.12162      0.851853       1.07238      0.459594E-01  0.492312E-01   1.92424      0.567248      0.552244      0.518782      0.284604       0.00000       0.00000    
  0.911989E-03   8.72381      0.880419       1.10000      0.833171       1.04786      0.472485E-01  0.521407E-01   1.88103      0.556611      0.540112      0.506533      0.276560       0.00000       0.00000    
  0.999975E-03   8.51243      0.863722       1.07844      0.814555       1.02386      0.491665E-01  0.545817E-01   1.83841      0.545866      0.528384      0.494410      0.268689       0.00000       0.00000    
  0.109645E-02   8.30549      0.847665       1.05702      0.796093       1.00034      0.515722E-01  0.566794E-01   1.79643      0.535095      0.517010      0.482428      0.260997       0.00000       0.00000    
  0.120223E-02   8.10296      0.832211       1.03579      0.777819      0.977276      0.543917E-01  0.585154E-01   1.75509      0.524338      0.505954      0.470589      0.253482       0.00000       0.00000    
  0.131822E-02   7.90474      0.817337       1.01477      0.759747      0.954637      0.575893E-01  0.601379E-01   1.71438      0.513613      0.495193      0.458890      0.246134       0.00000       0.00000    
  0.144540E-02   7.71077      0.803028      0.993981      0.741878      0.932413      0.611501E-01  0.615685E-01   1.67429      0.502929      0.484720      0.447329      0.238949       0.00000       0.00000    
  0.158485E-02   7.52111      0.789319      0.973358      0.724167      0.910652      0.651522E-01  0.627064E-01   1.63482      0.492232      0.474580      0.435904      0.231935       0.00000       0.00000    
  0.173775E-02   7.33575      0.776181      0.952962      0.706668      0.889305      0.695123E-01  0.636568E-01   1.59597      0.481582      0.464725      0.424620      0.225087       0.00000       0.00000    
  0.190540E-02   7.15463      0.763568      0.932870      0.689451      0.868305      0.741165E-01  0.645650E-01   1.55776      0.471057      0.455085      0.413480      0.218394       0.00000       0.00000    
  0.208923E-02   6.97774      0.751446      0.913144      0.672579      0.847591      0.788671E-01  0.655527E-01   1.52017      0.460729      0.445599      0.402489      0.211851       0.00000       0.00000    
  0.229079E-02   6.80508      0.739862      0.893719      0.656040      0.827183      0.838217E-01  0.665353E-01   1.48322      0.450574      0.436286      0.391645      0.205466       0.00000       0.00000    
  0.251180E-02   6.63666      0.728789      0.874620      0.639796      0.807109      0.889933E-01  0.675116E-01   1.44690      0.440561      0.427175      0.380946      0.199235       0.00000       0.00000    
  0.275413E-02   6.47250      0.718183      0.855902      0.623814      0.787384      0.943699E-01  0.685177E-01   1.41120      0.430668      0.418284      0.370389      0.193146       0.00000       0.00000    
  0.301984E-02   6.31260      0.708020      0.837592      0.608074      0.768016      0.999456E-01  0.695753E-01   1.37609      0.420882      0.409623      0.359966      0.187192       0.00000       0.00000    
  0.331118E-02   6.15693      0.698415      0.819541      0.592660      0.748938      0.105755      0.706033E-01   1.34160      0.411271      0.401146      0.349662      0.181389       0.00000       0.00000    
  0.363064E-02   6.00553      0.689258      0.801893      0.577495      0.730218      0.111764      0.716750E-01   1.30771      0.401770      0.392897      0.339499      0.175725       0.00000       0.00000    
  0.398091E-02   5.85844      0.680381      0.784866      0.562459      0.711961      0.117922      0.729050E-01   1.27442      0.392280      0.384945      0.329508      0.170179       0.00000       0.00000    
  0.436498E-02   5.71580      0.671619      0.768673      0.547439      0.694276      0.124180      0.743976E-01   1.24171      0.382702      0.377356      0.319730      0.164737       0.00000       0.00000    
  0.478610E-02   5.57803      0.662965      0.753338      0.532430      0.677233      0.130535      0.761051E-01   1.20966      0.373012      0.370117      0.310253      0.159418       0.00000       0.00000    
  0.524785E-02   5.44460      0.654537      0.738692      0.517514      0.660686      0.137023      0.780066E-01   1.17820      0.363302      0.363198      0.300958      0.154211       0.00000       0.00000    
  0.575415E-02   5.31475      0.646449      0.724564      0.502770      0.644452      0.143680      0.801124E-01   1.14722      0.353675      0.356573      0.291678      0.149094       0.00000       0.00000    
  0.630929E-02   5.18781      0.638782      0.710818      0.488250      0.628388      0.150532      0.824299E-01   1.11664      0.344204      0.350219      0.282285      0.144046       0.00000       0.00000    
  0.691799E-02   5.06443      0.631201      0.697762      0.473691      0.612834      0.157510      0.849281E-01   1.08653      0.334601      0.344110      0.273167      0.139090       0.00000       0.00000    
  0.758542E-02   4.94440      0.623980      0.685182      0.459316      0.597550      0.164665      0.876323E-01   1.05687      0.325099      0.338285      0.264029      0.134216       0.00000       0.00000    
  0.831724E-02   4.82700      0.617609      0.672654      0.445517      0.582065      0.172092      0.905884E-01   1.02758      0.316120      0.332801      0.254315      0.129397       0.00000       0.00000    
  0.911966E-02   4.71167      0.612566      0.659766      0.432682      0.565927      0.179883      0.938399E-01  0.998609      0.308075      0.327718      0.243483      0.124607       0.00000       0.00000    
  0.999950E-02   4.60001      0.608895      0.646539      0.420895      0.549168      0.188000      0.973703E-01  0.970063      0.301026      0.323162      0.231448      0.119868       0.00000       0.00000    
