   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.125553      0.386203      0.164027      0.168305E-01  0.199172E-01  0.369372      0.144110      0.367477E-01  0.133435E-01  0.126972E-01  0.776165E-02  0.348696E-02  0.182668E-02   0.00000    
  0.301969      0.968448E-01  0.345965      0.139227      0.125310E-01  0.128743E-01  0.333434      0.126353      0.254053E-01  0.992942E-02  0.698418E-02  0.666902E-02  0.260154E-02  0.134418E-02   0.00000    
  0.331102      0.730023E-01  0.303470      0.114325      0.100780E-01  0.634335E-02  0.293392      0.107982      0.164213E-01  0.818538E-02  0.207754E-02  0.549736E-02  0.189259E-02  0.963097E-03   0.00000    
  0.363046      0.535524E-01  0.258958      0.906196E-01  0.856559E-02  0.111028E-02  0.250393      0.895093E-01  0.967586E-02  0.722923E-02  -.138637E-02  0.426283E-02  0.133636E-02  0.668705E-03   0.00000    
  0.398071      0.380472E-01  0.212944      0.697944E-01  0.668881E-02  -.172677E-02  0.206255      0.715212E-01  0.496205E-02  0.577803E-02  -.271977E-02  0.306962E-02  0.910782E-03  0.447406E-03   0.00000    
  0.436476      0.260241E-01  0.167506      0.518632E-01  0.454220E-02  -.259371E-02  0.162963      0.544569E-01  0.194849E-02  0.394790E-02  -.259013E-02  0.208641E-02  0.594297E-03  0.286104E-03   0.00000    
  0.478586      0.170100E-01  0.125396      0.360014E-01  0.294522E-02  -.271161E-02  0.122450      0.387130E-01  0.233613E-03  0.257872E-02  -.226377E-02  0.148788E-02  0.366495E-03  0.172697E-03   0.00000    
  0.524759      0.105075E-01  0.880910E-01  0.226716E-01  0.155050E-02  -.206005E-02  0.865406E-01  0.247317E-01  -.509552E-03  0.134225E-02  -.162134E-02  0.129464E-02  0.208246E-03  0.961741E-04   0.00000    
  0.575386      0.600899E-02  0.567778E-01  0.131318E-01  0.804442E-03  -.140806E-02  0.559733E-01  0.145399E-01  -.603615E-03  0.701247E-03  -.107375E-02  0.914593E-03  0.103195E-03  0.473117E-04   0.00000    
  0.630897      0.300818E-02  0.326772E-01  0.732872E-02  0.486718E-04  -.100315E-02  0.326286E-01  0.833187E-02  -.954479E-03  0.905497E-05  -.553405E-03  0.389766E-03  0.396168E-04  0.189840E-04   0.00000    
  0.691764      0.117461E-02  0.153615E-01  0.320238E-02  0.139063E-03  -.112192E-02  0.152225E-01  0.432430E-02  -.982860E-03  0.128048E-03  -.345392E-04  0.207988E-03  0.110143E-04  0.587259E-05   0.00000    
  0.758504      0.359441E-03  0.568721E-02  0.186000E-02  0.529489E-03  -.960938E-03  0.515772E-02  0.282094E-02  -.431449E-03  0.527567E-03  -.602092E-03  0.199242E-03  0.192188E-05  0.129802E-05   0.00000    
  0.831682      0.677887E-04  0.156573E-02  0.516479E-03  0.254639E-03  -.282689E-03  0.131109E-02  0.799168E-03  -.280504E-04  0.254697E-03  -.270494E-03  0.138361E-03  -.583029E-07  0.131845E-06   0.00000    
  0.911920      0.379511E-05  0.190356E-03  0.297030E-04  0.741104E-04  -.484499E-04  0.116246E-03  0.781528E-04  0.256605E-04  0.741481E-04  -.654336E-04  0.305249E-04  -.376725E-07  0.985924E-09   0.00000    
  0.999900      0.958761E-10  0.244820E-07  -.831148E-08  0.190517E-07  -.127686E-07  0.543025E-08  0.445708E-08  0.628318E-08  0.190538E-07  -.161979E-07  0.401521E-08  -.206983E-11  0.181339E-13   0.00000    
