   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   6.10961      0.756182      0.858211      0.717804      0.834466      0.383782E-01  0.237451E-01   1.55227      0.524471      0.396726      0.439757      0.193333       0.00000       0.00000    
  0.524798E-03   6.03361      0.744040      0.848353      0.704103      0.823813      0.399371E-01  0.245401E-01   1.52792      0.514933      0.393449      0.432405      0.189170       0.00000       0.00000    
  0.575429E-03   5.95732      0.732182      0.838448      0.690618      0.813083      0.415638E-01  0.253642E-01   1.50370      0.505573      0.390083      0.425061      0.185045       0.00000       0.00000    
  0.630945E-03   5.88085      0.720610      0.828510      0.677346      0.802289      0.432640E-01  0.262204E-01   1.47963      0.496387      0.386640      0.417726      0.180958       0.00000       0.00000    
  0.691816E-03   5.80426      0.709328      0.818546      0.664289      0.791436      0.450390E-01  0.271092E-01   1.45572      0.487376      0.383121      0.410403      0.176912       0.00000       0.00000    
  0.758561E-03   5.72742      0.698340      0.808533      0.651464      0.780508      0.468766E-01  0.280251E-01   1.43197      0.478558      0.379509      0.403094      0.172905       0.00000       0.00000    
  0.831745E-03   5.65045      0.687637      0.798495      0.638845      0.769520      0.487921E-01  0.289751E-01   1.40836      0.469907      0.375826      0.395793      0.168937       0.00000       0.00000    
  0.911989E-03   5.57351      0.677205      0.788462      0.626401      0.758495      0.508043E-01  0.299674E-01   1.38490      0.461390      0.372098      0.388491      0.165011       0.00000       0.00000    
  0.999975E-03   5.49672      0.667035      0.778457      0.614108      0.747448      0.529270E-01  0.310081E-01   1.36156      0.452982      0.368346      0.381180      0.161126       0.00000       0.00000    
  0.109645E-02   5.41996      0.657129      0.768455      0.601983      0.736364      0.551460E-01  0.320904E-01   1.33835      0.444701      0.364552      0.373865      0.157282       0.00000       0.00000    
  0.120223E-02   5.34327      0.647494      0.758464      0.590028      0.725247      0.574659E-01  0.332172E-01   1.31528      0.436548      0.360719      0.366548      0.153480       0.00000       0.00000    
  0.131822E-02   5.26672      0.638136      0.748500      0.578240      0.714107      0.598957E-01  0.343935E-01   1.29235      0.428520      0.356853      0.359231      0.149720       0.00000       0.00000    
  0.144540E-02   5.19036      0.629058      0.738571      0.566619      0.702949      0.624391E-01  0.356217E-01   1.26957      0.420615      0.352958      0.351914      0.146004       0.00000       0.00000    
  0.158485E-02   5.11409      0.620256      0.728651      0.555181      0.691761      0.650750E-01  0.368902E-01   1.24694      0.412850      0.349021      0.344603      0.142331       0.00000       0.00000    
  0.173775E-02   5.03800      0.611732      0.718764      0.543906      0.680553      0.678263E-01  0.382113E-01   1.22446      0.405205      0.345055      0.337290      0.138701       0.00000       0.00000    
  0.190540E-02   4.96220      0.603491      0.708942      0.532767      0.669341      0.707238E-01  0.396016E-01   1.20211      0.397653      0.341078      0.329968      0.135114       0.00000       0.00000    
  0.208923E-02   4.88680      0.595536      0.699212      0.521743      0.658138      0.737928E-01  0.410746E-01   1.17988      0.390171      0.337106      0.322630      0.131571       0.00000       0.00000    
  0.229079E-02   4.81173      0.587858      0.689551      0.510847      0.646934      0.770116E-01  0.426174E-01   1.15778      0.382774      0.333129      0.315277      0.128072       0.00000       0.00000    
  0.251180E-02   4.73699      0.580465      0.679963      0.500081      0.635730      0.803848E-01  0.442340E-01   1.13581      0.375464      0.329147      0.307914      0.124617       0.00000       0.00000    
  0.275413E-02   4.66260      0.573367      0.670465      0.489440      0.624531      0.839269E-01  0.459342E-01   1.11397      0.368235      0.325160      0.300542      0.121205       0.00000       0.00000    
  0.301984E-02   4.58860      0.566571      0.661066      0.478925      0.613342      0.876460E-01  0.477236E-01   1.09227      0.361087      0.321171      0.293164      0.117838       0.00000       0.00000    
  0.331118E-02   4.51492      0.560055      0.651734      0.468549      0.602156      0.915055E-01  0.495779E-01   1.07071      0.354035      0.317175      0.285781      0.114514       0.00000       0.00000    
  0.363064E-02   4.44160      0.553837      0.642497      0.458298      0.590978      0.955397E-01  0.515198E-01   1.04928      0.347062      0.313176      0.278390      0.111235       0.00000       0.00000    
  0.398091E-02   4.36874      0.547947      0.633399      0.448145      0.579815      0.998015E-01  0.535842E-01   1.02796      0.340146      0.309181      0.270987      0.107999       0.00000       0.00000    
  0.436498E-02   4.29639      0.542407      0.624478      0.438070      0.568676      0.104338      0.558016E-01   1.00675      0.333265      0.305194      0.263568      0.104805       0.00000       0.00000    
  0.478610E-02   4.22456      0.537199      0.615707      0.428084      0.557558      0.109116      0.581489E-01  0.985642      0.326430      0.301217      0.256130      0.101654       0.00000       0.00000    
  0.524785E-02   4.15320      0.532327      0.607089      0.418189      0.546460      0.114138      0.606294E-01  0.964649      0.319643      0.297245      0.248679      0.985462E-01   0.00000       0.00000    
  0.575415E-02   4.08226      0.527806      0.598640      0.408380      0.535378      0.119426      0.632613E-01  0.943758      0.312901      0.293274      0.241220      0.954794E-01   0.00000       0.00000    
  0.630929E-02   4.01171      0.523646      0.590371      0.398651      0.524313      0.124996      0.660574E-01  0.922964      0.306199      0.289298      0.233758      0.924523E-01   0.00000       0.00000    
  0.691799E-02   3.94158      0.519803      0.582232      0.389017      0.513265      0.130785      0.689670E-01  0.902283      0.299550      0.285328      0.226284      0.894671E-01   0.00000       0.00000    
  0.758542E-02   3.87185      0.516313      0.574266      0.379468      0.502235      0.136845      0.720312E-01  0.881702      0.292945      0.281357      0.218804      0.865225E-01   0.00000       0.00000    
  0.831724E-02   3.80251      0.513245      0.566545      0.369979      0.491221      0.143266      0.753243E-01  0.861200      0.286364      0.277374      0.211330      0.836157E-01   0.00000       0.00000    
  0.911966E-02   3.73354      0.510664      0.559140      0.360531      0.480224      0.150133      0.789161E-01  0.840755      0.279787      0.273366      0.203874      0.807441E-01   0.00000       0.00000    
  0.999950E-02   3.66504      0.508540      0.552025      0.351134      0.469254      0.157407      0.827711E-01  0.820387      0.273222      0.269349      0.196423      0.779110E-01   0.00000       0.00000    
  0.109642E-01   3.59693      0.506864      0.545184      0.341789      0.458302      0.165074      0.868820E-01  0.800091      0.266674      0.265315      0.188982      0.751150E-01   0.00000       0.00000    
  0.120220E-01   3.52905      0.505654      0.538628      0.332490      0.447353      0.173165      0.912752E-01  0.779843      0.260138      0.261249      0.181566      0.723516E-01   0.00000       0.00000    
  0.131819E-01   3.46127      0.504927      0.532366      0.323226      0.436394      0.181701      0.959715E-01  0.759621      0.253609      0.257137      0.174187      0.696169E-01   0.00000       0.00000    
  0.144536E-01   3.39371      0.504594      0.526315      0.314003      0.425445      0.190591      0.100870      0.739448      0.247088      0.253011      0.166805      0.669155E-01   0.00000       0.00000    
  0.158481E-01   3.32634      0.504719      0.520539      0.304821      0.414496      0.199898      0.106042      0.719318      0.240575      0.248851      0.159446      0.642458E-01   0.00000       0.00000    
  0.173770E-01   3.25900      0.505442      0.515167      0.295677      0.403521      0.209765      0.111646      0.699198      0.234076      0.244612      0.152174      0.616010E-01   0.00000       0.00000    
  0.190535E-01   3.19152      0.506898      0.510329      0.286567      0.392493      0.220331      0.117837      0.679060      0.227592      0.240251      0.145048      0.589750E-01   0.00000       0.00000    
  0.208917E-01   3.12442      0.509083      0.506065      0.277517      0.381436      0.231566      0.124629      0.658953      0.221143      0.235784      0.138057      0.563738E-01   0.00000       0.00000    
  0.229073E-01   3.05739      0.511935      0.502283      0.268509      0.370345      0.243426      0.131938      0.638854      0.214713      0.231219      0.131180      0.537960E-01   0.00000       0.00000    
  0.251174E-01   2.98964      0.515427      0.498884      0.259504      0.359187      0.255924      0.139698      0.618690      0.208271      0.226540      0.124425      0.512328E-01   0.00000       0.00000    
  0.275406E-01   2.92042      0.519531      0.495775      0.250460      0.347927      0.269071      0.147848      0.598387      0.201785      0.221733      0.117796      0.486759E-01   0.00000       0.00000    
  0.301976E-01   2.85033      0.524165      0.493025      0.241418      0.336583      0.282747      0.156442      0.578001      0.195289      0.216802      0.111231      0.461283E-01   0.00000       0.00000    
  0.331110E-01   2.77933      0.529395      0.490631      0.232368      0.325159      0.297027      0.165473      0.557526      0.188776      0.211750      0.104770      0.435917E-01   0.00000       0.00000    
  0.363055E-01   2.70645      0.535364      0.488486      0.223253      0.313631      0.312111      0.174855      0.536884      0.182191      0.206572      0.985147E-01  0.410623E-01   0.00000       0.00000    
  0.398081E-01   2.63078      0.542215      0.486483      0.214017      0.301976      0.328198      0.184507      0.515993      0.175481      0.201261      0.925684E-01  0.385359E-01   0.00000       0.00000    
  0.436487E-01   2.55381      0.550085      0.484788      0.204682      0.290206      0.345403      0.194582      0.494888      0.168671      0.195831      0.869652E-01  0.360110E-01   0.00000       0.00000    
  0.478598E-01   2.47508      0.558834      0.483351      0.195260      0.278324      0.363574      0.205027      0.473584      0.161770      0.190277      0.816405E-01  0.334903E-01   0.00000       0.00000    
  0.524772E-01   2.39200      0.568215      0.481889      0.185713      0.266311      0.382502      0.215578      0.452024      0.154736      0.184575      0.765318E-01  0.309766E-01   0.00000       0.00000    
  0.575400E-01   2.30201      0.577987      0.480122      0.176002      0.254150      0.401985      0.225972      0.430152      0.147529      0.178700      0.715765E-01  0.284728E-01   0.00000       0.00000    
  0.630913E-01   2.20625      0.588351      0.478304      0.166126      0.241772      0.422225      0.236532      0.407898      0.140168      0.172619      0.668271E-01  0.259585E-01   0.00000       0.00000    
  0.691782E-01   2.10527      0.599315      0.476435      0.156103      0.229217      0.443212      0.247217      0.385320      0.132661      0.166358      0.622853E-01  0.234423E-01   0.00000       0.00000    
  0.758523E-01   1.99678      0.610489      0.474021      0.145930      0.216609      0.464559      0.257413      0.362539      0.124969      0.159976      0.578503E-01  0.209612E-01   0.00000       0.00000    
  0.831703E-01   1.87846      0.621483      0.470572      0.135605      0.204069      0.485877      0.266503      0.339674      0.117053      0.153532      0.534211E-01  0.185523E-01   0.00000       0.00000    
  0.911943E-01   1.74371      0.632195      0.465510      0.124997      0.191550      0.507199      0.273960      0.316546      0.108762      0.146947      0.489754E-01  0.162351E-01   0.00000       0.00000    
  0.999925E-01   1.59430      0.642898      0.458876      0.114193      0.179227      0.528705      0.279650      0.293420      0.100127      0.140276      0.446795E-01  0.140658E-01   0.00000       0.00000    
  0.109639       1.43101      0.653923      0.450757      0.103231      0.167450      0.550692      0.283307      0.270681      0.911365E-01  0.133801      0.406579E-01  0.120946E-01   0.00000       0.00000    
  0.120217       1.26417      0.664360      0.441155      0.924723E-01  0.155734      0.571888      0.285421      0.248206      0.821432E-01  0.126879      0.368125E-01  0.103291E-01   0.00000       0.00000    
  0.131815       1.10136      0.673596      0.429968      0.822046E-01  0.143871      0.591391      0.286097      0.226075      0.733984E-01  0.119127      0.331395E-01  0.880619E-02   0.00000       0.00000    
  0.144533      0.948939      0.681048      0.417466      0.727164E-01  0.131054      0.608331      0.286412      0.203770      0.652175E-01  0.109718      0.293440E-01  0.749888E-02   0.00000       0.00000    
  0.158477      0.811456      0.686236      0.403568      0.639332E-01  0.117199      0.622303      0.286369      0.181132      0.575357E-01  0.986181E-01  0.254859E-01  0.639747E-02   0.00000       0.00000    
  0.173766      0.694387      0.688556      0.388204      0.556009E-01  0.102342      0.632955      0.285862      0.157943      0.501310E-01  0.860263E-01  0.217254E-01  0.546987E-02   0.00000       0.00000    
  0.190530      0.600951      0.687281      0.371586      0.475462E-01  0.860847E-01  0.639735      0.285501      0.133631      0.428820E-01  0.717624E-01  0.180918E-01  0.466415E-02   0.00000       0.00000    
  0.208912      0.522908      0.681297      0.353381      0.399318E-01  0.697616E-01  0.641365      0.283620      0.109693      0.359750E-01  0.570752E-01  0.147856E-01  0.395681E-02   0.00000       0.00000    
  0.229067      0.457286      0.669536      0.333621      0.328191E-01  0.546867E-01  0.636717      0.278934      0.875059E-01  0.294909E-01  0.433103E-01  0.120891E-01  0.332822E-02   0.00000       0.00000    
  0.251167      0.400245      0.650952      0.311565      0.270826E-01  0.418169E-01  0.623869      0.269748      0.688995E-01  0.243174E-01  0.311198E-01  0.100484E-01  0.276519E-02   0.00000       0.00000    
  0.275399      0.349028      0.624552      0.286569      0.234089E-01  0.322097E-01  0.601143      0.254360      0.556186E-01  0.211480E-01  0.213900E-01  0.871537E-02  0.226090E-02   0.00000       0.00000    
  0.301969      0.302206      0.589701      0.258043      0.209981E-01  0.248045E-01  0.568703      0.233238      0.458026E-01  0.191884E-01  0.136310E-01  0.763237E-02  0.180964E-02   0.00000       0.00000    
  0.331102      0.258816      0.547289      0.226103      0.173497E-01  0.160247E-01  0.529939      0.210079      0.333743E-01  0.159413E-01  0.622739E-02  0.643996E-02  0.140840E-02   0.00000       0.00000    
  0.363046      0.218209      0.497135      0.191431      0.119898E-01  0.592861E-02  0.485145      0.185502      0.179184E-01  0.109336E-01  -.617371E-03  0.496675E-02  0.105625E-02   0.00000       0.00000    
  0.398071      0.179931      0.436709      0.154983      0.940527E-02  0.208637E-02  0.427304      0.152897      0.114916E-01  0.865174E-02  -.299829E-02  0.353813E-02  0.753532E-03   0.00000       0.00000    
  0.436476      0.143672      0.370563      0.118041      0.788951E-02  -.880856E-03  0.362673      0.118921      0.700865E-02  0.738748E-02  -.364312E-02  0.245534E-02  0.502027E-03   0.00000       0.00000    
  0.478586      0.109422      0.301206      0.838610E-01  0.625398E-02  -.353233E-02  0.294952      0.873934E-01  0.272166E-02  0.594989E-02  -.311035E-02  0.177766E-02  0.304096E-03   0.00000       0.00000    
  0.524759      0.777372E-01  0.232059      0.575759E-01  0.379433E-02  -.420473E-02  0.228265      0.617806E-01  -.410397E-03  0.363367E-02  -.216331E-02  0.154702E-02  0.160656E-03   0.00000       0.00000    
  0.575386      0.499123E-01  0.167603      0.413201E-01  0.798848E-03  -.298466E-02  0.166804      0.443047E-01  -.218582E-02  0.730098E-03  -.242214E-02  0.153600E-02  0.687502E-04   0.00000       0.00000    
  0.630897      0.277015E-01  0.110525      0.297241E-01  -.849467E-03  -.218149E-02  0.111375      0.319055E-01  -.303096E-02  -.869029E-03  -.328483E-02  0.137060E-02  0.195626E-04   0.00000       0.00000    
  0.691764      0.123153E-01  0.634216E-01  0.190533E-01  -.707588E-03  -.253504E-02  0.641292E-01  0.215884E-01  -.324263E-02  -.707614E-03  -.363257E-02  0.899405E-03  0.262145E-07   0.00000       0.00000    
  0.758504      0.357814E-02  0.291818E-01  0.974739E-02  0.448638E-04  -.287703E-02  0.291369E-01  0.126244E-01  -.283216E-02  0.482569E-04  -.309335E-02  0.282484E-03  -.339312E-05   0.00000       0.00000    
  0.831682      -.200233E-04  0.901848E-02  0.337097E-02  0.424279E-03  -.215268E-02  0.859420E-02  0.552365E-02  -.172840E-02  0.425560E-03  -.180538E-02  -.140680E-03  -.128092E-05   0.00000       0.00000    
  0.911920      -.517819E-03  0.116343E-02  0.400142E-03  0.382836E-03  -.806172E-03  0.780596E-03  0.120631E-02  -.423336E-03  0.382584E-03  -.357018E-03  -.365739E-03  0.251415E-06   0.00000       0.00000    
  0.999900      -.318829E-06  0.111536E-05  -.100785E-05  0.125947E-05  -.132183E-05  -.144105E-06  0.313988E-06  -.623687E-07  0.125924E-05  0.983310E-06  -.228389E-05  0.222166E-09   0.00000       0.00000    
