   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.80441      0.935682       1.27110      0.910384       1.25143      0.252976E-01  0.196699E-01   2.16181      0.635290      0.636122      0.614381      0.275094       0.00000       0.00000    
  0.109648E-03   7.70178      0.921706       1.25177      0.895538       1.23153      0.261673E-01  0.202398E-01   2.12707      0.625665      0.626530      0.604006      0.269873       0.00000       0.00000    
  0.120226E-03   7.59988      0.907922       1.23264      0.880855       1.21182      0.270678E-01  0.208247E-01   2.09267      0.616142      0.617042      0.593708      0.264713       0.00000       0.00000    
  0.131825E-03   7.49872      0.894331       1.21371      0.866330       1.19229      0.280011E-01  0.214251E-01   2.05862      0.606719      0.607656      0.583483      0.259612       0.00000       0.00000    
  0.144543E-03   7.39833      0.880933       1.19498      0.851963       1.17293      0.289694E-01  0.220415E-01   2.02490      0.597394      0.598373      0.573331      0.254569       0.00000       0.00000    
  0.158489E-03   7.29871      0.867725       1.17643      0.837753       1.15376      0.299720E-01  0.226740E-01   1.99151      0.588169      0.589191      0.563252      0.249584       0.00000       0.00000    
  0.173779E-03   7.19983      0.854709       1.15809      0.823703       1.13476      0.310056E-01  0.233216E-01   1.95847      0.579045      0.580112      0.553249      0.244658       0.00000       0.00000    
  0.190545E-03   7.10174      0.841885       1.13993      0.809808       1.11595      0.320765E-01  0.239859E-01   1.92575      0.570019      0.571135      0.543316      0.239789       0.00000       0.00000    
  0.208928E-03   7.00446      0.829255       1.12196      0.796064       1.09730      0.331916E-01  0.246682E-01   1.89336      0.561086      0.562258      0.533445      0.234978       0.00000       0.00000    
  0.229085E-03   6.90803      0.816821       1.10418      0.782467       1.07881      0.343546E-01  0.253693E-01   1.86128      0.552244      0.553482      0.523633      0.230223       0.00000       0.00000    
  0.251186E-03   6.81242      0.804582       1.08658      0.769021       1.06049      0.355602E-01  0.260881E-01   1.82951      0.543496      0.544805      0.513884      0.225526       0.00000       0.00000    
  0.275420E-03   6.71764      0.792537       1.06916      0.755726       1.04234      0.368110E-01  0.268253E-01   1.79806      0.534841      0.536230      0.504198      0.220885       0.00000       0.00000    
  0.301992E-03   6.62370      0.780687       1.05193      0.742577       1.02435      0.381099E-01  0.275815E-01   1.76693      0.526277      0.527756      0.494572      0.216301       0.00000       0.00000    
  0.331127E-03   6.53060      0.769033       1.03489      0.729576       1.00653      0.394571E-01  0.283570E-01   1.73611      0.517804      0.519383      0.485007      0.211772       0.00000       0.00000    
  0.363073E-03   6.43832      0.757575       1.01803      0.716728      0.988880      0.408466E-01  0.291505E-01   1.70561      0.509429      0.511109      0.475507      0.207299       0.00000       0.00000    
  0.398101E-03   6.34689      0.746312       1.00136      0.704025      0.971395      0.422873E-01  0.299636E-01   1.67542      0.501142      0.502937      0.466066      0.202883       0.00000       0.00000    
  0.436509E-03   6.25637      0.735245      0.984874      0.691456      0.954076      0.437889E-01  0.307983E-01   1.64553      0.492934      0.494875      0.456676      0.198522       0.00000       0.00000    
  0.478622E-03   6.16678      0.724371      0.968578      0.679013      0.936923      0.453580E-01  0.316555E-01   1.61594      0.484799      0.486927      0.447333      0.194215       0.00000       0.00000    
  0.524798E-03   6.07810      0.713690      0.952469      0.666703      0.919936      0.469868E-01  0.325336E-01   1.58664      0.476740      0.479089      0.438041      0.189963       0.00000       0.00000    
  0.575429E-03   5.99033      0.703205      0.936548      0.654527      0.903115      0.486785E-01  0.334337E-01   1.55764      0.468760      0.471361      0.428800      0.185766       0.00000       0.00000    
  0.630945E-03   5.90349      0.692922      0.920817      0.642484      0.886459      0.504375E-01  0.343571E-01   1.52894      0.460860      0.463742      0.419610      0.181624       0.00000       0.00000    
  0.691816E-03   5.81759      0.682841      0.905276      0.630576      0.869972      0.522650E-01  0.353042E-01   1.50055      0.453040      0.456235      0.410472      0.177536       0.00000       0.00000    
  0.758561E-03   5.73257      0.672952      0.889928      0.618801      0.853655      0.541514E-01  0.362728E-01   1.47246      0.445298      0.448839      0.401389      0.173503       0.00000       0.00000    
  0.831745E-03   5.64850      0.663268      0.874769      0.607160      0.837503      0.561087E-01  0.372654E-01   1.44466      0.437636      0.441553      0.392356      0.169524       0.00000       0.00000    
  0.911989E-03   5.56545      0.653805      0.859791      0.595654      0.821506      0.581515E-01  0.382853E-01   1.41716      0.430056      0.434374      0.383366      0.165598       0.00000       0.00000    
