   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   34.8907       3.14476       4.25327       3.07181       4.21158      0.729580E-01  0.416898E-01   7.28339       1.68568       1.69836       1.46291       1.38612       1.04503       0.00000    
  0.691816E-03   33.4582       3.03908       4.10283       2.96355       4.05995      0.755379E-01  0.428858E-01   7.02349       1.62901       1.64217       1.41020       1.33454       1.00240       0.00000    
  0.758561E-03   32.0757       2.93670       3.95702       2.85853       3.91294      0.781675E-01  0.440852E-01   6.77147       1.57399       1.58765       1.35905       1.28454      0.961208       0.00000    
  0.831745E-03   30.7406       2.83745       3.81559       2.75661       3.77031      0.808391E-01  0.452750E-01   6.52693       1.52056       1.53472       1.30938       1.23605      0.921384       0.00000    
  0.911989E-03   29.4492       2.74111       3.67817       2.65757       3.63173      0.835407E-01  0.464362E-01   6.28930       1.46861       1.48329       1.26109       1.18896      0.882819       0.00000    
  0.999975E-03   28.1989       2.64753       3.54450       2.56128       3.49696      0.862490E-01  0.475406E-01   6.05824       1.41809       1.43330       1.21409       1.14319      0.845444       0.00000    
  0.109645E-02   26.9935       2.55689       3.41485       2.46797       3.36630      0.889231E-01  0.485546E-01   5.83427       1.36912       1.38487       1.16850       1.09885      0.809361       0.00000    
  0.120223E-02   25.8306       2.46911       3.28914       2.37747       3.23959      0.916402E-01  0.495508E-01   5.61706       1.32159       1.33791       1.12426       1.05588      0.774506       0.00000    
  0.131822E-02   24.7069       2.38403       3.16719       2.28954       3.11657      0.944925E-01  0.506149E-01   5.40611       1.27537       1.29225       1.08126       1.01417      0.740783       0.00000    
  0.144540E-02   23.6198       2.30154       3.04886       2.20400       2.99705      0.975460E-01  0.518085E-01   5.20105       1.23036       1.24781       1.03943      0.973642      0.708123       0.00000    
  0.158485E-02   22.5728       2.22180       2.93434       2.12109       2.88129      0.100708      0.530469E-01   5.00238       1.18668       1.20473      0.998876      0.934406      0.676619       0.00000    
  0.173775E-02   21.5639       2.14471       2.82352       2.04067       2.76914      0.104034      0.543789E-01   4.80981       1.14427       1.16292      0.959536      0.896402      0.646218       0.00000    
  0.190540E-02   20.5900       2.07014       2.71624       1.96252       2.66035      0.107612      0.558857E-01   4.62288       1.10299       1.12224      0.921323      0.859533      0.616830       0.00000    
  0.208923E-02   19.6487       1.99798       2.61240       1.88646       2.55476      0.111522      0.576403E-01   4.44122       1.06273       1.08260      0.884169      0.823727      0.588389       0.00000    
  0.229079E-02   18.7430       1.92841       2.51223       1.81267       2.45261      0.115734      0.596208E-01   4.26528       1.02360       1.04410      0.848154      0.789076      0.560978       0.00000    
  0.251180E-02   17.8713       1.86130       2.41554       1.74109       2.35374      0.120218      0.617927E-01   4.09483      0.985554       1.00669      0.813241      0.755532      0.534554       0.00000    
  0.275413E-02   17.0309       1.79650       2.32203       1.67154       2.25790      0.124956      0.641303E-01   3.92944      0.948539      0.970321      0.779355      0.723006      0.509035       0.00000    
  0.301984E-02   16.2193       1.73385       2.23144       1.60392       2.16483      0.129932      0.666120E-01   3.76875      0.912496      0.934926      0.746435      0.691424      0.484354       0.00000    
  0.331118E-02   15.4394       1.67352       2.14407       1.53837       2.07482      0.135155      0.692559E-01   3.61318      0.877494      0.900579      0.714552      0.660874      0.460589       0.00000    
  0.363064E-02   14.6897       1.61544       2.05979       1.47481       1.98773      0.140628      0.720582E-01   3.46254      0.843498      0.867243      0.683673      0.631313      0.437703       0.00000    
  0.398091E-02   13.9677       1.55944       1.97831       1.41310       1.90331      0.146346      0.750056E-01   3.31640      0.810439      0.834846      0.653731      0.602656      0.415620       0.00000    
  0.436498E-02   13.2712       1.50539       1.89942       1.35309       1.82134      0.152305      0.780852E-01   3.17443      0.778259      0.803324      0.624667      0.574831      0.394276       0.00000    
  0.478610E-02   12.6025       1.45342       1.82330       1.29493       1.74201      0.158493      0.812953E-01   3.03694      0.747013      0.772745      0.596527      0.547917      0.373740       0.00000    
  0.524785E-02   11.9606       1.40349       1.74991       1.23856       1.66527      0.164926      0.846464E-01   2.90383      0.716684      0.743080      0.569303      0.521881      0.353984       0.00000    
  0.575415E-02   11.3431       1.35548       1.67910       1.18386       1.59095      0.171624      0.881493E-01   2.77481      0.687217      0.714266      0.542960      0.496639      0.334937       0.00000    
  0.630929E-02   10.7478       1.30929       1.61073       1.13069       1.51892      0.178605      0.918135E-01   2.64960      0.658566      0.686243      0.517465      0.472119      0.316538       0.00000    
  0.691799E-02   10.1769       1.26503       1.54495       1.07918       1.44932      0.185850      0.956285E-01   2.52850      0.630784      0.659077      0.492856      0.448394      0.298846       0.00000    
  0.758542E-02   9.62964       1.22265       1.48170       1.02929       1.38210      0.193366      0.995986E-01   2.41139      0.603849      0.632740      0.469116      0.425438      0.281841       0.00000    
  0.831724E-02   9.10346       1.18205       1.42081      0.980871       1.31708      0.201177      0.103735       2.29795      0.577698      0.607159      0.446204      0.403173      0.265462       0.00000    
  0.911966E-02   8.59613       1.14311       1.36214      0.933807       1.25410      0.209302      0.108047       2.18790      0.552280      0.582270      0.424085      0.381527      0.249651       0.00000    
  0.999950E-02   8.10966       1.10590       1.30583      0.888223       1.19335      0.217676      0.112481       2.08157      0.527675      0.558163      0.402802      0.360548      0.234451       0.00000    
  0.109642E-01   7.64352       1.07042       1.25183      0.844075       1.13475      0.226347      0.117081       1.97882      0.503841      0.534794      0.382337      0.340234      0.219855       0.00000    
  0.120220E-01   7.19548       1.03662       1.19998      0.801208       1.07806      0.235411      0.121923       1.87926      0.480670      0.512042      0.362632      0.320537      0.205820       0.00000    
  0.131819E-01   6.76344       1.00444       1.15013      0.759477       1.02305      0.244960      0.127084       1.78253      0.458063      0.489794      0.343635      0.301414      0.192305       0.00000    
  0.144536E-01   6.34872      0.973900       1.10238      0.718954      0.969857      0.254945      0.132526       1.68881      0.436076      0.468115      0.325374      0.282879      0.179334       0.00000    
  0.158481E-01   5.95133      0.945015       1.05673      0.679656      0.918487      0.265359      0.138242       1.59814      0.414714      0.447010      0.307853      0.264942      0.166907       0.00000    
  0.173770E-01   5.56979      0.917766       1.01307      0.641515      0.868809      0.276251      0.144264       1.51032      0.393919      0.426412      0.291043      0.247596      0.155001       0.00000    
  0.190535E-01   5.20269      0.892142      0.971326      0.604469      0.820698      0.287674      0.150628       1.42517      0.373633      0.406252      0.274919      0.230836      0.143590       0.00000    
  0.208917E-01   4.85088      0.868329      0.931799      0.568578      0.774312      0.299751      0.157487       1.34289      0.353925      0.386569      0.259635      0.214653      0.132687       0.00000    
  0.229073E-01   4.51441      0.846195      0.894302      0.533829      0.729592      0.312366      0.164710       1.26342      0.334772      0.367366      0.245088      0.199057      0.122296       0.00000    
  0.251174E-01   4.19222      0.825434      0.858348      0.500134      0.686310      0.325300      0.172037       1.18644      0.316075      0.348600      0.231030      0.184059      0.112398       0.00000    
  0.275406E-01   3.88330      0.805752      0.823456      0.467411      0.644240      0.338341      0.179216       1.11165      0.297740      0.330227      0.217217      0.169671      0.102978       0.00000    
  0.301976E-01   3.58799      0.787323      0.789885      0.435672      0.603472      0.351651      0.186413       1.03914      0.279797      0.312260      0.203758      0.155875      0.940457E-01   0.00000    
  0.331110E-01   3.30652      0.770166      0.757681      0.404947      0.564048      0.365219      0.193633      0.968995      0.262269      0.294711      0.190690      0.142678      0.856012E-01   0.00000    
  0.363055E-01   3.03845      0.754025      0.726475      0.375225      0.525847      0.378800      0.200627      0.901072      0.245117      0.277564      0.177865      0.130107      0.776325E-01   0.00000    
  0.398081E-01   2.78337      0.738647      0.695899      0.346495      0.488748      0.392152      0.207151      0.835244      0.228304      0.260807      0.165132      0.118192      0.701273E-01   0.00000    
  0.436487E-01   2.54151      0.724113      0.665927      0.318662      0.452617      0.405452      0.213311      0.771278      0.211730      0.244412      0.152318      0.106932      0.631014E-01   0.00000    
  0.478598E-01   2.31293      0.710487      0.636735      0.291784      0.417583      0.418703      0.219152      0.709367      0.195469      0.228401      0.139587      0.963147E-01  0.565512E-01   0.00000    
  0.524772E-01   2.09720      0.697635      0.608379      0.266032      0.383884      0.431604      0.224495      0.649916      0.179693      0.212822      0.127250      0.863387E-01  0.504491E-01   0.00000    
  0.575400E-01   1.89392      0.685426      0.580915      0.241575      0.351755      0.443851      0.229160      0.593330      0.164573      0.197722      0.115613      0.770024E-01  0.447680E-01   0.00000    
  0.630913E-01   1.70469      0.674048      0.554506      0.218515      0.321330      0.455533      0.233176      0.539845      0.150134      0.183156      0.104680      0.683812E-01  0.395637E-01   0.00000    
  0.691782E-01   1.52892      0.663468      0.529049      0.196729      0.292442      0.466739      0.236607      0.489171      0.136290      0.169077      0.943158E-01  0.604393E-01  0.348210E-01   0.00000    
  0.758523E-01   1.36366      0.653328      0.504255      0.176050      0.264872      0.477278      0.239383      0.440922      0.123010      0.155392      0.845454E-01  0.530400E-01  0.304363E-01   0.00000    
  0.831703E-01   1.20597      0.643270      0.479836      0.156309      0.238404      0.486962      0.241433      0.394712      0.110262      0.142007      0.753930E-01  0.460466E-01  0.263057E-01   0.00000    
  0.911943E-01   1.06173      0.633587      0.456226      0.138181      0.213876      0.495406      0.242350      0.352057      0.984136E-01  0.129153      0.673306E-01  0.397673E-01  0.226303E-01   0.00000    
  0.999925E-01  0.931202      0.623880      0.433137      0.121698      0.191199      0.502182      0.241938      0.312898      0.874762E-01  0.116832      0.601804E-01  0.342220E-01  0.194149E-01   0.00000    
  0.109639      0.810020      0.613668      0.410054      0.106448      0.169787      0.507219      0.240267      0.276235      0.772440E-01  0.104882      0.536175E-01  0.292042E-01  0.165142E-01   0.00000    
  0.120217      0.699600      0.602457      0.386783      0.925695E-01  0.149680      0.509887      0.237103      0.242250      0.678096E-01  0.933500E-01  0.475200E-01  0.247599E-01  0.139495E-01   0.00000    
  0.131815      0.600621      0.589696      0.363030      0.801718E-01  0.130872      0.509525      0.232159      0.211043      0.592527E-01  0.822609E-01  0.417466E-01  0.209191E-01  0.117270E-01   0.00000    
  0.144533      0.512955      0.574992      0.338637      0.690809E-01  0.113072      0.505911      0.225565      0.182153      0.514997E-01  0.715680E-01  0.361651E-01  0.175813E-01  0.978702E-02   0.00000    
  0.158477      0.436367      0.558018      0.313535      0.592134E-01  0.960900E-01  0.498804      0.217445      0.155303      0.445153E-01  0.612699E-01  0.306766E-01  0.146981E-01  0.810863E-02   0.00000    
  0.173766      0.369495      0.538433      0.287700      0.503798E-01  0.796073E-01  0.488053      0.208093      0.129987      0.382104E-01  0.513325E-01  0.251596E-01  0.121694E-01  0.664749E-02   0.00000    
  0.190530      0.309812      0.515929      0.261139      0.425992E-01  0.636277E-01  0.473330      0.197511      0.106227      0.326645E-01  0.416332E-01  0.197839E-01  0.993473E-02  0.537394E-02   0.00000    
  0.208912      0.256374      0.490570      0.234103      0.362287E-01  0.484212E-01  0.454342      0.185682      0.846499E-01  0.282409E-01  0.319123E-01  0.150836E-01  0.798787E-02  0.427701E-02   0.00000    
  0.229067      0.209104      0.461647      0.207335      0.307861E-01  0.347908E-01  0.430861      0.172545      0.655769E-01  0.244707E-01  0.226640E-01  0.113886E-01  0.631539E-02  0.334498E-02   0.00000    
  0.251167      0.167794      0.427761      0.182280      0.249875E-01  0.243055E-01  0.402774      0.157975      0.492930E-01  0.200895E-01  0.150689E-01  0.910135E-02  0.489796E-02  0.256457E-02   0.00000    
  0.275399      0.132138      0.389380      0.158621      0.191697E-01  0.166559E-01  0.370210      0.141965      0.358256E-01  0.154540E-01  0.910750E-02  0.800995E-02  0.371567E-02  0.192204E-02   0.00000    
  0.301969      0.101778      0.347956      0.135262      0.143285E-01  0.106509E-01  0.333627      0.124612      0.249794E-01  0.115823E-01  0.430159E-02  0.751178E-02  0.274624E-02  0.140242E-02   0.00000    
  0.331102      0.763791E-01  0.304239      0.112029      0.105590E-01  0.592917E-02  0.293680      0.106099      0.164882E-01  0.859032E-02  0.843814E-03  0.712323E-02  0.196866E-02  0.991834E-03   0.00000    
  0.363046      0.555660E-01  0.259082      0.891310E-01  0.777524E-02  0.226037E-02  0.251307      0.868706E-01  0.100356E-01  0.641463E-02  -.122375E-02  0.650852E-02  0.136061E-02  0.675919E-03   0.00000    
  0.398071      0.389521E-01  0.213458      0.673769E-01  0.580436E-02  -.461681E-03  0.207654      0.678386E-01  0.534268E-02  0.490445E-02  -.214377E-02  0.550750E-02  0.899916E-03  0.440737E-03   0.00000    
  0.436476      0.261074E-01  0.168446      0.483687E-01  0.459388E-02  -.224640E-02  0.163852      0.506151E-01  0.234748E-02  0.403009E-02  -.253028E-02  0.413691E-02  0.563789E-03  0.272342E-03   0.00000    
  0.478586      0.165661E-01  0.125439      0.340347E-01  0.414985E-02  -.362592E-02  0.121289      0.376606E-01  0.523927E-03  0.382001E-02  -.339776E-02  0.260791E-02  0.329837E-03  0.157429E-03   0.00000    
  0.524759      0.981555E-02  0.869111E-01  0.249364E-01  0.382440E-02  -.575640E-02  0.830867E-01  0.306928E-01  -.193200E-02  0.364807E-02  -.541063E-02  0.129576E-02  0.176335E-03  0.835004E-04   0.00000    
  0.575386      0.532250E-02  0.554698E-01  0.188125E-01  0.289068E-02  -.628341E-02  0.525791E-01  0.250959E-01  -.339273E-02  0.280729E-02  -.633807E-02  0.512146E-03  0.833898E-04  0.395339E-04   0.00000    
  0.630897      0.255305E-02  0.323835E-01  0.133529E-01  0.132099E-02  -.451027E-02  0.310625E-01  0.178631E-01  -.318928E-02  0.128803E-02  -.526363E-02  0.214598E-03  0.329543E-04  0.159719E-04   0.00000    
  0.691764      0.102611E-02  0.162937E-01  0.869397E-02  0.361816E-03  -.283129E-02  0.159319E-01  0.115253E-01  -.246948E-02  0.352059E-03  -.399482E-02  0.962518E-04  0.975739E-05  0.511469E-05   0.00000    
  0.758504      0.318253E-03  0.566320E-02  0.580794E-02  0.550275E-03  -.203230E-02  0.511293E-02  0.784024E-02  -.148203E-02  0.548652E-03  -.319399E-02  0.422437E-04  0.162228E-05  0.112870E-05   0.00000    
  0.831682      0.630077E-04  0.125341E-02  0.313482E-02  0.151078E-03  -.413830E-03  0.110233E-02  0.354865E-02  -.262752E-03  0.151117E-03  -.129470E-02  0.550674E-04  -.384943E-07  0.119577E-06   0.00000    
  0.911920      0.422996E-05  0.274434E-03  0.894521E-03  -.799089E-04  0.162356E-03  0.354343E-03  0.732165E-03  0.824469E-04  -.798803E-04  -.245480E-03  0.174003E-04  -.286493E-07  0.161909E-08   0.00000    
  0.999900      0.144046E-09  0.830117E-07  0.247003E-06  -.496411E-07  0.863946E-07  0.132653E-06  0.160609E-06  0.367535E-07  -.496399E-07  -.602537E-07  0.973477E-08  -.127163E-11  0.258122E-12   0.00000    
