   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.16801      0.854433       1.20223      0.835861       1.18323      0.185727E-01  0.190010E-01   2.01909      0.634435      0.631345      0.548273      0.201426       0.00000       0.00000    
  0.109648E-03   5.96376      0.840135       1.18034      0.820761       1.16080      0.193745E-01  0.195441E-01   1.98156      0.623281      0.620200      0.536907      0.197480       0.00000       0.00000    
  0.120226E-03   5.79403      0.826479       1.15926      0.806268       1.13916      0.202110E-01  0.201007E-01   1.94543      0.612539      0.609474      0.525915      0.193729       0.00000       0.00000    
  0.131825E-03   5.65685      0.813335       1.13881      0.792250       1.11814      0.210842E-01  0.206712E-01   1.91039      0.602128      0.599085      0.515201      0.190123       0.00000       0.00000    
  0.144543E-03   5.54265      0.800513       1.11874      0.778516       1.09748      0.219965E-01  0.212562E-01   1.87600      0.591929      0.588915      0.504628      0.186587       0.00000       0.00000    
  0.158489E-03   5.45114      0.787923       1.09896      0.764976       1.07711      0.229470E-01  0.218555E-01   1.84208      0.581883      0.578904      0.494175      0.183093       0.00000       0.00000    
  0.173779E-03   5.39406      0.775701       1.07970      0.751769       1.05723      0.239316E-01  0.224684E-01   1.80900      0.572072      0.569133      0.483987      0.179697       0.00000       0.00000    
  0.190545E-03   5.35334      0.763785       1.06074      0.738826       1.03765      0.249582E-01  0.230962E-01   1.77647      0.562466      0.559576      0.473871      0.176360       0.00000       0.00000    
  0.208928E-03   5.30917      0.752096       1.04183      0.726060       1.01809      0.260359E-01  0.237405E-01   1.74415      0.553027      0.550195      0.463612      0.173033       0.00000       0.00000    
  0.229085E-03   5.24829      0.740565       1.02279      0.713396      0.998387      0.271694E-01  0.244021E-01   1.71178      0.543716      0.540954      0.453058      0.169680       0.00000       0.00000    
  0.251186E-03   5.18198      0.729211       1.00372      0.700859      0.978642      0.283522E-01  0.250797E-01   1.67950      0.534540      0.531858      0.442322      0.166319       0.00000       0.00000    
  0.275420E-03   5.11296      0.718111      0.984740      0.688524      0.958966      0.295870E-01  0.257741E-01   1.64749      0.525547      0.522955      0.431460      0.162977       0.00000       0.00000    
