   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.66735      0.842728       1.72116      0.827553       1.70173      0.151748E-01  0.194329E-01   2.52928      0.571195      0.566837       1.13263      0.256358       0.00000       0.00000    
  0.109648E-03   7.48763      0.828337       1.68719      0.812640       1.66694      0.156971E-01  0.202477E-01   2.47958      0.561989      0.557392       1.10721      0.250651       0.00000       0.00000    
  0.120226E-03   7.31422      0.814346       1.65400      0.798114       1.63290      0.162316E-01  0.211006E-01   2.43101      0.553016      0.548163       1.08232      0.245098       0.00000       0.00000    
  0.131825E-03   7.14670      0.800724       1.62154      0.783942       1.59955      0.167820E-01  0.219911E-01   2.38349      0.544255      0.539133       1.05792      0.239687       0.00000       0.00000    
  0.144543E-03   6.98457      0.787440       1.58977      0.770088       1.56685      0.173520E-01  0.229187E-01   2.33694      0.535684      0.530280       1.03399      0.234404       0.00000       0.00000    
  0.158489E-03   6.82768      0.774483       1.55868      0.756541       1.53479      0.179421E-01  0.238821E-01   2.29134      0.527296      0.521602       1.01053      0.229245       0.00000       0.00000    
  0.173779E-03   6.67648      0.761883       1.52830      0.743335       1.50342      0.185482E-01  0.248801E-01   2.24676      0.519114      0.513117      0.987553      0.224220       0.00000       0.00000    
  0.190545E-03   6.53052      0.749610       1.49860      0.730434       1.47269      0.191760E-01  0.259169E-01   2.20312      0.511113      0.504801      0.965046      0.219321       0.00000       0.00000    
  0.208928E-03   6.38925      0.737632       1.46954      0.717800       1.44254      0.198315E-01  0.269971E-01   2.16034      0.503263      0.496625      0.942985      0.214537       0.00000       0.00000    
  0.229085E-03   6.25243      0.725928       1.44108      0.705412       1.41296      0.205156E-01  0.281258E-01   2.11837      0.495549      0.488572      0.921360      0.209863       0.00000       0.00000    
  0.251186E-03   6.12047      0.714524       1.41327      0.693304       1.38397      0.212199E-01  0.293030E-01   2.07728      0.487996      0.480662      0.900189      0.205308       0.00000       0.00000    
  0.275420E-03   5.99313      0.703411       1.38609      0.681455       1.35557      0.219561E-01  0.305210E-01   2.03702      0.480588      0.472890      0.879460      0.200866       0.00000       0.00000    
  0.301992E-03   5.87007      0.692574       1.35950      0.669836       1.32773      0.227376E-01  0.317715E-01   1.99756      0.473308      0.465249      0.859156      0.196528       0.00000       0.00000    
  0.331127E-03   5.75114      0.682002       1.33349      0.658440       1.30043      0.235618E-01  0.330570E-01   1.95887      0.466149      0.457736      0.839272      0.192291       0.00000       0.00000    
  0.363073E-03   5.63665      0.671697       1.30810      0.647297       1.27371      0.244004E-01  0.343968E-01   1.92100      0.459136      0.450357      0.819821      0.188161       0.00000       0.00000    
  0.398101E-03   5.52635      0.661673       1.28329      0.636374       1.24753      0.252992E-01  0.357587E-01   1.88391      0.452239      0.443107      0.800791      0.184134       0.00000       0.00000    
  0.436509E-03   5.41998      0.651940       1.25900      0.625629       1.22190      0.263105E-01  0.371054E-01   1.84753      0.445425      0.435983      0.782168      0.180204       0.00000       0.00000    
  0.478622E-03   5.31732      0.642508       1.23519      0.615044       1.19677      0.274645E-01  0.384166E-01   1.81182      0.438676      0.428975      0.763944      0.176368       0.00000       0.00000    
  0.524798E-03   5.21849      0.633372       1.21189      0.604658       1.17217      0.287139E-01  0.397274E-01   1.77682      0.432028      0.422066      0.746133      0.172630       0.00000       0.00000    
  0.575429E-03   5.12358      0.624527       1.18911      0.594438       1.14810      0.300891E-01  0.410127E-01   1.74254      0.425451      0.415292      0.728724      0.168987       0.00000       0.00000    
  0.630945E-03   5.03266      0.615973       1.16683      0.584342       1.12459      0.316314E-01  0.422393E-01   1.70894      0.418904      0.408693      0.711701      0.165438       0.00000       0.00000    
  0.691816E-03   4.94571      0.607715       1.14505      0.574390       1.10163      0.333250E-01  0.434247E-01   1.67602      0.412411      0.402248      0.695062      0.161980       0.00000       0.00000    
  0.758561E-03   4.86251      0.599777       1.12377      0.564759       1.07907      0.350183E-01  0.447048E-01   1.64383      0.406140      0.395789      0.678842      0.158618       0.00000       0.00000    
  0.831745E-03   4.78339      0.592119       1.10300      0.555182       1.05712      0.369372E-01  0.458732E-01   1.61230      0.399834      0.389571      0.662995      0.155348       0.00000       0.00000    
  0.911989E-03   4.70876      0.584697       1.08272      0.545342       1.03604      0.393554E-01  0.466805E-01   1.58138      0.393181      0.383898      0.647467      0.152161       0.00000       0.00000    
  0.999975E-03   4.63883      0.577468       1.06296      0.534965       1.01605      0.425036E-01  0.469135E-01   1.55101      0.385912      0.379035      0.632219      0.149053       0.00000       0.00000    
  0.109645E-02   4.57310      0.570439       1.04376      0.524164      0.997098      0.462758E-01  0.466583E-01   1.52126      0.378131      0.374885      0.617303      0.146033       0.00000       0.00000    
  0.120223E-02   4.51201      0.563645       1.02504      0.513068      0.979023      0.505771E-01  0.460182E-01   1.49209      0.369974      0.371307      0.602690      0.143094       0.00000       0.00000    
  0.131822E-02   4.45617      0.557119       1.00673      0.501779      0.961659      0.553395E-01  0.450753E-01   1.46344      0.361554      0.368184      0.588336      0.140225       0.00000       0.00000    
  0.144540E-02   4.40584      0.550863      0.988829      0.490306      0.944987      0.605563E-01  0.438423E-01   1.43529      0.352883      0.365507      0.574232      0.137424       0.00000       0.00000    
  0.158485E-02   4.35962      0.544746      0.971619      0.478277      0.929574      0.664687E-01  0.420449E-01   1.40785      0.343559      0.363706      0.560512      0.134718       0.00000       0.00000    
  0.173775E-02   4.31902      0.538930      0.954745      0.466146      0.914733      0.727836E-01  0.400119E-01   1.38088      0.334070      0.362256      0.547017      0.132076       0.00000       0.00000    
  0.190540E-02   4.28606      0.533627      0.937731      0.454515      0.899549      0.791114E-01  0.381814E-01   1.35406      0.325063      0.360458      0.533539      0.129452       0.00000       0.00000    
  0.208923E-02   4.26307      0.529045      0.920178      0.443931      0.883246      0.851131E-01  0.369313E-01   1.32718      0.317116      0.357710      0.519909      0.126815       0.00000       0.00000    
  0.229079E-02   4.25209      0.525203      0.902374      0.434247      0.866318      0.909560E-01  0.360562E-01   1.30057      0.310031      0.354331      0.506294      0.124216       0.00000       0.00000    
  0.251180E-02   4.24882      0.521908      0.884311      0.425185      0.848825      0.967233E-01  0.354856E-01   1.27401      0.303564      0.350444      0.492637      0.121621       0.00000       0.00000    
  0.275413E-02   4.24799      0.518954      0.865850      0.416527      0.830612      0.102426      0.352377E-01   1.24714      0.297554      0.346032      0.478804      0.118974       0.00000       0.00000    
  0.301984E-02   4.24561      0.516175      0.846842      0.408103      0.811521      0.108072      0.353209E-01   1.21962      0.291881      0.341043      0.464693      0.116222       0.00000       0.00000    
  0.331118E-02   4.24816      0.513783      0.827160      0.400151      0.791483      0.113632      0.356768E-01   1.19163      0.286769      0.335232      0.450461      0.113382       0.00000       0.00000    
  0.363064E-02   4.25147      0.511667      0.807056      0.392535      0.770693      0.119132      0.363635E-01   1.16323      0.282060      0.328908      0.436012      0.110475       0.00000       0.00000    
  0.398091E-02   4.24799      0.509609      0.786844      0.384996      0.749375      0.124613      0.374690E-01   1.13437      0.277485      0.322503      0.421165      0.107512       0.00000       0.00000    
  0.436498E-02   4.23072      0.507401      0.766803      0.377295      0.727727      0.130106      0.390755E-01   1.10502      0.272796      0.316410      0.405750      0.104499       0.00000       0.00000    
  0.478610E-02   4.20176      0.505062      0.746759      0.369494      0.705592      0.135568      0.411673E-01   1.07509      0.268080      0.310454      0.389771      0.101414       0.00000       0.00000    
