   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.0033       6.10683       8.69214       6.07261       8.66623      0.342241E-01  0.259044E-01   14.7388       3.21538       3.21856       3.16230       2.85722       2.28467       0.00000    
  0.109648E-03   74.2402       5.91630       8.41107       5.88075       8.38430      0.355449E-01  0.267663E-01   14.2651       3.11715       3.12049       3.05925       2.76360       2.20385       0.00000    
  0.120226E-03   71.5563       5.73080       8.13745       5.69389       8.10980      0.369145E-01  0.276515E-01   13.8037       3.02145       3.02496       2.95870       2.67244       2.12542       0.00000    
  0.131825E-03   68.9508       5.55025       7.87121       5.51192       7.84265      0.383390E-01  0.285603E-01   13.3546       2.92821       2.93190       2.86074       2.58371       2.04929       0.00000    
  0.144543E-03   66.4220       5.37452       7.61221       5.33469       7.58272      0.398251E-01  0.294936E-01   12.9174       2.83734       2.84123       2.76544       2.49735       1.97532       0.00000    
  0.158489E-03   63.9702       5.20361       7.36050       5.16224       7.33005      0.413747E-01  0.304514E-01   12.4923       2.74887       2.75296       2.67285       2.41336       1.90349       0.00000    
  0.173779E-03   61.5985       5.03774       7.11628       4.99476       7.08484      0.429809E-01  0.314332E-01   12.0796       2.66291       2.66722       2.58295       2.33184       1.83392       0.00000    
  0.190545E-03   59.3012       4.87654       6.87915       4.83189       6.84671      0.446516E-01  0.324396E-01   11.6786       2.57925       2.58379       2.49570       2.25264       1.76646       0.00000    
  0.208928E-03   57.0724       4.71964       6.64868       4.67324       6.61521      0.463957E-01  0.334714E-01   11.2885       2.49766       2.50244       2.41103       2.17558       1.70097       0.00000    
  0.229085E-03   54.9093       4.56683       6.42472       4.51861       6.39020      0.482167E-01  0.345288E-01   10.9088       2.41801       2.42305       2.32899       2.10061       1.63738       0.00000    
  0.251186E-03   52.8171       4.41841       6.20770       4.36831       6.17209      0.501060E-01  0.356115E-01   10.5404       2.34045       2.34577       2.24970       2.02785       1.57582       0.00000    
  0.275420E-03   50.7920       4.27423       5.99719       4.22215       5.96047      0.520716E-01  0.367196E-01   10.1826       2.26494       2.27056       2.17292       1.95721       1.51619       0.00000    
  0.301992E-03   48.8291       4.13407       5.79271       4.07995       5.75486      0.541225E-01  0.378534E-01   9.83481       2.19141       2.19735       2.09837       1.88854       1.45834       0.00000    
  0.331127E-03   46.9263       3.99786       5.59404       3.94160       5.55503      0.562624E-01  0.390129E-01   9.49663       2.11983       2.12610       2.02593       1.82177       1.40220       0.00000    
  0.363073E-03   45.0881       3.86579       5.40167       3.80731       5.36147      0.584815E-01  0.401979E-01   9.16878       2.05027       2.05689       1.95585       1.75704       1.34791       0.00000    
  0.398101E-03   43.3108       3.73769       5.21517       3.67690       5.17376      0.607894E-01  0.414086E-01   8.85066       1.98266       1.98966       1.88793       1.69424       1.29536       0.00000    
  0.436509E-03   41.5895       3.61333       5.03406       3.55014       4.99141      0.631981E-01  0.426454E-01   8.54155       1.91691       1.92432       1.82186       1.63322       1.24441       0.00000    
  0.478622E-03   39.9216       3.49263       4.85804       3.42691       4.81413      0.657139E-01  0.439086E-01   8.24104       1.85301       1.86084       1.75747       1.57390       1.19499       0.00000    
  0.524798E-03   38.3118       3.37581       4.68757       3.30748       4.64238      0.683250E-01  0.451980E-01   7.94986       1.79106       1.79934       1.69497       1.51642       1.14723       0.00000    
  0.575429E-03   36.7567       3.26265       4.52236       3.19161       4.47585      0.710405E-01  0.465135E-01   7.66746       1.73093       1.73969       1.63428       1.46068       1.10104       0.00000    
  0.630945E-03   35.2519       3.15289       4.36200       3.07902       4.31415      0.738720E-01  0.478550E-01   7.39317       1.67248       1.68174       1.57529       1.40654       1.05628       0.00000    
  0.691816E-03   33.7947       3.04634       4.20626       2.96952       4.15704      0.768261E-01  0.492225E-01   7.12655       1.61561       1.62540       1.51791       1.35391       1.01289       0.00000    
  0.758561E-03   32.3896       2.94329       4.05554       2.86340       4.00492      0.798895E-01  0.506158E-01   6.86833       1.56047       1.57083       1.46228       1.30294      0.970974       0.00000    
  0.831745E-03   31.0336       2.84354       3.90955       2.76047       3.85751      0.830732E-01  0.520352E-01   6.61799       1.50696       1.51791       1.40830       1.25352      0.930462       0.00000    
  0.911989E-03   29.7224       2.74683       3.76789       2.66043       3.71441      0.863916E-01  0.534812E-01   6.37484       1.45492       1.46650       1.35583       1.20551      0.891232       0.00000    
  0.999975E-03   28.4533       2.65296       3.63029       2.56310       3.57534      0.898548E-01  0.549539E-01   6.13844       1.40426       1.41650       1.30478       1.15884      0.853204       0.00000    
  0.109645E-02   27.2305       2.56220       3.49714       2.46875       3.44069      0.934483E-01  0.564525E-01   5.90944       1.35513       1.36807       1.25529       1.11362      0.816492       0.00000    
  0.120223E-02   26.0513       2.47440       3.36821       2.37722       3.31023      0.971809E-01  0.579780E-01   5.68745       1.30743       1.32109       1.20727       1.06979      0.781028       0.00000    
  0.131822E-02   24.9120       2.38929       3.24311       2.28823       3.18358      0.101066      0.595314E-01   5.47181       1.26103       1.27545       1.16058       1.02720      0.746703       0.00000    
  0.144540E-02   23.8096       2.30671       3.12159       2.20159       3.06047      0.105113      0.611131E-01   5.26207       1.21582       1.23105       1.11514      0.985771      0.713439       0.00000    
