   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.26570      0.860037      0.989605      0.838390      0.972045      0.216469E-01  0.175601E-01   1.81044      0.654584      0.491249      0.477667      0.183806       0.00000       0.00000    
  0.109648E-03   4.26380      0.847990      0.979594      0.825861      0.961803      0.221295E-01  0.177910E-01   1.78766      0.644477      0.488009      0.470488      0.181384       0.00000       0.00000    
  0.120226E-03   4.26084      0.835709      0.969920      0.813063      0.951879      0.226460E-01  0.180411E-01   1.76494      0.634108      0.485078      0.463323      0.178955       0.00000       0.00000    
  0.131825E-03   4.25691      0.823226      0.960566      0.800028      0.942255      0.231981E-01  0.183110E-01   1.74228      0.623506      0.482434      0.456172      0.176522       0.00000       0.00000    
  0.144543E-03   4.25211      0.810578      0.951510      0.786790      0.932908      0.237883E-01  0.186016E-01   1.71970      0.612702      0.480054      0.449040      0.174088       0.00000       0.00000    
  0.158489E-03   4.24648      0.797727      0.942797      0.773311      0.923884      0.244159E-01  0.189129E-01   1.69719      0.601657      0.477979      0.441928      0.171653       0.00000       0.00000    
  0.173779E-03   4.23986      0.784588      0.934500      0.759510      0.915256      0.250776E-01  0.192441E-01   1.67477      0.590294      0.476284      0.434836      0.169216       0.00000       0.00000    
  0.190545E-03   4.23246      0.771357      0.926429      0.745577      0.906833      0.257795E-01  0.195963E-01   1.65241      0.578799      0.474780      0.427761      0.166778       0.00000       0.00000    
  0.208928E-03   4.22446      0.758244      0.918381      0.731716      0.898410      0.265283E-01  0.199711E-01   1.63013      0.567374      0.473267      0.420699      0.164342       0.00000       0.00000    
  0.229085E-03   4.21598      0.745376      0.910228      0.718049      0.889859      0.273277E-01  0.203690E-01   1.60791      0.556141      0.471621      0.413646      0.161908       0.00000       0.00000    
  0.251186E-03   4.20686      0.732615      0.902103      0.704442      0.881313      0.281727E-01  0.207891E-01   1.58576      0.544968      0.469972      0.406605      0.159474       0.00000       0.00000    
  0.275420E-03   4.19717      0.719981      0.893994      0.690915      0.872762      0.290654E-01  0.212319E-01   1.56368      0.533873      0.468307      0.399577      0.157043       0.00000       0.00000    
