   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.52784      0.672162       1.02528      0.652595       1.00979      0.195675E-01  0.154987E-01   1.66238      0.514469      0.516214      0.492093      0.138126       0.00000       0.00000    
  0.109648E-03   4.48761      0.663369       1.01082      0.643006      0.994763      0.203633E-01  0.160540E-01   1.63777      0.507223      0.509064      0.484184      0.135783       0.00000       0.00000    
  0.120226E-03   4.44778      0.654708      0.996515      0.633516      0.979887      0.211913E-01  0.166278E-01   1.61340      0.500055      0.501999      0.476337      0.133461       0.00000       0.00000    
  0.131825E-03   4.40835      0.646178      0.982375      0.624125      0.965154      0.220530E-01  0.172208E-01   1.58928      0.492966      0.495016      0.468548      0.131159       0.00000       0.00000    
  0.144543E-03   4.36928      0.637781      0.968395      0.614831      0.950562      0.229503E-01  0.178335E-01   1.56539      0.485954      0.488116      0.460817      0.128877       0.00000       0.00000    
  0.158489E-03   4.33057      0.629515      0.954576      0.605633      0.936110      0.238820E-01  0.184657E-01   1.54174      0.479019      0.481298      0.453144      0.126614       0.00000       0.00000    
  0.173779E-03   4.29222      0.621379      0.940919      0.596534      0.921803      0.248448E-01  0.191161E-01   1.51834      0.472162      0.474563      0.445532      0.124372       0.00000       0.00000    
  0.190545E-03   4.25425      0.613375      0.927421      0.587530      0.907634      0.258458E-01  0.197872E-01   1.49516      0.465380      0.467910      0.437975      0.122149       0.00000       0.00000    
  0.208928E-03   4.21666      0.605510      0.914078      0.578617      0.893596      0.268927E-01  0.204821E-01   1.47221      0.458672      0.461337      0.430468      0.119946       0.00000       0.00000    
  0.229085E-03   4.17947      0.597785      0.900886      0.569795      0.879684      0.279901E-01  0.212024E-01   1.44948      0.452034      0.454843      0.423007      0.117761       0.00000       0.00000    
  0.251186E-03   4.14267      0.590197      0.887849      0.561065      0.865903      0.291323E-01  0.219461E-01   1.42697      0.445469      0.448429      0.415597      0.115596       0.00000       0.00000    
  0.275420E-03   4.10624      0.582747      0.874966      0.552426      0.852253      0.303212E-01  0.227137E-01   1.40468      0.438977      0.442095      0.408236      0.113449       0.00000       0.00000    
  0.301992E-03   4.07017      0.575437      0.862237      0.543878      0.838731      0.315593E-01  0.235060E-01   1.38261      0.432556      0.435841      0.400924      0.111322       0.00000       0.00000    
  0.331127E-03   4.03443      0.568265      0.849661      0.535419      0.825338      0.328459E-01  0.243231E-01   1.36076      0.426206      0.429665      0.393660      0.109213       0.00000       0.00000    
  0.363073E-03   3.99904      0.561227      0.837239      0.527052      0.812076      0.341753E-01  0.251630E-01   1.33913      0.419929      0.423569      0.386447      0.107123       0.00000       0.00000    
  0.398101E-03   3.96401      0.554332      0.824970      0.518775      0.798941      0.355569E-01  0.260286E-01   1.31772      0.413723      0.417552      0.379282      0.105051       0.00000       0.00000    
  0.436509E-03   3.92934      0.547587      0.812853      0.510586      0.785930      0.370015E-01  0.269232E-01   1.29652      0.407587      0.411615      0.372159      0.102998       0.00000       0.00000    
  0.478622E-03   3.89504      0.541000      0.800889      0.502483      0.773040      0.385165E-01  0.278489E-01   1.27552      0.401520      0.405759      0.365076      0.100963       0.00000       0.00000    
  0.524798E-03   3.86113      0.534563      0.789077      0.494469      0.760274      0.400941E-01  0.288034E-01   1.25474      0.395523      0.399982      0.358036      0.989462E-01   0.00000       0.00000    
  0.575429E-03   3.82757      0.528279      0.777418      0.486543      0.747631      0.417363E-01  0.297873E-01   1.23417      0.389595      0.394286      0.351038      0.969476E-01   0.00000       0.00000    
  0.630945E-03   3.79434      0.522150      0.765913      0.478704      0.735111      0.434467E-01  0.308017E-01   1.21381      0.383737      0.388669      0.344082      0.949669E-01   0.00000       0.00000    
  0.691816E-03   3.76142      0.516177      0.754561      0.470952      0.722714      0.452253E-01  0.318469E-01   1.19367      0.377948      0.383132      0.337169      0.930040E-01   0.00000       0.00000    
  0.758561E-03   3.72881      0.510350      0.743361      0.463287      0.710440      0.470631E-01  0.329207E-01   1.17373      0.372228      0.377674      0.330299      0.910592E-01   0.00000       0.00000    
  0.831745E-03   3.69652      0.504682      0.732315      0.455710      0.698289      0.489724E-01  0.340257E-01   1.15400      0.366578      0.372296      0.323471      0.891323E-01   0.00000       0.00000    
  0.911989E-03   3.66456      0.499189      0.721429      0.448221      0.686264      0.509682E-01  0.351654E-01   1.13449      0.360998      0.367003      0.316683      0.872230E-01   0.00000       0.00000    
  0.999975E-03   3.63294      0.493884      0.710707      0.440822      0.674364      0.530618E-01  0.363421E-01   1.11519      0.355491      0.361796      0.309933      0.853310E-01   0.00000       0.00000    
  0.109645E-02   3.60167      0.488754      0.700143      0.433511      0.662590      0.552429E-01  0.375535E-01   1.09610      0.350055      0.356674      0.303222      0.834567E-01   0.00000       0.00000    
  0.120223E-02   3.57073      0.483803      0.689741      0.426290      0.650941      0.575134E-01  0.388002E-01   1.07723      0.344690      0.351636      0.296552      0.815999E-01   0.00000       0.00000    
  0.131822E-02   3.54006      0.479035      0.679502      0.419157      0.639418      0.598786E-01  0.400839E-01   1.05857      0.339396      0.346683      0.289922      0.797604E-01   0.00000       0.00000    
  0.144540E-02   3.50963      0.474452      0.669427      0.412112      0.628021      0.623399E-01  0.414055E-01   1.04013      0.334174      0.341815      0.283333      0.779380E-01   0.00000       0.00000    
  0.158485E-02   3.47947      0.470037      0.659508      0.405153      0.616745      0.648839E-01  0.427624E-01   1.02190      0.329020      0.337027      0.276783      0.761331E-01   0.00000       0.00000    
  0.173775E-02   3.44957      0.465809      0.649754      0.398283      0.605597      0.675258E-01  0.441570E-01   1.00388      0.323938      0.332326      0.270274      0.743453E-01   0.00000       0.00000    
  0.190540E-02   3.41992      0.461793      0.640178      0.391507      0.594585      0.702864E-01  0.455924E-01  0.986092      0.318933      0.327716      0.263808      0.725744E-01   0.00000       0.00000    
  0.208923E-02   3.39051      0.458012      0.630789      0.384829      0.583718      0.731826E-01  0.470711E-01  0.968547      0.314009      0.323205      0.257388      0.708200E-01   0.00000       0.00000    
  0.229079E-02   3.36141      0.454448      0.621581      0.378247      0.572991      0.762008E-01  0.485898E-01  0.951238      0.309165      0.318789      0.251011      0.690826E-01   0.00000       0.00000    
  0.251180E-02   3.33254      0.451104      0.612553      0.371761      0.562402      0.793430E-01  0.501503E-01  0.934163      0.304399      0.314466      0.244678      0.673619E-01   0.00000       0.00000    
  0.275413E-02   3.30384      0.447985      0.603709      0.365367      0.551953      0.826172E-01  0.517560E-01  0.917320      0.299710      0.310236      0.238391      0.656573E-01   0.00000       0.00000    
  0.301984E-02   3.27523      0.445094      0.595050      0.359066      0.541640      0.860284E-01  0.534096E-01  0.900706      0.295097      0.306096      0.232150      0.639685E-01   0.00000       0.00000    
  0.331118E-02   3.24680      0.442408      0.586562      0.352851      0.531453      0.895573E-01  0.551083E-01  0.884305      0.290555      0.302043      0.225948      0.622962E-01   0.00000       0.00000    
  0.363064E-02   3.21850      0.439952      0.578259      0.346730      0.521406      0.932214E-01  0.568532E-01  0.868136      0.286090      0.298081      0.219793      0.606399E-01   0.00000       0.00000    
